,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,519,中兵红箭,2.68,773.0,1010.0,10.63,11.33,10.55,10.74,1174439.0,1.67,7.46,127319.59,3047.92,546699.0,627740.0,0.87,1.8,-5.21,4.26,4388.0,268.0,12.98,   8912万,0.6,7.0,   7014万,  871.1万,  878.7万,  147.7万,2571.0,0.069,44.724,3.89,11.63,10.25,16.74,23.71,22.43,-0.73,10.07,713.0,351.0,258.0,2132.0,2074.0,2120.0,2123.0,83.0,360.0,401.0,115.0,62.0,83.0,77.0,3184.0,1744.0,4054.0,567.0,209.0,107.0,191.0,,171.0,1065.0,,,,,1288.0,3230.0,2282.0,715.0,122.0,244.0,171.0,241.0,812.0,1058.0,1039.0,,,,,,,,,,
1,2021-05-10,519,中兵红箭,10.01,172.0,10.0,10.85,11.87,10.79,11.87,1041403.0,1.17,10.01,120079.55,183.69,449555.0,591848.0,0.76,10.01,0.0,10.12,3964.0,263.0,14.2,   1.66亿,1.01,13.86,   1.78亿,   3232万,  -1364万,  -3007万,3964.0,0.996,82.83200000000002,10.08,16.04,24.6,29.04,34.66,38.55,14.85,22.66,48.0,989.0,2985.0,2102.0,2000.0,2088.0,1977.0,126.0,1230.0,140.0,125.0,725.0,138.0,116.0,3721.0,66.0,1.0,40.0,452.0,128.0,180.0,,109.0,519.0,,,,,452.0,85.0,36.0,50.0,197.0,74.0,81.0,104.0,438.0,771.0,600.0,48192.0,0.0,53.0,3013.0,,,,,,
2,2021-05-12,519,中兵红箭,-3.53,61.0,6.0,11.72,11.98,11.31,11.49,796863.0,0.71,5.63,91558.89,1119.14,423877.0,372986.0,1.14,1.59,-4.09,-4.23,4420.0,180.0,10.86,  -5789万,-0.36,-6.32,  -2090万,  -5835万,   1187万,  948.7万,4420.0,0.845,72.997,-3.95,5.52,11.39,16.79,28.92,40.52,1.86,17.87,4178.0,1525.0,3273.0,1999.0,1999.0,2043.0,2051.0,147.0,2946.0,719.0,152.0,126.0,125.0,171.0,1465.0,2707.0,4140.0,4182.0,170.0,234.0,311.0,,3881.0,2780.0,,,,,171.0,535.0,177.0,4174.0,505.0,422.0,274.0,160.0,486.0,1038.0,769.0,811.0,262.0,1000.0,1583.0,,,,,,
3,2021-05-18,519,中兵红箭,5.22,2.0,177.0,11.79,12.98,11.7,12.49,868407.0,0.98,10.78,107731.39,,404963.0,463444.0,0.87,6.75,-3.78,5.26,4528.0,192.0,11.84,   7295万,0.42,6.77,   7341万,   2605万,  -1844万, -805.8万,4528.0,0.981,72.7,5.17,4.99,1.59,28.18,31.83,49.3,-0.27,25.11,202.0,3723.0,854.0,2016.0,1899.0,2004.0,1926.0,106.0,1262.0,110.0,105.0,,117.0,99.0,3277.0,202.0,4054.0,196.0,101.0,160.0,239.0,,322.0,1006.0,,,,,102.0,116.0,143.0,199.0,255.0,823.0,77.0,115.0,342.0,982.0,505.0,587.0,64.0,1117.0,2203.0,,,,,,
4,2021-05-19,519,中兵红箭,-0.4,360.0,74.0,12.4,13.03,12.22,12.44,773517.0,0.95,6.49,97182.34,480.0,392246.0,381271.0,1.03,1.8,-4.53,-0.63,4427.0,175.0,10.54,  -1160万,-0.07,-1.19,   2610万,  -3349万,   91.4万, -513.1万,4427.0,0.931,71.863,-0.1,-1.37,5.74,17.98,30.34,46.44,-5.04,24.9,2030.0,573.0,1500.0,1935.0,1899.0,1932.0,1938.0,145.0,1436.0,430.0,134.0,271.0,149.0,142.0,2994.0,1247.0,4085.0,2424.0,153.0,215.0,304.0,,1853.0,1247.0,,,,,153.0,242.0,153.0,2025.0,1641.0,368.0,184.0,127.0,326.0,1110.0,505.0,723.0,1502.0,1017.0,515.0,,,,,,
5,2021-05-20,519,中兵红箭,-4.18,1309.0,39.0,12.38,12.58,11.87,11.92,621775.0,0.77,5.71,75078.1,485.24,358092.0,263683.0,1.36,0.42,-5.25,-4.53,4225.0,147.0,8.48,  -1.13亿,-0.68,-15.06,  -4291万,  -3887万,  -3035万,  -94.6万,4225.0,0.7490000000000001,63.648,-4.45,0.39,0.05,8.51,27.05,38.42,-8.21,19.44,4029.0,222.0,1957.0,1942.0,1953.0,1977.0,1999.0,229.0,2732.0,601.0,239.0,377.0,201.0,275.0,1581.0,3312.0,4135.0,4052.0,288.0,340.0,447.0,,3923.0,2688.0,,,,,288.0,669.0,473.0,4026.0,1554.0,963.0,441.0,152.0,399.0,1180.0,631.0,1547.0,917.0,588.0,754.0,,,,,,
6,2021-05-21,519,中兵红箭,-3.19,364.0,53.0,11.9,11.98,11.47,11.54,605612.0,0.76,4.28,70705.23,517.17,327261.0,278351.0,1.18,0.61,-3.67,-2.38,4339.0,140.0,8.26,  -5707万,-0.36,-8.07,  -24.0万,  -4652万,  -1468万,  437.0万,4339.0,0.612,58.395,-2.18,-6.58,-7.84,4.19,20.09,33.44,-2.81,16.65,4070.0,540.0,1665.0,2003.0,2022.0,2038.0,2049.0,204.0,2308.0,1129.0,222.0,278.0,186.0,225.0,1992.0,2645.0,3841.0,4058.0,187.0,330.0,441.0,,3631.0,2267.0,,,,,187.0,1066.0,837.0,4068.0,4194.0,4026.0,862.0,266.0,451.0,1080.0,769.0,535.0,518.0,1147.0,1024.0,,,,,,
7,2021-05-24,519,中兵红箭,6.85,1211.0,46.0,11.92,12.69,11.92,12.33,1453219.0,1.96,6.67,181355.85,1778.58,827040.0,626179.0,1.32,3.44,-2.84,6.23,4534.0,321.0,19.81,  -2.55亿,-1.49,-14.09,  -7001万,  -1.11亿,  -7233万, -206.8万,4534.0,0.871,64.884,6.43,-0.56,4.44,0.61,30.76,40.47,8.89,24.12,120.0,224.0,1829.0,2000.0,1941.0,1977.0,1949.0,38.0,278.0,454.0,66.0,72.0,32.0,57.0,1019.0,788.0,3680.0,125.0,121.0,54.0,107.0,,4203.0,3289.0,,,,,121.0,384.0,399.0,119.0,2770.0,858.0,1451.0,121.0,321.0,831.0,547.0,34.0,4438.0,2564.0,204.0,,,,,,
8,2021-05-26,519,中兵红箭,-2.03,198.0,10.0,12.2,12.68,12.04,12.08,738512.0,0.83,5.19,90997.4,470.19,394270.0,344242.0,1.15,0.33,-4.73,-1.67,4381.0,169.0,10.07,  -5974万,-0.36,-6.56,  -2144万,  -2122万,  -1318万, -389.5万,4381.0,0.6859999999999999,61.371,-2.07,1.05,-5.76,-0.34,17.32,34.46,3.85,18.46,4008.0,871.0,3058.0,1977.0,1956.0,1982.0,2011.0,187.0,3096.0,716.0,195.0,346.0,169.0,212.0,1593.0,3842.0,4125.0,3894.0,230.0,281.0,393.0,,3772.0,2661.0,,,,,230.0,1084.0,820.0,4006.0,766.0,3824.0,1150.0,319.0,382.0,896.0,667.0,127.0,1418.0,2675.0,771.0,,,,,,
9,2021-05-27,519,中兵红箭,-0.5,5869.0,5.0,12.04,12.17,11.75,12.02,632464.0,0.71,3.48,75674.51,2011.64,337331.0,295133.0,1.14,2.3,-1.23,-1.2,4351.0,145.0,8.62,  -4970万,-0.3,-6.57,  492.0万,  -1729万,  -3043万, -690.3万,4351.0,0.6609999999999999,60.524,-0.83,-6.06,-2.09,-2.12,17.89,33.08,1.12,17.52,3294.0,62.0,3387.0,2011.0,2032.0,2038.0,2031.0,205.0,3581.0,1431.0,247.0,66.0,189.0,227.0,1630.0,1179.0,2549.0,3423.0,247.0,358.0,465.0,,3671.0,2667.0,,,,,247.0,1273.0,1017.0,3291.0,4085.0,3066.0,1493.0,297.0,400.0,938.0,716.0,975.0,178.0,1081.0,2222.0,,,,,,
