,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300462,华铭智能,0.71,4.0,16.0,11.25,11.45,11.15,11.35,23970.0,0.51,2.66,2717.36,9.68,7817.0,16153.0,0.48,1.79,-0.87,2.29,1696.0,14.0,2.51,  948.3万,0.73,34.9,0,   79.7万,   38.0万,  830.6万,1696.0,0.027999999999999997,22.840999999999998,1.93,-0.25,-5.1,-24.47,-21.52,-32.44,-77.46,-40.73,1787.0,3494.0,2641.0,2050.0,2057.0,2043.0,2047.0,2956.0,3807.0,2749.0,2978.0,3088.0,3371.0,2575.0,4194.0,1755.0,1216.0,1413.0,2059.0,3356.0,1688.0,,131.0,70.0,,,,,2055.0,3720.0,4190.0,1783.0,2395.0,3311.0,4195.0,4147.0,4113.0,3714.0,4070.0,,,,,,,,,,
1,2021-05-07,300462,华铭智能,-1.76,1.0,17.0,11.29,11.32,11.08,11.15,21645.0,0.67,2.11,2416.29,,13756.0,7889.0,1.74,0.63,-1.5,0.19,1249.0,17.0,2.27, -653.0万,-0.51,-27.02,0,0, -157.3万, -495.7万,1249.0,0.004,21.859,-0.48,-0.46,-2.02,-24.0,-24.79,-19.72,-78.19,-40.48,3078.0,3959.0,2482.0,2054.0,2076.0,2059.0,2072.0,3077.0,3304.0,3248.0,3149.0,,2924.0,3228.0,,,,2687.0,2735.0,3091.0,,,3717.0,3724.0,,,,,2735.0,4018.0,4204.0,3081.0,3211.0,2997.0,4205.0,4172.0,3992.0,3721.0,4069.0,128.0,137.0,2329.0,2156.0,,,,,,
2,2021-05-10,300462,华铭智能,-2.06,3.0,41.0,11.16,11.21,10.85,10.92,27782.0,1.15,3.23,3044.54,1.79,16866.0,10916.0,1.55,0.65,-2.59,-1.95,2092.0,13.0,2.91, -649.8万,-0.52,-21.34,0,0,  -83.0万, -566.8万,2092.0,0.002,20.754,-1.99,-0.55,-2.65,-24.38,-26.82,-17.02,-78.19,-41.55,3596.0,3569.0,2000.0,2075.0,2096.0,2080.0,2115.0,2863.0,1296.0,2220.0,2919.0,3783.0,2725.0,2998.0,714.0,3424.0,3384.0,3505.0,1750.0,3452.0,1535.0,,3927.0,3527.0,,,,,1750.0,4081.0,4214.0,3595.0,3167.0,3198.0,4222.0,4175.0,3957.0,3724.0,4076.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300462,华铭智能,2.75,8.0,131.0,11.14,11.35,10.91,11.22,38801.0,1.6,4.03,4308.25,57.26,17710.0,21091.0,0.84,2.84,-1.15,2.4,1658.0,23.0,4.06,  386.1万,0.3,8.96,0,   62.6万,  371.6万,  -48.0万,1658.0,0.071,26.009,2.13,-0.39,-0.38,-24.05,-23.9,-12.56,-77.65,-40.65,561.0,3015.0,1163.0,2073.0,2078.0,2086.0,2077.0,2477.0,430.0,1576.0,2486.0,1531.0,2587.0,2368.0,3188.0,1365.0,2458.0,555.0,2175.0,2682.0,1054.0,,407.0,1046.0,,,,,2175.0,3524.0,4166.0,560.0,2819.0,3047.0,4210.0,4151.0,3872.0,3714.0,4073.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300462,华铭智能,3.83,4.0,12.0,11.54,12.3,11.54,11.65,66929.0,2.49,6.77,7894.65,158.68,36629.0,30300.0,1.21,0.95,-5.28,3.13,1940.0,34.0,7.01, -719.8万,-0.54,-9.12,0,  307.1万, -470.7万, -556.2万,1940.0,0.159,32.879,3.4,3.51,4.91,-17.77,-23.08,-7.74,-76.17,-38.93,454.0,3443.0,2780.0,2029.0,1959.0,2003.0,2033.0,1849.0,123.0,492.0,1769.0,705.0,1728.0,1964.0,1160.0,3702.0,4205.0,462.0,1846.0,2055.0,546.0,,4012.0,3075.0,,,,,1846.0,3043.0,3975.0,451.0,817.0,1505.0,4175.0,4144.0,3762.0,3711.0,4061.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300462,华铭智能,-1.63,62.0,14.0,11.3,11.67,11.25,11.46,42977.0,1.2,3.61,4931.84,178.31,24709.0,18268.0,1.35,1.87,-1.8,-0.58,1569.0,27.0,4.5, -736.1万,-0.56,-14.93,0,  328.6万, -434.6万, -630.2万,1569.0,0.125,31.488000000000003,-0.61,4.93,2.32,-2.84,-21.99,-6.85,-76.1,-38.88,3129.0,1667.0,2863.0,2068.0,2059.0,2061.0,2053.0,2414.0,1081.0,1637.0,2383.0,837.0,2343.0,2477.0,1252.0,1137.0,2183.0,3092.0,2310.0,2475.0,995.0,,3848.0,3027.0,,,,,2310.0,3137.0,4023.0,3126.0,555.0,1982.0,2982.0,4127.0,3828.0,3726.0,4068.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300462,华铭智能,1.31,72.0,1.0,11.66,11.87,11.44,11.61,46035.0,1.16,3.75,5351.6,41.28,23055.0,22980.0,1.0,1.49,-2.19,-0.78,1477.0,31.0,4.82,    1.7万,0.0,0.03,0,   60.8万,   37.9万,  -97.0万,1477.0,0.187,33.867,-1.05,1.73,1.83,-0.31,-22.16,-6.35,-77.64,-40.39,1692.0,1565.0,4001.0,2026.0,2038.0,2041.0,2055.0,2453.0,1494.0,1495.0,2398.0,1622.0,2419.0,2421.0,2043.0,2385.0,3456.0,1835.0,2490.0,2331.0,971.0,,2177.0,2220.0,,,,,2490.0,3131.0,4075.0,1693.0,1039.0,1290.0,2453.0,4113.0,3821.0,3718.0,4070.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300462,华铭智能,-2.41,85.0,10.0,11.45,11.6,11.12,11.33,29308.0,0.66,4.13,3309.59,49.58,17465.0,11843.0,1.47,1.89,-2.33,-4.16,1334.0,22.0,3.07, -632.3万,-0.49,-19.1,0,0, -449.3万, -183.0万,1334.0,0.094,31.657,-3.87,-5.53,-0.1,-2.85,-25.75,-9.26,-81.68,-43.21,3239.0,1548.0,3026.0,2072.0,2080.0,2082.0,2073.0,2966.0,3762.0,1496.0,2993.0,1886.0,2887.0,3053.0,1294.0,1187.0,2555.0,3409.0,2778.0,2830.0,1636.0,,3603.0,2988.0,,,,,2778.0,3477.0,4106.0,3239.0,3360.0,1098.0,2648.0,4137.0,3896.0,3708.0,4067.0,0.0,90.0,3257.0,2060.0,,,,,,
8,2021-05-19,300462,华铭智能,-1.22,135.0,15.0,11.59,11.59,11.33,11.37,16697.0,0.4,2.26,1900.35,14.72,10404.0,6293.0,1.65,0.35,-1.9,-1.45,881.0,19.0,1.75, -466.9万,-0.36,-24.57,0,   63.4万, -201.4万, -328.9万,881.0,0.118,33.402,-0.92,-3.27,-4.94,-0.06,-27.94,-11.74,-79.4,-42.77,2951.0,1058.0,2684.0,2047.0,2073.0,2057.0,2076.0,3296.0,4200.0,2614.0,3358.0,2489.0,3185.0,3386.0,942.0,3325.0,2822.0,3247.0,3257.0,2947.0,2286.0,,3474.0,3338.0,,,,,3257.0,3275.0,4033.0,2943.0,2833.0,3146.0,2356.0,4150.0,3961.0,3702.0,4051.0,3.0,0.0,3122.0,3081.0,,,,,,
9,2021-05-20,300462,华铭智能,-0.97,10.0,170.0,11.31,11.32,11.13,11.26,17350.0,0.55,1.67,1944.41,0.45,10752.0,6598.0,1.63,1.17,-0.53,-1.32,1048.0,17.0,1.82, -462.7万,-0.36,-23.8,0,   86.0万, -218.0万, -330.7万,1048.0,0.08900000000000001,32.443000000000005,-1.24,-0.65,-5.62,-3.27,-27.53,-15.47,-79.84,-43.59,2562.0,2912.0,976.0,2078.0,2114.0,2084.0,2086.0,3315.0,3896.0,3543.0,3445.0,3958.0,3198.0,3414.0,830.0,1973.0,590.0,2754.0,3020.0,3153.0,2328.0,,3497.0,3447.0,,,,,3020.0,3416.0,4073.0,2556.0,2204.0,2822.0,2657.0,4169.0,4012.0,3714.0,4066.0,0.0,0.0,3420.0,3152.0,,,,,,
