,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603579,荣泰健康,0.09,6.0,5.0,34.28,34.47,33.6,34.3,12371.0,0.79,2.54,4211.7,42.16,5961.0,6410.0,0.93,2.08,-0.49,0.25,1275.0,10.0,1.94,  159.4万,0.03,3.78,0,  -68.6万,  365.4万, -137.4万,1275.0,0.7759999999999999,62.336999999999996,1.3,3.37,11.32,2.2,9.57,33.04,-17.92,16.57,2432.0,3256.0,3357.0,659.0,671.0,656.0,661.0,3529.0,2382.0,2885.0,2439.0,1809.0,3608.0,3446.0,2894.0,1483.0,598.0,2923.0,2613.0,3769.0,2135.0,,1367.0,1337.0,,,,,2608.0,612.0,559.0,2435.0,897.0,200.0,1061.0,861.0,433.0,1566.0,727.0,,,,,,,,,,
1,2021-05-07,603579,荣泰健康,1.92,4.0,4.0,33.96,35.15,33.7,34.96,12477.0,0.83,4.23,4325.08,,5385.0,7092.0,0.76,3.74,-0.54,2.58,1355.0,9.0,1.96,  601.1万,0.12,13.9,0,   -8.0万,  423.0万,  186.0万,1355.0,0.8190000000000001,65.39699999999999,3.21,5.3,12.07,4.48,14.57,36.31,-10.0,20.01,642.0,3471.0,3451.0,667.0,654.0,649.0,632.0,3550.0,2459.0,1445.0,2481.0,,3735.0,3315.0,,,,981.0,2594.0,3842.0,,,703.0,451.0,,,,,2594.0,441.0,316.0,638.0,952.0,227.0,889.0,462.0,400.0,1321.0,641.0,8.0,39.0,3831.0,2976.0,,,,,,
2,2021-05-10,603579,荣泰健康,0.54,8.0,1.0,34.97,35.55,34.63,35.15,13594.0,0.89,2.63,4780.19,7.69,6414.0,7180.0,0.89,1.5,-1.13,0.28,1363.0,10.0,2.13,  276.8万,0.06,5.79,0,  218.6万,  180.9万, -122.7万,1363.0,0.8290000000000001,66.247,0.62,5.13,7.25,8.41,15.28,39.72,-7.45,20.71,1784.0,3106.0,4020.0,632.0,631.0,611.0,615.0,3508.0,2303.0,2838.0,2390.0,3076.0,3604.0,3360.0,3136.0,2140.0,1964.0,1962.0,2585.0,3740.0,2100.0,,1168.0,1117.0,,,,,2585.0,536.0,388.0,1777.0,1238.0,753.0,663.0,453.0,407.0,1256.0,651.0,36.0,10.0,2517.0,2685.0,,,,,,
3,2021-05-11,603579,荣泰健康,3.5,6.0,2.0,35.28,37.88,33.91,36.38,15924.0,1.25,11.29,5677.35,6.0,6964.0,8960.0,0.78,7.28,-3.96,3.09,1420.0,11.0,2.5,  721.1万,0.14,12.7,  215.8万,   -6.7万,  451.5万,   60.5万,1420.0,0.879,71.183,2.89,6.82,8.92,10.32,16.4,41.93,-4.07,24.2,414.0,3169.0,3814.0,611.0,569.0,626.0,588.0,3309.0,875.0,108.0,2183.0,3177.0,3434.0,3193.0,3504.0,166.0,3980.0,418.0,2467.0,3612.0,1705.0,,818.0,728.0,,,,,2467.0,340.0,185.0,409.0,425.0,571.0,446.0,401.0,361.0,1151.0,545.0,14.0,1.0,2801.0,2988.0,,,,,,
4,2021-05-12,603579,荣泰健康,-1.98,12.0,28.0,36.0,36.26,35.53,35.66,9036.0,0.7,2.01,3238.7,33.48,5073.0,3963.0,1.28,0.37,-1.65,-2.59,1059.0,9.0,1.42, -393.9万,-0.08,-12.16,0,0, -333.0万,  -60.9万,1059.0,0.846,65.175,-2.41,1.03,5.6,15.88,11.08,42.26,-3.39,21.4,4026.0,2653.0,2169.0,596.0,608.0,591.0,615.0,3739.0,3010.0,3189.0,2821.0,1737.0,3679.0,3786.0,928.0,4188.0,3453.0,4013.0,2966.0,3809.0,2690.0,,2965.0,3334.0,,,,,2966.0,532.0,485.0,4022.0,1763.0,1290.0,308.0,644.0,456.0,1155.0,659.0,3.0,17.0,3125.0,2644.0,,,,,,
5,2021-05-13,603579,荣泰健康,3.0,2.0,17.0,35.51,37.0,35.5,36.73,18870.0,1.48,4.21,6864.89,19.89,8655.0,10215.0,0.85,3.46,-0.73,3.96,1574.0,12.0,2.96,  573.9万,0.11,8.36,0, -362.5万,  818.4万,  117.9万,1574.0,0.888,69.319,4.02,4.48,8.43,20.53,15.99,43.09,3.03,25.93,334.0,3776.0,2734.0,611.0,599.0,597.0,584.0,3250.0,590.0,1231.0,1970.0,2543.0,3368.0,3058.0,3540.0,519.0,579.0,343.0,2305.0,3554.0,1522.0,,711.0,704.0,,,,,2305.0,303.0,231.0,330.0,641.0,456.0,183.0,451.0,467.0,1035.0,529.0,1.0,105.0,3175.0,1912.0,,,,,,
6,2021-05-14,603579,荣泰健康,-1.28,16.0,32.0,36.71,36.79,35.75,36.26,11342.0,0.81,2.83,4105.39,29.74,5614.0,5728.0,0.98,1.43,-1.44,-3.05,1272.0,9.0,1.78,   47.4万,0.01,1.15,0,   71.8万,    6.4万,  -30.8万,1272.0,0.867,65.625,-3.64,-2.07,1.43,13.92,8.63,38.4,5.71,22.12,3862.0,2689.0,1921.0,582.0,603.0,598.0,605.0,3704.0,3004.0,2222.0,2742.0,1945.0,3703.0,3680.0,2145.0,2467.0,2898.0,3807.0,2783.0,3866.0,2618.0,,2065.0,2113.0,,,,,2783.0,396.0,447.0,3863.0,3231.0,1418.0,323.0,794.0,606.0,931.0,614.0,24.0,42.0,2724.0,2458.0,,,,,,
7,2021-05-17,603579,荣泰健康,-1.35,10.0,20.0,36.1,37.2,35.71,35.77,11122.0,0.81,4.11,4030.4,11.91,5621.0,5501.0,1.02,0.17,-3.84,-2.13,1297.0,9.0,1.74,  -36.7万,-0.01,-0.91,0,0,  -43.7万,    7.0万,1297.0,0.8290000000000001,61.919,-2.81,-2.48,-2.09,5.33,5.89,33.19,6.02,19.07,2438.0,2992.0,2585.0,606.0,605.0,604.0,626.0,3768.0,3168.0,1511.0,2746.0,3143.0,3819.0,3665.0,2974.0,3712.0,3656.0,2028.0,2846.0,3920.0,2766.0,,1238.0,1290.0,,,,,2846.0,454.0,579.0,2441.0,1725.0,1761.0,724.0,792.0,697.0,848.0,640.0,7.0,48.0,2962.0,2350.0,,,,,,
8,2021-05-19,603579,荣泰健康,-2.12,10.0,5.0,35.86,36.1,34.9,35.1,11979.0,0.92,3.35,4253.15,12.55,6381.0,5598.0,1.14,0.57,-2.77,-1.61,1216.0,10.0,1.88, -270.3万,-0.06,-6.36,0,  -68.8万, -140.3万,  -61.2万,1216.0,0.775,56.65,-1.82,-4.41,-4.1,1.47,1.92,27.33,3.99,17.09,3690.0,2827.0,3364.0,629.0,644.0,639.0,651.0,3575.0,1558.0,1539.0,2458.0,2615.0,3617.0,3477.0,2561.0,2777.0,3574.0,3374.0,2672.0,3773.0,2166.0,,1749.0,1689.0,,,,,2672.0,660.0,1088.0,3689.0,3422.0,2753.0,1782.0,1022.0,867.0,906.0,733.0,18.0,21.0,2793.0,2589.0,,,,,,
9,2021-05-20,603579,荣泰健康,1.11,1.0,4.0,35.1,35.8,34.5,35.49,8540.0,0.64,3.7,3020.67,4.56,4199.0,4341.0,0.97,2.87,-0.87,1.23,1001.0,9.0,1.34,   54.6万,0.01,1.81,0, -134.1万,  303.6万, -115.0万,1001.0,0.81,58.732,0.84,-0.81,-7.25,0.99,3.26,27.85,5.56,18.11,865.0,4013.0,3506.0,647.0,647.0,647.0,639.0,3843.0,3510.0,1484.0,2922.0,3304.0,3906.0,3729.0,3125.0,748.0,1157.0,766.0,3108.0,3886.0,2890.0,,1144.0,1133.0,,,,,3108.0,511.0,837.0,862.0,2335.0,3428.0,1301.0,963.0,694.0,854.0,675.0,5.0,7.0,3112.0,2903.0,,,,,,
