,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600143,金发科技,-2.2,34.0,1.0,20.39,20.5,20.0,20.01,359682.0,0.99,2.44,72305.56,121.93,201139.0,158543.0,1.27,0.05,-2.39,-1.62,4423.0,81.0,2.0,  -8546万,-0.17,-11.82,  -4550万,  -2483万,  -1790万,  277.7万,4423.0,0.13699999999999998,41.121,-1.19,-1.41,-2.04,-11.64,-0.8,-20.08,22.16,22.46,3765.0,2073.0,4031.0,1218.0,1227.0,1221.0,1231.0,398.0,1271.0,2584.0,216.0,814.0,350.0,455.0,1664.0,4087.0,3063.0,3829.0,161.0,823.0,2034.0,,2980.0,2613.0,,,,,161.0,3073.0,3260.0,3763.0,3174.0,2198.0,4057.0,1640.0,4050.0,632.0,590.0,335.0,385.0,1426.0,1192.0,,,,,,
11,2021-05-24,600143,金发科技,-0.7,210.0,977.0,20.0,20.0,19.1,19.87,513445.0,1.44,4.5,100580.95,261.2,278171.0,235274.0,1.18,4.03,-0.65,-1.01,4620.0,111.0,2.85,  -8348万,-0.16,-8.3,  -8668万, -225.3万,   1416万, -871.0万,4620.0,0.132,40.042,-1.12,-3.59,-3.12,-11.02,-1.52,-18.59,18.74,21.2,3280.0,850.0,251.0,1234.0,1254.0,1262.0,1244.0,276.0,626.0,1110.0,136.0,557.0,254.0,292.0,1512.0,602.0,1410.0,3153.0,82.0,537.0,1535.0,,3199.0,2775.0,,,,,82.0,3341.0,3598.0,3280.0,3847.0,3699.0,3926.0,1935.0,4026.0,675.0,629.0,571.0,25.0,1128.0,2572.0,,,,,,
12,2021-05-25,600143,金发科技,1.61,3.0,22.0,19.76,20.28,19.65,20.19,397267.0,1.05,3.17,79869.55,168.55,187040.0,210227.0,0.89,2.75,-0.44,-0.79,4439.0,89.0,2.2,   4700万,0.09,5.88,   4022万,   1987万, -353.0万, -956.9万,4439.0,0.204,43.68,-1.55,-3.87,-4.08,-11.71,-2.89,-19.86,16.95,20.01,1016.0,3610.0,2362.0,1250.0,1246.0,1247.0,1243.0,428.0,1973.0,1705.0,243.0,658.0,449.0,407.0,3002.0,1070.0,1283.0,1027.0,236.0,807.0,2145.0,,1108.0,1283.0,,,,,236.0,3123.0,3365.0,1013.0,3653.0,3205.0,3905.0,1646.0,3975.0,666.0,600.0,2343.0,1283.0,471.0,739.0,,,,,,
13,2021-05-26,600143,金发科技,10.0,62.0,61.0,21.0,22.21,20.99,22.21,1597751.0,3.98,6.04,350625.6,4359.48,745409.0,852342.0,0.87,5.81,0.0,9.67,4218.0,379.0,8.87,   2.33亿,0.41,6.65,   3.94亿,  -63.1万,  -1.03亿,  -5730万,4218.0,0.664,60.128,9.97,7.36,4.53,0.34,5.91,-10.92,34.71,32.18,46.0,1616.0,1750.0,1189.0,1155.0,1168.0,1134.0,50.0,62.0,512.0,29.0,29.0,56.0,48.0,3164.0,213.0,1.0,69.0,318.0,51.0,455.0,,394.0,1150.0,,,,,318.0,1172.0,956.0,41.0,149.0,458.0,1027.0,868.0,3727.0,502.0,377.0,25229.0,0.0,64.0,4218.0,,,,,,
14,2021-05-27,600143,金发科技,2.03,47.0,4225.0,23.32,23.82,22.32,22.66,2191568.0,3.43,6.75,506363.99,18270.05,1088174.0,1103394.0,0.99,1.52,-4.87,1.6,4739.0,462.0,12.16,   4365万,0.07,0.86,   4122万,  -5124万,   4659万,  708.9万,4739.0,0.6829999999999999,62.739,1.69,10.5,7.83,6.67,-0.28,-8.06,31.39,34.57,821.0,1921.0,61.0,1071.0,1081.0,1111.0,1125.0,26.0,86.0,422.0,6.0,1.0,23.0,27.0,2395.0,1885.0,4196.0,776.0,14.0,33.0,283.0,,1353.0,1857.0,,,,,14.0,1195.0,767.0,824.0,95.0,312.0,435.0,1515.0,3457.0,526.0,365.0,252.0,87.0,2147.0,2741.0,,,,,,
15,2021-05-28,600143,金发科技,-1.81,632.0,97.0,22.4,22.85,21.88,22.25,1025569.0,1.01,4.28,229248.71,5509.99,553298.0,472271.0,1.17,1.69,-2.63,-1.59,4723.0,217.0,5.69,  -1.79亿,-0.31,-7.81,  -1.24亿,  -2260万,  -2861万, -371.4万,4723.0,0.603,58.951,-1.49,10.15,7.55,5.33,-4.89,-12.42,47.36,32.42,3337.0,429.0,1376.0,1137.0,1138.0,1147.0,1140.0,101.0,2200.0,1094.0,61.0,15.0,96.0,122.0,2599.0,992.0,3073.0,3384.0,40.0,162.0,882.0,,2979.0,1694.0,,,,,40.0,1338.0,1093.0,3334.0,170.0,310.0,580.0,2661.0,3680.0,407.0,407.0,675.0,132.0,1086.0,1848.0,,,,,,
16,2021-05-31,600143,金发科技,1.39,59.0,119.0,22.54,22.69,22.1,22.56,826080.0,0.72,2.65,185194.07,1259.16,433742.0,392338.0,1.11,2.08,-0.57,0.99,4722.0,175.0,4.58,  -9167万,-0.16,-4.95,  -7523万,  -3785万,   1567万,  574.1万,4722.0,0.679,60.875,1.2,1.37,10.12,6.53,0.01,-11.64,50.91,34.09,1506.0,1811.0,1236.0,1126.0,1152.0,1134.0,1147.0,139.0,3440.0,2355.0,85.0,150.0,134.0,152.0,1708.0,1813.0,1542.0,1312.0,43.0,253.0,1116.0,,3329.0,2565.0,,,,,43.0,1321.0,1127.0,1503.0,1628.0,287.0,800.0,1835.0,3633.0,401.0,410.0,2756.0,199.0,451.0,1763.0,,,,,,
17,2021-06-01,600143,金发科技,-0.62,28.0,82.0,22.35,22.6,22.05,22.42,710277.0,0.59,2.44,158691.54,975.58,375122.0,335155.0,1.12,1.68,-0.8,-0.88,4698.0,151.0,3.94,  -8795万,-0.15,-5.54,  -1761万,  -8309万,  564.9万,  710.9万,4698.0,0.645,59.518,-0.81,-1.12,10.61,6.34,2.87,-10.8,49.48,33.05,,2318.0,1519.0,1157.0,1173.0,1156.0,1166.0,206.0,,,104.0,214.0,195.0,232.0,,,,,60.0,,,,,,,,,,60.0,1596.0,1439.0,3353.0,3361.0,393.0,844.0,1633.0,3676.0,414.0,438.0,3216.0,40.0,362.0,2463.0,600143.0,金发科技,1804.0,,,
18,2021-06-23,600143,金发科技,-1.87,46.0,462.0,20.28,20.29,19.85,19.9,495764.0,1.19,2.17,98997.68,193.67,278863.0,216901.0,1.29,0.25,-1.92,-2.12,4552.0,109.0,2.75,  -1.24亿,-0.24,-12.48,  -8704万,  -5154万,  902.9万,  601.9万,4552.0,0.104,,-2.37,-3.81,0.06,-3.75,1.78,-8.76,32.68,21.54,3884.0,1902.0,467.0,1278.0,1314.0,1284.0,1318.0,328.0,1235.0,2936.0,199.0,693.0,274.0,397.0,1492.0,4035.0,2998.0,3587.0,173.0,612.0,2037.0,,3203.0,2821.0,,,,,173.0,3827.0,,3884.0,4070.0,2576.0,3733.0,2877.0,3119.0,624.0,855.0,405.0,5049.0,1394.0,166.0,,,,,,
19,2021-09-02,600143,金发科技,0.12,633.0,79.0,16.12,16.48,16.0,16.35,536902.0,0.53,2.94,86975.03,1248.66,275267.0,261635.0,1.05,2.19,-0.79,-0.72,4542.0,118.0,2.98,  -2162万,-0.05,-2.49,  -2923万, -245.3万,   41.8万,  963.8万,4542.0,0.035,26.218,0.12,-6.55,-13.65,-19.33,-15.74,-15.24,-3.9,5.41,2576.0,433.0,1520.0,1731.0,1756.0,1719.0,1745.0,483.0,4080.0,2648.0,386.0,200.0,440.0,527.0,2109.0,2024.0,1682.0,3073.0,269.0,701.0,2292.0,,2423.0,2334.0,,,,,269.0,4205.0,4392.0,2577.0,3898.0,4284.0,4385.0,4182.0,4001.0,1687.0,2337.0,1427.0,2066.0,887.0,619.0,,,,,7746.0,264.0
