,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3816,中国广核,0.74,2504.0,13213.0,2.71,2.74,2.71,2.73,420044.0,0.76,1.11,11462.93,116.23,196763.0,223281.0,0.88,0.74,-0.36,2.32,2812.0,149.0,0.66,  730.3万,0.03,6.37,    9.6万,  366.2万,  163.7万,  190.8万,3232.0,0.018000000000000002,54.648,1.96,1.5,0.32,-1.64,-0.9,5.07,-30.8,-0.31,1757.0,140.0,50.0,4063.0,4074.0,4056.0,4069.0,348.0,2520.0,4142.0,1383.0,1038.0,372.0,337.0,3143.0,3069.0,431.0,1386.0,1126.0,316.0,3895.0,,1367.0,1110.0,,,,,851.0,3865.0,1196.0,1752.0,1554.0,1587.0,1755.0,2331.0,2480.0,2185.0,1858.0,,,,,,,,,,
1,2021-05-07,3816,中国广核,1.1,25402.0,3956.0,2.73,2.76,2.72,2.76,603980.0,1.16,1.47,16585.73,,270638.0,333342.0,0.81,1.47,0.0,3.05,3182.0,190.0,0.95,   1747万,0.06,10.53,   1530万, -416.3万,  446.5万,  186.8万,3182.0,0.246,48.775,2.38,3.99,4.08,1.36,1.38,8.88,-27.64,2.0,995.0,24.0,86.0,4071.0,4077.0,4064.0,4072.0,251.0,1183.0,3868.0,1088.0,,280.0,235.0,,,,754.0,949.0,238.0,,,929.0,656.0,,,,,949.0,2061.0,1678.0,993.0,1371.0,1084.0,1378.0,1838.0,2255.0,2067.0,1704.0,29005.0,59798.0,48.0,39.0,,,,,,
2,2021-05-10,3816,中国广核,0.0,4539.0,13156.0,2.76,2.76,2.74,2.76,566371.0,1.08,0.72,15570.64,82.97,316316.0,250055.0,1.26,0.73,0.0,0.11,3356.0,169.0,0.9,  -1798万,-0.07,-11.55,  398.6万, -268.5万, -928.4万,  -1000万,3356.0,0.251,48.775,0.07,4.4,3.95,2.45,0.05,11.47,-28.77,2.07,2209.0,87.0,36.0,4070.0,4085.0,4066.0,4081.0,266.0,1522.0,4215.0,1117.0,1184.0,222.0,320.0,1475.0,3266.0,1.0,2081.0,800.0,287.0,3608.0,,2333.0,2786.0,,,,,800.0,2154.0,1792.0,2208.0,1481.0,1339.0,1355.0,1897.0,2124.0,2162.0,1749.0,20638.0,38492.0,98.0,41.0,,,,,,
3,2021-05-11,3816,中国广核,0.0,2986.0,28207.0,2.75,2.76,2.73,2.76,602131.0,1.08,1.09,16523.51,199.1,378845.0,223286.0,1.7,1.1,0.0,-0.35,3174.0,190.0,0.95,  -4246万,-0.16,-25.7,   64.4万,  237.3万,  -1851万,  -2696万,3174.0,0.256,48.775,-0.61,1.85,3.46,1.66,0.32,11.8,-29.55,1.48,2551.0,107.0,22.0,4080.0,4089.0,4077.0,4082.0,258.0,1354.0,4203.0,1053.0,702.0,197.0,360.0,206.0,3515.0,1.0,2547.0,877.0,246.0,3453.0,,3214.0,4060.0,,,,,877.0,2250.0,1900.0,2548.0,1749.0,1774.0,1393.0,1986.0,2209.0,2189.0,1782.0,12686.0,80835.0,97.0,20.0,,,,,,
4,2021-05-12,3816,中国广核,0.0,13380.0,16259.0,2.75,2.76,2.73,2.76,571209.0,1.08,1.09,15678.41,85.64,326276.0,244933.0,1.33,1.1,0.0,-0.7,3446.0,166.0,0.9,  -2207万,-0.08,-14.08,  -95.6万, -227.3万, -265.6万,  -1619万,3446.0,0.26,48.775,-0.43,-0.97,3.39,2.87,-0.9,12.79,-29.86,1.07,2858.0,23.0,21.0,4088.0,4100.0,4086.0,4095.0,251.0,1193.0,4127.0,1064.0,1078.0,189.0,322.0,779.0,3462.0,1.0,2956.0,697.0,279.0,3513.0,,2965.0,3479.0,,,,,697.0,2457.0,2153.0,2854.0,2970.0,2009.0,1612.0,1989.0,2357.0,2209.0,1875.0,37895.0,86491.0,56.0,13.0,,,,,,
5,2021-05-13,3816,中国广核,-0.36,35609.0,52261.0,2.75,2.77,2.74,2.75,622192.0,1.13,1.09,17131.28,174.96,305629.0,316563.0,0.97,0.36,-0.72,0.68,3232.0,193.0,0.98,  325.2万,0.01,1.9, -422.8万,   1174万,  463.9万, -890.2万,3232.0,0.265,46.864,0.66,-0.37,2.08,2.39,-1.99,13.91,-28.56,1.71,1850.0,22.0,10.0,4104.0,4108.0,4093.0,4098.0,227.0,1261.0,4158.0,1047.0,848.0,245.0,220.0,3004.0,3290.0,564.0,1824.0,824.0,213.0,3458.0,,1261.0,1238.0,,,,,824.0,2310.0,2291.0,1848.0,2810.0,2106.0,1730.0,2215.0,2457.0,2215.0,1866.0,56514.0,12437.0,21.0,51.0,,,,,,
6,2021-05-14,3816,中国广核,0.36,43324.0,8807.0,2.75,2.77,2.74,2.76,582137.0,0.98,1.09,16050.99,56.9,241802.0,340335.0,0.71,0.73,-0.36,-1.73,3275.0,178.0,0.92,   2740万,0.1,17.07,  510.8万,  157.0万,  849.5万,   1222万,3275.0,0.27,49.015,-1.99,-1.74,-2.29,1.83,-2.36,13.1,-30.91,-0.2,2889.0,15.0,25.0,4101.0,4108.0,4094.0,4098.0,274.0,2164.0,4136.0,1188.0,1390.0,333.0,228.0,3673.0,3649.0,1066.0,3016.0,900.0,262.0,3754.0,,1256.0,591.0,,,,,900.0,2645.0,2432.0,2876.0,3000.0,3136.0,1835.0,2145.0,2607.0,2222.0,1953.0,54805.0,90430.0,34.0,7.0,,,,,,
7,2021-05-17,3816,中国广核,0.72,3657.0,48378.0,2.76,2.79,2.75,2.78,590788.0,1.0,1.45,16383.7,289.77,235001.0,355787.0,0.66,1.09,-0.36,-1.02,3382.0,175.0,0.93,   3373万,0.12,20.59,  733.4万,  651.8万,   1448万,  539.1万,3382.0,0.399,53.103,-0.73,-2.06,-3.13,0.92,-4.82,14.12,-32.87,-0.91,962.0,94.0,12.0,4103.0,4100.0,4083.0,4085.0,234.0,2256.0,4004.0,1176.0,607.0,330.0,165.0,4139.0,1818.0,202.0,1244.0,820.0,214.0,3765.0,,624.0,140.0,,,,,820.0,1780.0,1478.0,958.0,1514.0,2240.0,1538.0,2146.0,2228.0,2094.0,1763.0,92779.0,140374.0,9.0,15.0,,,,,,
8,2021-05-19,3816,中国广核,-1.08,9502.0,16523.0,2.78,2.78,2.74,2.75,628741.0,1.14,1.44,17339.18,226.54,456012.0,172729.0,2.64,0.36,-1.08,-1.31,3244.0,194.0,0.99,  -7790万,-0.29,-44.93, -955.0万, -283.4万,  -4971万,  -1580万,3244.0,0.271,46.602,-0.78,-1.57,-2.89,0.52,-5.58,12.95,-32.93,-1.73,2790.0,35.0,18.0,4083.0,4092.0,4086.0,4090.0,180.0,903.0,3646.0,985.0,521.0,114.0,401.0,87.0,3297.0,1590.0,3117.0,754.0,181.0,3267.0,,3297.0,4191.0,,,,,754.0,2416.0,2463.0,2786.0,1742.0,2139.0,2103.0,2059.0,2176.0,2169.0,1876.0,7386.0,38936.0,173.0,18.0,,,,,,
9,2021-05-20,3816,中国广核,0.36,12267.0,41851.0,2.76,2.79,2.76,2.76,595094.0,1.06,1.09,16484.19,935.61,223816.0,371278.0,0.6,0.0,-1.08,0.01,3364.0,177.0,0.94,   4113万,0.15,24.95,   1067万,   1779万,   1123万,  144.5万,3364.0,0.268,48.85,0.09,-0.75,-3.51,-1.38,-3.03,11.35,-32.17,-1.65,1280.0,38.0,11.0,4098.0,4098.0,4085.0,4093.0,245.0,1348.0,4105.0,1107.0,216.0,360.0,183.0,4214.0,4099.0,1509.0,1490.0,751.0,253.0,3476.0,,555.0,80.0,,,,,751.0,2342.0,2002.0,1276.0,2284.0,1847.0,1932.0,1765.0,1961.0,2111.0,1824.0,18491.0,55049.0,62.0,8.0,,,,,,
