,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2451,摩恩电气,1.49,82.0,108.0,6.03,6.12,6.02,6.12,17573.0,0.58,1.66,1068.73,2.29,8978.0,8595.0,1.04,1.66,0.0,3.07,661.0,27.0,0.77,  -22.1万,-0.01,-2.06,0,0, -108.2万,   86.1万,2012.0,0.335,50.174,2.71,1.3,-0.33,-5.34,5.32,9.52,-53.71,-10.8,1235.0,1477.0,1262.0,3131.0,3145.0,3111.0,3114.0,3253.0,3514.0,3794.0,3866.0,3820.0,3264.0,3203.0,2291.0,1874.0,1.0,979.0,3615.0,2443.0,3742.0,,1788.0,1972.0,,,,,1736.0,1774.0,1618.0,1229.0,1645.0,1846.0,2656.0,1314.0,1951.0,3263.0,2948.0,,,,,,,,,,
1,2021-05-07,2451,摩恩电气,-0.16,13.0,107.0,6.13,6.19,6.1,6.11,19308.0,0.68,1.47,1186.92,,11230.0,8078.0,1.39,0.16,-1.29,1.78,683.0,28.0,0.84, -191.8万,-0.07,-16.16,0,0, -192.6万,7833.31,683.0,0.219,47.299,1.12,1.8,2.18,-2.36,0.26,12.95,-51.86,-9.69,1989.0,2678.0,1145.0,3110.0,3129.0,3081.0,3126.0,3188.0,3265.0,3868.0,3802.0,,3142.0,3205.0,,,,1550.0,3599.0,2361.0,,,2047.0,2937.0,,,,,3599.0,2200.0,1877.0,1989.0,2347.0,1632.0,2250.0,2041.0,1733.0,3209.0,2919.0,54.0,64.0,2957.0,2659.0,,,,,,
2,2021-05-10,2451,摩恩电气,-1.47,27.0,64.0,6.11,6.18,5.99,6.02,36413.0,1.27,3.11,2209.46,0.06,23244.0,13169.0,1.77,0.5,-2.59,-1.36,936.0,39.0,1.59, -607.4万,-0.23,-27.49,0, -240.5万, -199.4万, -167.5万,936.0,0.121,43.736000000000004,-1.4,2.39,1.0,-3.11,-0.25,13.22,-51.17,-10.89,3301.0,2262.0,1680.0,3128.0,3136.0,3140.0,3171.0,2575.0,1008.0,2340.0,3260.0,4078.0,2364.0,2814.0,359.0,3653.0,3384.0,3217.0,3200.0,1910.0,2656.0,,3374.0,3891.0,,,,,3200.0,2851.0,2444.0,3302.0,2211.0,2211.0,2616.0,1952.0,1888.0,3211.0,3030.0,765.0,18.0,994.0,2571.0,,,,,,
3,2021-05-11,2451,摩恩电气,1.33,58.0,78.0,6.01,6.13,6.0,6.1,22440.0,0.74,2.16,1360.88,1.38,10324.0,12116.0,0.85,1.67,-0.49,0.98,848.0,26.0,0.98,  110.9万,0.04,8.15,0,  104.3万,  -65.6万,   72.2万,848.0,0.203,47.52,0.72,0.43,1.12,-1.87,2.57,16.39,-50.95,-10.35,1301.0,1574.0,1495.0,3174.0,3175.0,3141.0,3160.0,3047.0,2905.0,3338.0,3716.0,3779.0,3127.0,2932.0,3124.0,2657.0,1300.0,1281.0,3319.0,2499.0,3390.0,,1457.0,1124.0,,,,,3319.0,2533.0,2076.0,1293.0,2456.0,2599.0,2200.0,1578.0,1704.0,3199.0,2983.0,669.0,64.0,1000.0,2198.0,,,,,,
4,2021-05-12,2451,摩恩电气,1.31,387.0,3.0,6.06,6.2,6.02,6.18,30273.0,1.12,2.95,1856.29,3.15,11775.0,18498.0,0.64,2.66,-0.32,0.61,1082.0,28.0,1.32,  416.0万,0.15,22.41,0,   86.3万,  270.5万,   59.3万,1082.0,0.29,51.065,0.88,0.17,4.03,0.81,1.63,20.82,-52.56,-9.64,1394.0,538.0,3634.0,3171.0,3169.0,3168.0,3159.0,2738.0,1088.0,2155.0,3429.0,3422.0,3007.0,2480.0,3942.0,1534.0,1239.0,1432.0,2929.0,2355.0,2815.0,,952.0,300.0,,,,,2929.0,2319.0,1862.0,1393.0,2274.0,1787.0,2082.0,1565.0,1514.0,3246.0,2960.0,656.0,134.0,1120.0,1932.0,,,,,,
5,2021-05-13,2451,摩恩电气,0.16,58.0,15.0,6.16,6.27,6.16,6.19,30866.0,1.22,1.78,1914.77,7.02,15352.0,15514.0,0.99,0.49,-1.28,1.21,1048.0,29.0,1.35,   13.2万,0.0,0.69,0,0,  -61.4万,   74.6万,1048.0,0.305,51.506,1.18,2.81,2.49,2.15,-2.19,23.57,-50.5,-8.5,1343.0,1721.0,2810.0,3163.0,3176.0,3138.0,3158.0,2752.0,1040.0,3599.0,3501.0,3331.0,2849.0,2638.0,2916.0,2930.0,1370.0,1307.0,3024.0,2368.0,2896.0,,1347.0,1337.0,,,,,3024.0,2130.0,1717.0,1341.0,1064.0,1900.0,1779.0,2241.0,1449.0,3219.0,2921.0,12.0,424.0,2848.0,1135.0,,,,,,
6,2021-05-14,2451,摩恩电气,1.13,6.0,19.0,6.22,6.26,6.17,6.26,33779.0,1.21,1.45,2104.59,3.92,16281.0,17498.0,0.93,1.46,0.0,-0.96,900.0,38.0,1.48,   78.0万,0.03,3.71,0,   84.8万,   55.9万,  -62.7万,900.0,0.36,54.59,-1.22,0.88,0.16,2.4,-1.84,28.08,-52.91,-9.77,1879.0,3329.0,2347.0,3153.0,3176.0,3147.0,3154.0,2761.0,1355.0,3812.0,3504.0,3383.0,2800.0,2702.0,2455.0,2427.0,1.0,2057.0,3352.0,2029.0,2997.0,,1850.0,1796.0,,,,,3352.0,2170.0,1617.0,1869.0,1376.0,1953.0,1685.0,2049.0,1122.0,3236.0,2956.0,326.0,745.0,1550.0,1086.0,,,,,,
7,2021-05-17,2451,摩恩电气,-1.44,30.0,4.0,6.26,6.29,6.14,6.17,49021.0,1.6,2.4,3032.94,14.21,32754.0,16267.0,2.01,0.49,-1.91,-3.18,1094.0,45.0,2.14,  -1016万,-0.38,-33.5,0, -200.6万, -762.6万,  -52.7万,1094.0,0.285,50.172,-2.89,-2.95,-1.37,-0.3,-3.78,25.23,-54.21,-12.47,2516.0,2269.0,3612.0,3143.0,3158.0,3138.0,3151.0,2386.0,565.0,3113.0,3126.0,3008.0,2165.0,2684.0,352.0,2811.0,2027.0,2779.0,3163.0,1772.0,2365.0,,3350.0,3927.0,,,,,3163.0,2273.0,1907.0,2509.0,1991.0,1477.0,1876.0,1957.0,1130.0,3109.0,2978.0,126.0,285.0,1971.0,1392.0,,,,,,
8,2021-05-19,2451,摩恩电气,-0.82,257.0,1.0,6.06,6.12,6.03,6.04,24046.0,0.69,1.48,1457.98,2.48,14454.0,9592.0,1.51,0.17,-1.31,-1.06,743.0,32.0,1.05, -293.9万,-0.11,-20.16,0,  -60.6万, -262.0万,   28.7万,743.0,0.128,44.414,-0.53,-4.72,-4.8,-0.79,-10.36,15.74,-52.79,-14.06,2514.0,725.0,4013.0,3191.0,3196.0,3173.0,3191.0,2937.0,2849.0,3590.0,3623.0,3527.0,2864.0,3010.0,1303.0,3847.0,1997.0,2901.0,3537.0,2147.0,3187.0,,2272.0,2955.0,,,,,3537.0,3198.0,2827.0,2521.0,3550.0,3092.0,2596.0,3076.0,1846.0,3124.0,3131.0,165.0,298.0,1888.0,1395.0,,,,,,
9,2021-05-20,2451,摩恩电气,-5.96,82.0,23.0,6.09,6.1,5.62,5.68,100174.0,2.98,7.95,5775.23,5.48,60402.0,39772.0,1.52,1.07,-6.89,-6.31,1936.0,52.0,4.38,  -1197万,-0.48,-20.72,0, -435.1万,  -1495万,  733.5万,1936.0,0.021,32.705999999999996,-6.23,-7.97,-12.11,-9.67,-14.57,6.04,-56.75,-19.41,4214.0,1441.0,2328.0,3179.0,3198.0,3271.0,3276.0,1417.0,81.0,285.0,2168.0,3197.0,1332.0,1534.0,1083.0,2106.0,4229.0,4227.0,1874.0,1465.0,1053.0,,3716.0,3215.0,,,,,1874.0,4041.0,4061.0,4211.0,4186.0,4055.0,3914.0,3705.0,2677.0,3242.0,3474.0,2531.0,21.0,396.0,2646.0,,,,,,
