,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603667,五洲新春,2.15,1.0,15.0,8.82,9.13,8.72,9.02,27600.0,0.74,4.64,2481.66,0.26,11971.0,15629.0,0.77,3.44,-1.2,2.73,1173.0,24.0,2.06,  333.5万,0.14,13.44,0,0,   10.3万,  323.2万,1173.0,0.8759999999999999,64.46600000000001,3.16,0.48,1.23,4.23,5.37,35.14,-11.31,20.48,574.0,4000.0,2639.0,2492.0,2461.0,2488.0,2450.0,2741.0,2453.0,928.0,3058.0,3918.0,2992.0,2493.0,3767.0,504.0,1692.0,616.0,2706.0,2605.0,1973.0,,666.0,496.0,,,,,2706.0,352.0,385.0,571.0,1906.0,988.0,857.0,917.0,414.0,1311.0,636.0,312.0,63.0,1466.0,2135.0,,,,,,
11,2021-05-24,603667,五洲新春,0.11,3.0,14.0,9.0,9.15,8.9,9.03,15582.0,0.48,2.77,1405.54,0.09,8415.0,7167.0,1.17,1.46,-1.31,-0.2,969.0,16.0,1.16, -110.2万,-0.05,-7.84,0,0,  -43.0万,  -67.1万,969.0,0.8740000000000001,64.64699999999999,-0.31,0.99,1.91,5.66,6.39,34.78,-12.3,20.2,2547.0,3683.0,2723.0,2461.0,2471.0,2462.0,2472.0,3387.0,4131.0,2319.0,3713.0,4052.0,3340.0,3388.0,1564.0,2133.0,2553.0,2318.0,3090.0,3222.0,3116.0,,2440.0,2717.0,,,,,3090.0,376.0,414.0,2548.0,1740.0,1586.0,700.0,892.0,414.0,1326.0,660.0,25.0,141.0,2657.0,1881.0,,,,,,
12,2021-05-25,603667,五洲新春,-1.55,6.0,4.0,9.02,9.03,8.86,8.89,13447.0,0.53,1.88,1198.17,3.16,8554.0,4893.0,1.75,0.34,-1.55,-3.95,986.0,14.0,1.0, -325.0万,-0.14,-27.13,0,  -67.5万, -136.7万, -120.8万,986.0,0.794,60.034,-4.71,-1.87,-4.51,-0.8,1.33,25.83,-18.46,15.23,3989.0,3214.0,3499.0,2467.0,2507.0,2478.0,2513.0,3566.0,4157.0,3144.0,3892.0,3416.0,3424.0,3741.0,225.0,4208.0,3267.0,4004.0,3171.0,3452.0,3587.0,,3036.0,4066.0,,,,,3171.0,672.0,911.0,3985.0,2572.0,3373.0,1201.0,1083.0,547.0,1399.0,749.0,18.0,10.0,2819.0,2825.0,,,,,,
13,2021-05-26,603667,五洲新春,-1.91,100.0,117.0,8.94,8.94,8.72,8.72,18030.0,0.94,2.47,1583.39,3.04,12376.0,5654.0,2.19,0.0,-2.46,-2.25,849.0,21.0,1.34, -589.2万,-0.26,-37.21,0,0, -320.4万, -268.8万,849.0,0.6779999999999999,54.91,-1.95,-6.96,-5.65,-3.36,2.87,27.12,-26.72,12.94,3986.0,1275.0,1296.0,2507.0,2541.0,2526.0,2563.0,3414.0,2633.0,2466.0,3780.0,3579.0,3147.0,3737.0,77.0,4232.0,3465.0,4058.0,3489.0,2944.0,3187.0,,3567.0,4227.0,,,,,3489.0,1116.0,1741.0,3984.0,4094.0,3802.0,1877.0,1153.0,559.0,1697.0,852.0,490.0,191.0,1599.0,2197.0,,,,,,
14,2021-05-27,603667,五洲新春,0.92,186.0,1.0,8.73,8.87,8.66,8.8,18756.0,1.0,2.41,1644.73,6.46,9166.0,9590.0,0.96,1.62,-0.79,0.49,817.0,23.0,1.4,   38.3万,0.02,2.33,0,   95.0万, -106.0万,   49.4万,817.0,0.733,56.78,0.59,-6.09,-3.27,-1.9,2.57,23.39,-23.85,13.66,1550.0,967.0,4004.0,2554.0,2562.0,2556.0,2550.0,3407.0,2118.0,2319.0,3764.0,3242.0,3428.0,3349.0,2574.0,1792.0,1650.0,1418.0,3532.0,2871.0,3111.0,,1690.0,1692.0,,,,,3532.0,1000.0,1593.0,1549.0,4090.0,3557.0,1435.0,1122.0,631.0,1570.0,842.0,64.0,134.0,3116.0,2438.0,,,,,,
15,2021-05-28,603667,五洲新春,-1.48,30.0,12.0,8.77,8.82,8.65,8.67,11109.0,0.59,1.93,968.98,1.93,7611.0,3498.0,2.18,0.23,-1.7,-1.25,578.0,19.0,0.83, -357.9万,-0.16,-36.94,0,0, -207.7万, -150.3万,578.0,0.642,52.93899999999999,-1.16,-2.52,-7.52,-6.37,1.98,22.89,-23.99,12.27,3016.0,2241.0,2867.0,2565.0,2582.0,2553.0,2569.0,3833.0,4100.0,3409.0,4085.0,3880.0,3729.0,3971.0,294.0,3714.0,1898.0,3055.0,3921.0,3144.0,3893.0,,2199.0,4005.0,,,,,3922.0,1181.0,1976.0,3014.0,3817.0,4059.0,3204.0,1322.0,625.0,1543.0,893.0,36.0,116.0,2603.0,1915.0,,,,,,
16,2021-05-31,603667,五洲新春,3.81,22.0,10.0,8.67,9.06,8.62,9.0,19449.0,1.27,5.07,1724.87,2.08,8166.0,11283.0,0.72,4.41,-0.66,3.4,874.0,22.0,1.45,  279.7万,0.12,16.22,0,0,  314.6万,  -35.0万,874.0,0.867,60.283,3.61,3.0,-3.75,-1.82,4.68,28.0,-25.65,16.43,586.0,2523.0,2915.0,2573.0,2527.0,2567.0,2524.0,3397.0,1036.0,881.0,3697.0,3884.0,3533.0,3205.0,3735.0,684.0,1761.0,535.0,3437.0,2948.0,3078.0,,1222.0,561.0,,,,,3437.0,669.0,1193.0,585.0,1087.0,3236.0,2604.0,1141.0,511.0,1643.0,794.0,156.0,44.0,2069.0,2424.0,,,,,,
17,2021-06-01,603667,五洲新春,-1.67,29.0,14.0,9.01,9.01,8.83,8.85,13834.0,0.86,2.0,1227.28,2.97,8425.0,5409.0,1.56,0.23,-1.78,-1.92,826.0,17.0,1.03, -266.4万,-0.11,-21.71,0,  -70.7万,  -21.1万, -174.7万,826.0,0.7659999999999999,56.005,-1.86,0.5,-0.89,-5.4,3.19,25.8,-27.79,14.25,,2292.0,2833.0,2531.0,2563.0,2540.0,2570.0,3748.0,,,4019.0,3739.0,3594.0,3905.0,,,,,3633.0,,,,,,,,,,3633.0,1091.0,2044.0,3891.0,2270.0,3338.0,3737.0,1578.0,596.0,1757.0,883.0,68.0,42.0,2441.0,2447.0,603667.0,五洲新春,570.0,,,
18,2021-06-23,603667,五洲新春,-1.29,11.0,20.0,9.19,9.51,9.14,9.18,33419.0,1.29,3.98,3097.4,26.38,20587.0,12832.0,1.6,0.44,-3.47,-1.54,1436.0,23.0,2.49, -710.0万,-0.29,-22.92,0,0, -287.3万, -422.7万,1436.0,0.877,,-1.78,0.67,0.68,6.77,8.49,16.35,-11.69,25.11,3535.0,2925.0,2503.0,2532.0,2501.0,2518.0,2537.0,2882.0,1003.0,1351.0,3228.0,2206.0,2722.0,3068.0,674.0,3631.0,3923.0,3136.0,2789.0,2857.0,2212.0,,3380.0,3653.0,,,,,2789.0,555.0,,3531.0,2008.0,2283.0,1079.0,1776.0,989.0,1494.0,746.0,40.0,59.0,2657.0,2309.0,,,,,,
19,2021-09-02,603667,五洲新春,7.22,10.0,8.0,12.34,13.33,12.33,13.22,106148.0,0.96,8.11,13744.17,30.97,51445.0,54703.0,0.94,7.22,-0.83,6.38,3559.0,30.0,7.56,  428.8万,0.12,3.12, -193.5万,  248.5万,  -79.2万,  453.0万,3559.0,0.761,52.976,7.22,-11.9,-6.71,2.41,19.74,60.2,49.53,84.97,235.0,2998.0,3254.0,2199.0,2102.0,2169.0,2090.0,1811.0,1701.0,531.0,1797.0,2344.0,1862.0,1757.0,2764.0,387.0,1776.0,269.0,1057.0,2438.0,783.0,,1263.0,1653.0,,,,,1057.0,1000.0,2186.0,235.0,4341.0,3622.0,2152.0,628.0,338.0,617.0,368.0,209.0,14.0,2375.0,3657.0,,,,,251.0,2303.0
