,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2030,达安基因,0.43,129.0,157.0,21.09,21.33,20.78,21.0,300615.0,0.89,2.63,63266.85,445.21,158409.0,142206.0,1.11,1.06,-1.55,1.24,4480.0,67.0,3.25,  -3352万,-0.12,-5.3, -928.8万, -787.0万,  -1985万,  349.2万,4480.0,0.624,56.484,1.44,-2.82,-3.6,6.27,9.47,12.6,41.38,1.05,1600.0,1103.0,950.0,1176.0,1189.0,1171.0,1177.0,496.0,1627.0,2374.0,265.0,315.0,483.0,517.0,2310.0,1900.0,2170.0,1494.0,137.0,1053.0,1287.0,,2678.0,1986.0,,,,,137.0,1017.0,1029.0,1594.0,3703.0,3093.0,651.0,630.0,1521.0,448.0,1663.0,197.0,647.0,1731.0,907.0,,,,,,
11,2021-05-24,2030,达安基因,-1.86,91.0,21.0,21.0,21.04,20.32,20.61,286408.0,0.87,3.43,59050.37,358.47,154865.0,131543.0,1.18,1.43,-2.04,-2.48,4415.0,65.0,3.09,  -4790万,-0.17,-8.11,  -2468万,  -2856万, -929.5万,   1463万,4415.0,0.524,52.791000000000004,-2.27,-4.13,-6.13,2.1,4.9,12.43,46.29,-1.21,3821.0,1375.0,2393.0,1177.0,1195.0,1200.0,1203.0,528.0,2158.0,1769.0,292.0,437.0,499.0,568.0,1512.0,2172.0,3259.0,3860.0,190.0,1111.0,1418.0,,3246.0,2750.0,,,,,190.0,1442.0,1694.0,3817.0,3939.0,4076.0,1179.0,1006.0,1604.0,417.0,1917.0,346.0,425.0,1433.0,1244.0,,,,,,
12,2021-05-25,2030,达安基因,2.86,10.0,13.0,20.79,21.34,20.65,21.2,370144.0,1.18,3.35,78110.24,316.01,171271.0,198873.0,0.86,2.66,-0.66,0.52,4547.0,81.0,4.0,   5844万,0.2,7.48,   1376万,  556.1万,   2929万,  982.6万,4547.0,0.695,57.33600000000001,-0.3,-1.16,-5.45,3.79,5.4,11.52,47.21,-1.54,550.0,2829.0,2771.0,1196.0,1186.0,1178.0,1176.0,466.0,1481.0,1565.0,250.0,390.0,502.0,438.0,3154.0,1123.0,1880.0,544.0,173.0,899.0,1128.0,,675.0,1131.0,,,,,173.0,985.0,1231.0,546.0,1984.0,3667.0,646.0,727.0,1243.0,407.0,1687.0,1430.0,75.0,714.0,2248.0,,,,,,
13,2021-05-26,2030,达安基因,0.38,269.0,6.0,21.3,21.49,20.83,21.28,327245.0,0.98,3.11,69367.29,235.15,168947.0,158298.0,1.07,2.16,-0.98,0.73,4538.0,72.0,3.53,  -2202万,-0.08,-3.17, -305.2万, -376.0万,  -1342万, -179.0万,4538.0,0.7140000000000001,57.927,0.34,-2.3,-4.21,-5.57,4.03,11.07,37.51,-1.2,2145.0,708.0,3405.0,1171.0,1194.0,1177.0,1188.0,550.0,2423.0,1832.0,294.0,606.0,527.0,567.0,2004.0,1171.0,1840.0,1833.0,132.0,1090.0,1435.0,,2677.0,2264.0,,,,,132.0,985.0,1262.0,2143.0,2402.0,3453.0,2697.0,1037.0,1441.0,482.0,1718.0,2575.0,790.0,491.0,1138.0,,,,,,
14,2021-05-27,2030,达安基因,3.85,389.0,33.0,21.48,22.38,21.43,22.1,541487.0,1.62,4.46,118990.96,639.89,256704.0,284783.0,0.9,3.13,-1.25,3.15,4658.0,116.0,5.85,   6195万,0.2,5.21,   2665万,   4905万,  116.6万,  -1492万,4658.0,0.9,63.511,3.52,3.69,2.76,-4.36,3.78,5.82,40.53,2.35,394.0,579.0,2166.0,1173.0,1155.0,1158.0,1156.0,261.0,639.0,959.0,126.0,250.0,291.0,239.0,2898.0,773.0,2587.0,420.0,78.0,549.0,823.0,,844.0,1392.0,,,,,78.0,402.0,685.0,393.0,418.0,901.0,2115.0,996.0,1796.0,459.0,1453.0,1698.0,1298.0,718.0,807.0,,,,,,
15,2021-05-28,2030,达安基因,-1.67,4.0,135.0,22.23,22.23,21.52,21.73,369541.0,1.01,3.21,80408.27,377.24,214966.0,154575.0,1.39,0.98,-2.25,-1.38,4528.0,82.0,3.99,  -1.31亿,-0.44,-16.31,  -5905万,  -3766万,  -3379万,  -62.7万,4528.0,0.754,59.663000000000004,-1.35,2.45,-0.16,-3.89,-0.91,6.73,44.54,0.93,3227.0,3600.0,1167.0,1150.0,1171.0,1161.0,1166.0,487.0,2200.0,1861.0,248.0,455.0,435.0,555.0,1855.0,1728.0,2654.0,3200.0,159.0,943.0,1327.0,,3366.0,2445.0,,,,,159.0,825.0,1001.0,3224.0,1035.0,1392.0,2245.0,1786.0,1605.0,422.0,1546.0,519.0,644.0,1266.0,948.0,,,,,,
16,2021-05-31,2030,达安基因,8.93,298.0,2.0,22.73,23.86,22.73,23.67,936223.0,2.47,5.2,219938.71,2466.75,390998.0,545225.0,0.72,4.14,-0.8,7.96,4729.0,198.0,10.11,   3.66亿,1.13,16.62,   2.80亿,   6101万,   1698万,  796.2万,4729.0,0.959,69.944,8.73,11.02,11.43,4.33,9.54,19.22,59.87,9.93,154.0,710.0,3784.0,1112.0,1087.0,1104.0,1082.0,108.0,127.0,843.0,73.0,62.0,154.0,79.0,3735.0,745.0,2076.0,158.0,34.0,187.0,387.0,,150.0,541.0,,,,,35.0,323.0,391.0,153.0,238.0,248.0,1059.0,770.0,777.0,349.0,1052.0,990.0,2204.0,920.0,437.0,,,,,,
17,2021-06-01,2030,达安基因,-2.41,599.0,4.0,23.7,23.91,22.88,23.1,647312.0,1.27,4.35,150455.02,2388.15,361348.0,285964.0,1.26,0.96,-3.39,-2.66,4670.0,139.0,6.99,  -1.75亿,-0.55,-11.61,  -9668万,  -8320万, -111.3万,  628.9万,4670.0,0.828,64.72399999999999,-2.6,4.46,8.53,2.8,11.83,17.3,54.85,7.03,,448.0,3587.0,1086.0,1108.0,1112.0,1135.0,253.0,,,112.0,64.0,207.0,287.0,,,,,89.0,,,,,,,,,,89.0,845.0,794.0,4078.0,775.0,553.0,1340.0,720.0,959.0,379.0,1254.0,361.0,968.0,1551.0,909.0,2030.0,达安基因,3869.0,,,
18,2021-06-23,2030,达安基因,0.23,318.0,4.0,21.55,21.69,21.25,21.58,237283.0,1.06,2.04,50983.98,158.0,113057.0,124226.0,0.91,1.55,-0.51,-0.77,4350.0,55.0,2.56,   2456万,0.08,4.82, -649.6万,  868.8万,   1238万,  999.3万,4350.0,0.463,,-0.26,0.2,1.79,-4.23,5.01,22.95,3.65,3.55,1829.0,657.0,3594.0,1203.0,1225.0,1196.0,1207.0,768.0,1700.0,3084.0,489.0,812.0,830.0,731.0,3243.0,1810.0,778.0,2302.0,281.0,1482.0,2167.0,,992.0,1072.0,,,,,281.0,2234.0,,1824.0,2307.0,1875.0,3795.0,2312.0,738.0,1067.0,1850.0,855.0,137.0,930.0,1906.0,,,,,,
19,2021-09-02,002030,达安基因,-0.37,11.0,122.0,18.87,19.02,18.6,18.84,168976.0,0.68,2.22,31763.37,94.54,91324.0,77652.0,1.18,1.29,-0.95,-0.11,3930.0,43.0,1.82,  -2558万,-0.1,-8.05, -196.9万, -551.4万,  -2062万,  252.8万,3930.0,0.068,39.37,-0.37,-3.04,-3.18,-4.95,-13.57,-9.41,-19.28,-4.11,3042.0,2948.0,1215.0,1500.0,1531.0,1499.0,1525.0,1313.0,3239.0,3325.0,970.0,1419.0,1247.0,1399.0,1474.0,2898.0,1993.0,2538.0,762.0,1912.0,3246.0,,2823.0,2945.0,,,,,762.0,3968.0,3776.0,3042.0,3095.0,2767.0,3445.0,4072.0,3773.0,2490.0,2988.0,571.0,941.0,1571.0,1096.0,,,,,501.0,1736.0
