,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2264,新 华 都,0.98,22.0,65.0,4.09,4.13,4.06,4.11,36608.0,0.66,1.72,1501.08,8.51,14964.0,21644.0,0.69,1.23,-0.48,2.56,597.0,61.0,1.27,  275.5万,0.1,18.35,0,   91.0万,  115.5万,   69.0万,1548.0,0.113,41.533,2.2,0.17,-1.12,-10.14,0.98,4.47,-38.22,-1.54,1580.0,2371.0,1595.0,3681.0,3695.0,3675.0,3684.0,2501.0,3078.0,3744.0,3572.0,3190.0,2766.0,2238.0,3849.0,2330.0,586.0,1244.0,3726.0,1158.0,2989.0,,939.0,404.0,,,,,2239.0,2869.0,2779.0,1576.0,2172.0,2135.0,3566.0,1971.0,2554.0,2573.0,1984.0,,,,,,,,,,
1,2021-05-07,2264,新 华 都,1.95,10.0,472.0,4.12,4.19,4.08,4.19,50991.0,0.97,2.68,2119.17,,22542.0,28449.0,0.79,2.7,0.0,3.89,732.0,70.0,1.76,  248.9万,0.09,11.74,0,   80.9万,  151.3万,   16.6万,732.0,0.153,45.61,3.23,3.49,1.38,-3.91,3.05,10.23,-34.43,1.57,626.0,2837.0,406.0,3678.0,3683.0,3683.0,3661.0,2146.0,1814.0,2650.0,3280.0,,2369.0,1948.0,,,,511.0,3523.0,999.0,,,805.0,594.0,,,,,3523.0,2589.0,2112.0,627.0,1604.0,1931.0,2640.0,1548.0,2091.0,2408.0,1755.0,1823.0,1374.0,522.0,630.0,,,,,,
2,2021-05-10,2264,新 华 都,0.95,44.0,37.0,4.19,4.25,4.15,4.23,47715.0,0.97,2.39,2006.68,0.67,24770.0,22945.0,1.08,1.93,-0.47,1.07,838.0,57.0,1.65,  -74.0万,-0.03,-3.69,0,   90.8万,   41.4万, -206.2万,838.0,0.18899999999999997,47.857,1.03,6.49,4.41,-1.78,2.42,11.92,-35.57,2.57,1506.0,1896.0,2075.0,3666.0,3675.0,3664.0,3666.0,2253.0,1927.0,3088.0,3359.0,3969.0,2285.0,2200.0,2224.0,1747.0,925.0,1405.0,3360.0,1305.0,2584.0,,1898.0,2020.0,,,,,3360.0,2456.0,1899.0,1499.0,915.0,1227.0,2320.0,1552.0,2069.0,2507.0,1701.0,2405.0,3.0,447.0,2870.0,,,,,,
3,2021-05-11,2264,新 华 都,1.42,20.0,325.0,4.23,4.29,4.19,4.29,50937.0,1.06,2.36,2163.37,2.16,21269.0,29668.0,0.72,2.39,0.0,1.07,701.0,73.0,1.76,  360.5万,0.13,16.66,0,  285.6万,  133.6万,  -58.7万,701.0,0.26,51.12,0.8,5.13,5.36,0.15,4.62,14.61,-35.06,3.38,1234.0,2304.0,698.0,3662.0,3670.0,3654.0,3646.0,2190.0,1430.0,3128.0,3269.0,3665.0,2381.0,2010.0,3758.0,1740.0,1.0,1211.0,3582.0,986.0,2341.0,,855.0,479.0,,,,,3582.0,2227.0,1613.0,1236.0,635.0,1151.0,1713.0,1303.0,1884.0,2477.0,1604.0,267.0,2764.0,1535.0,371.0,,,,,,
4,2021-05-12,2264,新 华 都,0.47,1.0,332.0,4.28,4.33,4.24,4.31,55859.0,1.1,2.1,2403.29,10.14,28206.0,27653.0,1.02,1.65,-0.46,-0.24,1093.0,51.0,1.93,  -20.4万,-0.01,-0.85,0,0,  -22.4万,    2.0万,1093.0,0.287,52.19300000000001,0.04,1.89,7.44,4.15,1.95,16.14,-34.69,3.43,2324.0,3965.0,568.0,3654.0,3671.0,3653.0,3667.0,2072.0,1145.0,3071.0,3176.0,2722.0,2035.0,2056.0,2058.0,2620.0,1664.0,2395.0,2912.0,1465.0,2101.0,,2166.0,2189.0,,,,,2912.0,2333.0,1725.0,2324.0,1326.0,854.0,1327.0,1518.0,1976.0,2463.0,1647.0,318.0,2626.0,1537.0,426.0,,,,,,
5,2021-05-13,2264,新 华 都,0.93,5.0,88.0,4.3,4.38,4.27,4.35,65437.0,1.35,2.55,2839.76,9.98,28597.0,36840.0,0.78,1.87,-0.68,1.97,1312.0,50.0,2.26,  360.9万,0.12,12.71,0,  148.8万,  136.4万,   75.7万,1312.0,0.316,54.353,1.95,2.83,7.19,5.98,-7.16,17.42,-31.31,5.35,853.0,3336.0,1488.0,3669.0,3679.0,3670.0,3662.0,1938.0,783.0,2639.0,3058.0,3113.0,2157.0,1718.0,3814.0,1137.0,522.0,840.0,2609.0,1531.0,1950.0,,678.0,438.0,,,,,2609.0,2077.0,1373.0,849.0,1054.0,587.0,984.0,3132.0,2038.0,2368.0,1532.0,446.0,1573.0,1239.0,460.0,,,,,,
6,2021-05-14,2264,新 华 都,0.69,47.0,120.0,4.36,4.4,4.32,4.38,51890.0,0.96,1.84,2267.74,0.13,23152.0,28738.0,0.81,1.39,-0.45,-1.4,1240.0,42.0,1.8,  246.5万,0.08,10.87,0,  190.9万,   69.5万,  -13.9万,1240.0,0.344,55.96,-1.67,0.36,2.24,3.64,-11.44,16.84,-34.8,3.79,2446.0,1926.0,1048.0,3657.0,3675.0,3652.0,3659.0,2299.0,2258.0,3345.0,3405.0,3980.0,2410.0,2153.0,3140.0,2540.0,1290.0,2646.0,2827.0,1892.0,2593.0,,1397.0,1085.0,,,,,2827.0,2245.0,1417.0,2452.0,1658.0,1133.0,1399.0,3619.0,2190.0,2424.0,1573.0,525.0,988.0,1272.0,924.0,,,,,,
7,2021-05-17,2264,新 华 都,-1.6,20.0,36.0,4.39,4.41,4.3,4.31,42939.0,0.79,2.51,1860.27,3.6,26881.0,16058.0,1.67,0.23,-2.27,-3.34,1489.0,29.0,1.49, -466.4万,-0.16,-25.07,0, -141.9万,  -92.0万, -232.5万,1489.0,0.28300000000000003,51.412,-3.05,-2.78,-1.97,2.57,-11.22,16.03,-37.37,0.74,2651.0,2523.0,2153.0,3656.0,3662.0,3646.0,3659.0,2537.0,3252.0,2994.0,3642.0,3815.0,2397.0,2698.0,822.0,3548.0,2482.0,2894.0,2558.0,2434.0,3055.0,,2339.0,3456.0,,,,,2558.0,2285.0,1716.0,2645.0,1851.0,1721.0,1156.0,3306.0,2023.0,2328.0,1610.0,577.0,370.0,1067.0,1258.0,,,,,,
8,2021-05-19,2264,新 华 都,0.0,52.0,10.0,4.32,4.34,4.26,4.33,26715.0,0.55,1.85,1148.2,0.0,14953.0,11762.0,1.27,1.64,-0.23,-0.23,907.0,29.0,0.92, -136.1万,-0.05,-11.86,0,   61.6万,  -43.3万, -154.4万,907.0,0.303,52.597,0.3,-2.35,-2.07,5.44,-10.02,14.42,-34.33,1.45,1557.0,1670.0,2903.0,3664.0,3673.0,3659.0,3656.0,2834.0,3713.0,3137.0,3842.0,4020.0,2822.0,2770.0,2056.0,1357.0,266.0,1945.0,3196.0,2293.0,3376.0,,1638.0,2214.0,,,,,3196.0,2281.0,1623.0,1556.0,2219.0,1785.0,944.0,3005.0,1994.0,2242.0,1563.0,239.0,889.0,1681.0,772.0,,,,,,
9,2021-05-20,2264,新 华 都,0.0,52.0,57.0,4.3,4.35,4.26,4.33,24671.0,0.57,2.08,1063.05,0.0,13044.0,11627.0,1.12,1.64,-0.46,-0.35,956.0,26.0,0.85,  -59.0万,-0.02,-5.55,0,0,  143.4万, -202.4万,956.0,0.305,52.597,-0.27,0.44,-4.33,2.88,-7.82,12.62,-37.98,1.18,1538.0,1727.0,1667.0,3669.0,3668.0,3655.0,3653.0,2982.0,3825.0,3059.0,3910.0,4060.0,3001.0,2873.0,2476.0,1458.0,493.0,1795.0,3203.0,2510.0,3607.0,,1416.0,1794.0,,,,,3203.0,2156.0,1501.0,1536.0,1533.0,2224.0,949.0,2711.0,1796.0,2409.0,1557.0,878.0,606.0,863.0,977.0,,,,,,
