,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2946,新乳业,0.88,10.0,184.0,18.5,18.8,18.07,18.31,50841.0,1.57,4.02,9371.87,121.36,23413.0,27428.0,0.85,1.33,-2.61,1.69,2553.0,20.0,3.43,  763.6万,0.28,8.15,  336.1万,  312.6万,   92.0万,   22.9万,2553.0,0.7609999999999999,61.047,1.89,2.75,1.89,4.0,0.5,-0.95,-6.75,5.46,1181.0,2905.0,867.0,1323.0,1327.0,1334.0,1330.0,2084.0,408.0,1258.0,1572.0,815.0,2248.0,1894.0,3460.0,1578.0,3243.0,1128.0,1249.0,2880.0,1214.0,,399.0,819.0,,,,,1249.0,624.0,615.0,1179.0,887.0,877.0,878.0,1409.0,3148.0,1184.0,1325.0,42.0,238.0,2470.0,1443.0,,,,,,
11,2021-05-24,2946,新乳业,-1.75,14.0,1.0,18.34,18.58,17.87,17.99,33965.0,1.02,3.88,6145.41,28.24,16227.0,17738.0,0.91,0.67,-3.18,-2.37,3139.0,11.0,2.29,  290.5万,0.11,4.73,0,0,   12.4万,  278.1万,3139.0,0.6,55.56399999999999,-2.17,0.88,1.01,6.69,-1.72,-1.86,-19.65,3.23,3788.0,2725.0,4013.0,1329.0,1342.0,1343.0,1360.0,2612.0,1533.0,1475.0,2081.0,2066.0,2657.0,2479.0,2898.0,3357.0,3802.0,3828.0,863.0,3700.0,1909.0,,954.0,1381.0,,,,,863.0,1191.0,1323.0,3787.0,1807.0,1970.0,605.0,1981.0,3270.0,1532.0,1492.0,13.0,129.0,2820.0,1921.0,,,,,,
12,2021-05-25,2946,新乳业,4.0,78.0,3.0,18.28,18.8,18.02,18.71,63349.0,1.94,4.34,11793.97,29.25,24240.0,39109.0,0.62,3.83,-0.48,1.66,2942.0,22.0,4.28,   2784万,1.0,23.61,0,   1043万,   1612万,  129.3万,2942.0,0.852,63.506,0.84,0.54,1.42,7.79,-1.53,-3.55,-19.3,4.19,356.0,1427.0,3613.0,1339.0,1331.0,1345.0,1320.0,1975.0,361.0,997.0,1475.0,1940.0,2332.0,1716.0,4090.0,588.0,1420.0,352.0,1118.0,2827.0,1040.0,,113.0,202.0,,,,,1118.0,500.0,570.0,352.0,1035.0,833.0,418.0,1454.0,3013.0,1432.0,1256.0,57.0,20.0,2481.0,2701.0,,,,,,
13,2021-05-26,2946,新乳业,-1.92,2.0,1.0,18.96,19.0,18.18,18.35,39366.0,0.96,4.38,7239.38,52.52,23180.0,16186.0,1.43,0.94,-3.42,-1.57,2791.0,14.0,2.66,  -1273万,-0.47,-17.58,0,   -2.5万, -436.4万, -834.1万,2791.0,0.742,57.931000000000004,-1.96,-3.41,-0.3,-0.19,1.67,-2.15,-32.2,2.1,3988.0,3822.0,4063.0,1307.0,1346.0,1355.0,1373.0,2598.0,2523.0,1030.0,2083.0,1574.0,2445.0,2761.0,641.0,2696.0,3885.0,3865.0,1256.0,3462.0,1914.0,,3923.0,3651.0,,,,,1256.0,871.0,1260.0,3986.0,3204.0,1476.0,1120.0,1316.0,3028.0,1950.0,1455.0,33.0,1.0,3465.0,4159.0,,,,,,
14,2021-05-27,2946,新乳业,0.65,15.0,225.0,18.21,18.55,18.1,18.47,27354.0,0.61,2.45,5016.08,30.41,14665.0,12689.0,1.16,2.04,-0.43,-0.05,2201.0,12.0,1.85, -350.8万,-0.13,-6.99,0, -111.5万,  -71.6万, -167.6万,2201.0,0.785,59.216,0.32,-0.87,-1.16,-3.15,0.52,-1.52,-37.57,2.45,1828.0,2709.0,884.0,1374.0,1386.0,1372.0,1378.0,3036.0,3943.0,2271.0,2560.0,2062.0,2964.0,3051.0,1532.0,1368.0,870.0,1963.0,1696.0,3695.0,2604.0,,3046.0,2707.0,,,,,1696.0,782.0,1219.0,1827.0,1562.0,2532.0,1722.0,1382.0,2763.0,2219.0,1446.0,45.0,23.0,3315.0,3508.0,,,,,,
15,2021-05-28,2946,新乳业,-4.55,3.0,147.0,18.66,18.66,17.56,17.63,63728.0,1.48,5.96,11425.67,106.36,36005.0,27723.0,1.3,0.4,-5.52,-4.25,3059.0,21.0,4.3,  -1484万,-0.57,-12.99, -210.9万, -145.6万,  -1258万,  130.5万,3059.0,0.34700000000000003,48.13,-4.23,-5.82,-7.35,-5.57,-3.79,-4.87,-51.39,-1.99,4230.0,3702.0,1113.0,1365.0,1386.0,1423.0,1436.0,2105.0,662.0,527.0,1622.0,1143.0,2090.0,2075.0,2146.0,3143.0,4150.0,4229.0,1044.0,3022.0,1233.0,,3632.0,2153.0,,,,,1044.0,2473.0,2780.0,4225.0,4216.0,4034.0,2916.0,2407.0,3089.0,2906.0,1789.0,344.0,43.0,1506.0,2371.0,,,,,,
16,2021-05-31,2946,新乳业,4.2,102.0,10.0,17.74,18.45,17.61,18.37,59129.0,1.3,4.76,10716.58,18.27,22019.0,37110.0,0.59,4.32,-0.43,3.23,2909.0,20.0,3.99,   2753万,1.01,25.69,   63.2万,  880.8万,   1056万,  753.2万,2909.0,0.762,55.953,4.0,-0.1,-1.3,-0.26,0.94,1.38,-38.25,2.01,511.0,1392.0,2915.0,1429.0,1404.0,1421.0,1391.0,2171.0,979.0,1010.0,1712.0,2652.0,2553.0,1876.0,4148.0,705.0,1192.0,575.0,1162.0,3098.0,1287.0,,186.0,163.0,,,,,1162.0,1031.0,1798.0,511.0,2437.0,2026.0,2084.0,1667.0,2279.0,2256.0,1515.0,47.0,240.0,2624.0,1664.0,,,,,,
17,2021-06-01,2946,新乳业,1.69,83.0,26.0,18.75,18.9,18.37,18.68,60732.0,1.2,2.89,11339.25,184.69,29581.0,31151.0,0.95,1.69,-1.16,1.43,3087.0,20.0,4.1,  335.9万,0.12,2.96,   45.8万,  328.8万,   75.1万, -113.8万,3087.0,0.853,58.75899999999999,1.5,1.07,-0.6,0.81,3.18,3.88,-36.83,3.57,,1515.0,2392.0,1366.0,1390.0,1372.0,1384.0,2239.0,,,1733.0,908.0,2286.0,2179.0,,,,,1096.0,,,,,,,,,,1097.0,725.0,1562.0,1121.0,1880.0,3209.0,1807.0,1580.0,2098.0,2194.0,1450.0,203.0,27.0,1885.0,2589.0,2946.0,新乳业,2982.0,,,
18,2021-06-23,2946,新乳业,-0.71,9.0,12.0,15.62,15.65,15.32,15.44,33281.0,0.85,2.12,5125.29,45.61,20064.0,13217.0,1.52,0.78,-1.34,-1.71,2132.0,16.0,2.25,  -1050万,-0.46,-20.5,  180.8万,   -5.9万, -579.5万, -645.8万,2132.0,0.019,,-1.2,-4.86,-4.39,-5.98,-13.95,-4.05,-35.84,-10.75,3016.0,3137.0,2882.0,1664.0,1696.0,1666.0,1695.0,2885.0,2906.0,2989.0,2669.0,1750.0,2748.0,3039.0,848.0,2882.0,2226.0,3298.0,1872.0,3397.0,2368.0,,3739.0,3476.0,,,,,1872.0,4264.0,,3009.0,4180.0,4017.0,4008.0,4239.0,2538.0,2677.0,3241.0,158.0,69.0,1969.0,2231.0,,,,,,
19,2021-09-02,002946,新乳业,-1.02,1.0,213.0,14.77,14.77,14.46,14.5,42230.0,0.91,2.12,6157.99,49.18,24367.0,17863.0,1.36,0.28,-1.83,-0.77,2303.0,18.0,3.2, -944.3万,-0.45,-15.33,0,   87.9万, -536.4万, -495.8万,2303.0,0.501,53.542,-1.02,2.85,3.43,7.9,0.44,-5.8,-33.24,-10.77,3552.0,4160.0,894.0,1886.0,1927.0,1894.0,1937.0,2857.0,1900.0,3429.0,2719.0,1980.0,2726.0,2959.0,898.0,4268.0,3147.0,3110.0,2215.0,3199.0,2146.0,,3948.0,3549.0,,,,,2215.0,1916.0,2109.0,3552.0,942.0,919.0,1133.0,2904.0,3565.0,3229.0,3387.0,908.0,13.0,1187.0,3677.0,,,,,333.0,2070.0
