,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601326,秦港股份,0.75,23.0,260.0,2.67,2.7,2.66,2.68,49059.0,0.8,1.5,1318.11,10.36,24437.0,24622.0,0.99,0.75,-0.74,0.91,636.0,77.0,0.44,    7.0万,0.0,0.53,0, -123.8万,  171.8万,  -40.9万,636.0,0.247,47.028999999999996,1.97,-0.34,1.07,-1.32,-0.24,8.91,-26.28,-2.08,1745.0,2351.0,764.0,4072.0,4084.0,4070.0,4079.0,2170.0,2333.0,3920.0,3702.0,3056.0,2210.0,2105.0,2588.0,3049.0,984.0,2444.0,3652.0,861.0,4151.0,,1672.0,1653.0,,,,,3646.0,2137.0,1964.0,1740.0,2444.0,1382.0,1677.0,2213.0,2013.0,1938.0,2051.0,,,,,,,,,,
1,2021-05-07,601326,秦港股份,0.75,2352.0,257.0,2.68,2.71,2.67,2.7,86636.0,1.43,1.49,2335.13,,47121.0,39515.0,1.19,1.12,-0.37,1.4,950.0,91.0,0.79, -202.6万,-0.02,-8.68, -192.3万,  -85.4万,   -7.3万,   82.4万,950.0,0.328,49.699,2.03,3.63,3.74,0.98,2.07,11.23,-25.04,-0.13,1213.0,118.0,652.0,4081.0,4087.0,4072.0,4085.0,1566.0,657.0,3847.0,3183.0,,1522.0,1578.0,,,,1823.0,3184.0,727.0,,,1585.0,2231.0,,,,,3184.0,1732.0,1574.0,1214.0,1528.0,1156.0,1457.0,1720.0,1940.0,1917.0,1929.0,535.0,9628.0,1276.0,124.0,,,,,,
2,2021-05-10,601326,秦港股份,0.37,3390.0,1304.0,2.69,2.71,2.69,2.71,67107.0,0.98,0.74,1812.46,10.03,35659.0,31448.0,1.13,0.74,0.0,0.1,705.0,95.0,0.61, -111.6万,-0.01,-6.16,0,  -50.3万,  -36.0万,  -25.3万,705.0,0.36200000000000004,51.028999999999996,0.44,4.44,2.11,2.83,-0.69,12.68,-23.3,0.3,1942.0,106.0,244.0,4086.0,4092.0,4079.0,4088.0,1884.0,1885.0,4213.0,3460.0,2894.0,1869.0,1860.0,1986.0,3252.0,1.0,2146.0,3567.0,695.0,4029.0,,1696.0,2276.0,,,,,3567.0,1710.0,1523.0,1942.0,1469.0,1883.0,1281.0,2036.0,1970.0,1883.0,1925.0,2919.0,1219.0,376.0,673.0,,,,,,
3,2021-05-11,601326,秦港股份,0.37,1862.0,4053.0,2.7,2.72,2.69,2.72,67257.0,1.03,1.11,1820.63,5.24,25949.0,41308.0,0.63,1.12,0.0,-0.04,775.0,87.0,0.61,  417.8万,0.03,22.95,0,  150.5万,  129.6万,  137.7万,775.0,0.395,52.38399999999999,-0.24,2.24,3.85,2.04,1.01,13.44,-23.7,0.07,2225.0,146.0,103.0,4089.0,4096.0,4086.0,4087.0,1886.0,1535.0,4201.0,3443.0,3264.0,2172.0,1597.0,4025.0,3481.0,1.0,2262.0,3455.0,796.0,4005.0,,1555.0,232.0,,,,,3455.0,1658.0,1459.0,2218.0,1543.0,1624.0,1300.0,1854.0,2006.0,1889.0,1926.0,3975.0,5246.0,246.0,203.0,,,,,,
4,2021-05-12,601326,秦港股份,1.84,674.0,1699.0,2.72,2.77,2.71,2.77,125661.0,2.01,2.21,3449.47,15.1,45052.0,80609.0,0.56,2.21,0.0,1.23,1053.0,119.0,1.14,  978.0万,0.07,28.35,  396.2万,  320.7万,  205.7万,   55.3万,1053.0,0.547,58.559,1.41,1.62,5.68,5.52,1.28,17.33,-22.46,1.43,1069.0,372.0,149.0,4091.0,4098.0,4090.0,4092.0,1156.0,220.0,2937.0,2751.0,2399.0,1491.0,930.0,4131.0,1939.0,1.0,1031.0,2981.0,486.0,3095.0,,1374.0,135.0,,,,,2981.0,1383.0,1026.0,1066.0,1461.0,1262.0,1091.0,1622.0,1853.0,1837.0,1847.0,832.0,10148.0,976.0,96.0,,,,,,
5,2021-05-13,601326,秦港股份,-1.44,1595.0,1589.0,2.76,2.76,2.72,2.73,73813.0,0.93,1.44,2022.52,13.88,42806.0,31007.0,1.38,0.37,-1.09,-0.48,935.0,79.0,0.67, -320.7万,-0.02,-15.86,0,  -40.1万, -124.3万, -156.4万,935.0,0.428,52.674,-0.42,0.73,3.21,4.29,-1.64,17.71,-21.88,1.0,2983.0,209.0,178.0,4100.0,4111.0,4098.0,4102.0,1792.0,2076.0,3929.0,3441.0,2852.0,1683.0,1891.0,1139.0,3260.0,1098.0,3017.0,3222.0,923.0,3951.0,,1567.0,3120.0,,,,,3222.0,1638.0,1571.0,2979.0,2175.0,1560.0,1304.0,2136.0,2011.0,1860.0,1930.0,2349.0,3849.0,387.0,205.0,,,,,,
6,2021-05-14,601326,秦港股份,0.73,101.0,135.0,2.73,2.76,2.73,2.75,67225.0,0.8,1.1,1844.24,0.0,42967.0,24258.0,1.77,0.73,-0.36,-1.04,670.0,100.0,0.61, -511.8万,-0.04,-27.75,0, -215.0万,  -61.0万, -235.9万,670.0,0.51,55.103,-1.62,-0.64,-0.44,3.38,-1.61,16.85,-23.02,-0.55,2383.0,1310.0,989.0,4105.0,4111.0,4096.0,4100.0,1990.0,3053.0,4128.0,3625.0,3999.0,1720.0,2364.0,131.0,3649.0,1066.0,2173.0,3754.0,718.0,4128.0,,2579.0,4148.0,,,,,3754.0,1544.0,1541.0,2375.0,2344.0,2254.0,1457.0,2008.0,2186.0,1829.0,1993.0,1559.0,3347.0,674.0,376.0,,,,,,
7,2021-05-17,601326,秦港股份,-0.73,101.0,2202.0,2.75,2.75,2.72,2.73,54041.0,0.67,1.09,1477.95,11.3,32802.0,21239.0,1.54,0.37,-0.73,-1.51,654.0,83.0,0.49, -313.8万,-0.02,-21.23,0,   73.2万, -178.2万, -208.8万,654.0,0.428,52.217,-2.18,-4.23,-3.12,-0.92,-3.37,15.87,-27.11,-2.69,1904.0,1423.0,153.0,4105.0,4110.0,4089.0,4095.0,2275.0,3732.0,4175.0,3828.0,3180.0,2163.0,2395.0,1114.0,3124.0,496.0,1580.0,3841.0,860.0,4201.0,,1329.0,3166.0,,,,,3841.0,1665.0,1610.0,1889.0,2784.0,2236.0,2077.0,1880.0,2041.0,1815.0,1972.0,3310.0,462.0,269.0,1144.0,,,,,,
8,2021-05-19,601326,秦港股份,-1.09,600.0,871.0,2.73,2.73,2.7,2.71,46972.0,0.67,1.09,1273.55,19.66,32470.0,14502.0,2.24,0.37,-0.73,-0.58,684.0,69.0,0.43, -485.1万,-0.04,-38.09, -230.9万,0,  -34.7万, -219.5万,684.0,0.359,49.169,-0.8,-2.66,-4.7,0.93,-4.15,14.17,-27.62,-3.15,2800.0,391.0,264.0,4094.0,4103.0,4094.0,4097.0,2166.0,2989.0,4019.0,3761.0,2256.0,1927.0,2544.0,240.0,3274.0,936.0,2363.0,3641.0,980.0,4137.0,,1533.0,4032.0,,,,,3641.0,2030.0,2111.0,2805.0,2432.0,3055.0,1957.0,1810.0,2028.0,1902.0,2050.0,8249.0,901.0,157.0,763.0,,,,,,
9,2021-05-20,601326,秦港股份,-1.11,228.0,287.0,2.7,2.71,2.67,2.68,64410.0,1.18,1.48,1732.8,7.29,46712.0,17698.0,2.64,0.37,-1.11,-0.99,774.0,83.0,0.58, -778.9万,-0.06,-44.95,0, -185.1万, -285.5万, -308.3万,774.0,0.24100000000000002,45.205,-1.38,-1.86,-5.71,-2.48,-3.79,10.63,-28.02,-4.49,2713.0,803.0,704.0,4112.0,4115.0,4108.0,4111.0,1899.0,1030.0,3758.0,3548.0,3033.0,1572.0,2426.0,72.0,3429.0,1565.0,2444.0,3503.0,841.0,4042.0,,1812.0,4222.0,,,,,3503.0,2455.0,2540.0,2710.0,3022.0,2872.0,2302.0,1891.0,2058.0,1909.0,2126.0,176.0,1090.0,1803.0,652.0,,,,,,
