,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300672,国科微,12.58,93.0,11.0,67.0,76.88,66.42,72.6,87111.0,1.95,16.22,62035.28,1035.15,41228.0,45883.0,0.9,9.3,-5.57,14.15,3595.0,24.0,10.16,   3282万,0.26,5.29,   3209万, -363.5万,  490.0万,  -53.3万,3595.0,0.982,92.046,13.79,36.1,38.6,62.56,62.03,94.1,29.96,68.67,11.0,1399.0,2875.0,273.0,229.0,270.0,243.0,1478.0,216.0,17.0,281.0,194.0,1573.0,1402.0,3048.0,73.0,4091.0,11.0,647.0,2599.0,275.0,,491.0,1202.0,,,,,644.0,130.0,9.0,8.0,4.0,11.0,10.0,19.0,32.0,585.0,85.0,,,,,,,,,,
1,2021-05-07,300672,国科微,-2.0,131.0,2.0,72.63,75.0,67.0,71.15,71340.0,1.34,11.02,50794.52,,31802.0,39538.0,0.8,6.19,-5.13,-0.05,3259.0,22.0,8.32,   5573万,0.45,10.97,   1815万,  606.6万,   2438万,  714.3万,3259.0,0.95,87.29799999999999,-0.71,27.99,33.88,57.71,61.45,95.56,19.23,66.61,3199.0,1042.0,3726.0,247.0,235.0,258.0,244.0,1791.0,789.0,106.0,379.0,,1964.0,1577.0,,,,2842.0,896.0,2710.0,,,217.0,631.0,,,,,896.0,163.0,16.0,3197.0,18.0,13.0,8.0,18.0,34.0,697.0,90.0,2.0,61.0,4062.0,2692.0,,,,,,
2,2021-05-10,300672,国科微,20.0,85.0,17.0,71.06,85.38,71.06,85.38,78082.0,1.28,20.13,63107.46,204.65,34321.0,43761.0,0.78,20.15,0.0,20.11,1968.0,40.0,9.1,   7408万,0.5,11.74,   6813万,   1171万,  869.6万,  -1445万,1968.0,1.0,91.779,20.07,34.95,61.21,86.65,94.65,105.97,51.55,99.18,3.0,1429.0,2649.0,244.0,180.0,234.0,176.0,1701.0,978.0,7.0,277.0,660.0,1914.0,1508.0,3656.0,4.0,1.0,3.0,1862.0,1879.0,376.0,,284.0,641.0,,,,,1862.0,1.0,9.0,2.0,20.0,4.0,6.0,8.0,38.0,397.0,39.0,27.0,0.0,2630.0,3013.0,,,,,,
3,2021-05-11,300672,国科微,18.85,11.0,62.0,92.0,102.46,86.88,101.47,119365.0,1.69,18.25,112917.08,1232.8,59173.0,60192.0,0.98,16.79,-0.97,18.49,3885.0,31.0,13.92,   1233万,0.07,1.09,  -1423万,   3074万,  295.9万, -713.7万,3889.0,0.999,94.25,18.23,40.52,80.63,110.09,133.09,157.55,84.23,135.33,10.0,2735.0,1656.0,157.0,137.0,161.0,136.0,1230.0,348.0,18.0,138.0,154.0,1259.0,1223.0,2388.0,10.0,2213.0,10.0,460.0,2233.0,208.0,,1183.0,1853.0,,,,,459.0,25.0,6.0,7.0,6.0,1.0,2.0,4.0,13.0,228.0,12.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300672,国科微,1.48,583.0,1.0,95.42,105.0,90.0,102.97,112426.0,1.31,14.78,108766.9,3065.2,56516.0,55910.0,1.01,14.41,-1.93,0.78,3959.0,28.0,13.11, -106.6万,-0.01,-0.1,  -2535万,  -87.0万,   2730万, -215.4万,3962.0,0.998,94.41799999999999,1.05,43.75,61.21,110.93,135.5,155.01,77.33,138.34,1270.0,412.0,4007.0,147.0,135.0,158.0,136.0,1268.0,707.0,37.0,116.0,40.0,1250.0,1269.0,2103.0,18.0,3627.0,1293.0,388.0,2355.0,228.0,,2166.0,2108.0,,,,,387.0,52.0,11.0,1267.0,2.0,8.0,3.0,6.0,19.0,267.0,16.0,2.0,0.0,3170.0,3046.0,,,,,,
5,2021-05-13,300672,国科微,-15.02,16.0,64.0,93.1,98.5,86.1,87.5,120862.0,1.29,12.04,109459.36,3054.61,67650.0,53212.0,1.27,1.63,-11.17,-13.98,4134.0,29.0,14.09,  -1.29亿,-0.85,-11.75,  -7180万,  -1648万,  -2806万,  -1230万,4135.0,0.805,71.244,-14.0,2.47,21.87,68.33,106.88,126.66,41.32,104.01,4280.0,2614.0,1699.0,155.0,147.0,165.0,168.0,1229.0,877.0,75.0,128.0,45.0,1175.0,1302.0,1550.0,1300.0,4269.0,4280.0,305.0,2368.0,211.0,,4033.0,2720.0,,,,,305.0,521.0,178.0,4276.0,1203.0,75.0,10.0,9.0,25.0,471.0,36.0,0.0,1.0,3246.0,3010.0,,,,,,
6,2021-05-14,300672,国科微,1.58,107.0,1.0,87.5,90.72,83.17,88.88,89171.0,0.89,8.63,77682.99,648.89,43742.0,45429.0,0.96,6.87,-2.03,-0.51,3710.0,24.0,10.4,   1504万,0.1,1.94,  -1798万,   1391万,   1756万,  155.4万,3711.0,0.816,71.906,-0.78,-14.15,22.63,64.53,105.62,116.02,45.01,104.9,1434.0,1258.0,4001.0,168.0,165.0,176.0,167.0,1676.0,2604.0,262.0,225.0,214.0,1698.0,1651.0,2243.0,204.0,3354.0,1565.0,639.0,2676.0,326.0,,1256.0,2034.0,,,,,639.0,545.0,179.0,1440.0,4263.0,56.0,7.0,9.0,32.0,429.0,33.0,0.0,2.0,3369.0,3018.0,,,,,,
7,2021-05-17,300672,国科微,-6.56,595.0,1.0,83.83,87.87,81.8,83.05,76706.0,0.74,6.83,65021.33,977.62,39333.0,37373.0,1.05,1.53,-5.49,-8.3,3845.0,20.0,8.94,  -1578万,-0.11,-2.43,   1669万,  -1853万,  -1063万, -330.4万,3845.0,0.728,65.085,-8.02,-22.13,-6.59,53.11,88.5,102.18,29.19,90.16,4175.0,433.0,4036.0,185.0,181.0,190.0,193.0,1860.0,3457.0,493.0,300.0,198.0,1947.0,1732.0,2843.0,1432.0,4057.0,4183.0,562.0,2955.0,410.0,,2011.0,1430.0,,,,,562.0,716.0,379.0,4173.0,4269.0,3522.0,11.0,11.0,39.0,529.0,43.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300672,国科微,-6.43,20.0,1.0,88.84,88.84,80.88,81.38,61074.0,0.63,9.15,50848.79,819.73,32474.0,28600.0,1.14,0.62,-8.4,-6.66,3687.0,17.0,7.12,  -3241万,-0.23,-6.37, -699.7万,  -1765万,  -1413万,  635.7万,3689.0,0.66,61.28,-6.13,-9.65,-23.5,25.24,81.4,95.79,33.83,86.59,4263.0,2365.0,4013.0,174.0,181.0,198.0,201.0,1881.0,3250.0,180.0,332.0,158.0,1925.0,1777.0,2561.0,2665.0,4264.0,4265.0,503.0,3104.0,539.0,,3046.0,1691.0,,,,,501.0,991.0,646.0,4262.0,4159.0,4259.0,90.0,11.0,53.0,507.0,58.0,0.0,9.0,3293.0,2796.0,,,,,,
9,2021-05-20,300672,国科微,-0.41,40.0,1.0,80.01,82.59,77.34,81.05,62456.0,0.72,6.45,49888.03,356.49,30398.0,32058.0,0.95,4.8,-1.86,-0.76,3439.0,18.0,7.28,   1336万,0.1,2.68,  752.5万,   1676万,  344.3万,  -1436万,3439.0,0.665,60.931999999999995,-0.68,-2.44,-11.25,9.16,78.96,94.54,29.66,85.57,2003.0,1937.0,4010.0,208.0,207.0,218.0,208.0,1939.0,3027.0,460.0,386.0,479.0,2079.0,1770.0,3220.0,306.0,2627.0,2216.0,713.0,3073.0,561.0,,691.0,1054.0,,,,,713.0,934.0,650.0,2000.0,3322.0,4008.0,396.0,11.0,43.0,536.0,54.0,0.0,0.0,3420.0,3152.0,,,,,,
