,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600420,国药现代,-0.81,1571.0,539.0,11.06,11.48,10.72,10.96,383086.0,1.35,6.88,42316.17,651.66,208218.0,174868.0,1.19,2.24,-4.53,-0.65,3904.0,98.0,10.62,  -3597万,-0.32,-8.5, -478.2万,  -1008万,  -2186万,   75.3万,3904.0,0.9079999999999999,73.842,0.4,8.06,10.58,15.03,23.18,34.38,-8.78,18.13,3035.0,205.0,444.0,2072.0,2053.0,2100.0,2088.0,392.0,685.0,490.0,451.0,277.0,345.0,430.0,1627.0,1362.0,3965.0,3395.0,476.0,622.0,263.0,,3665.0,2624.0,,,,,474.0,312.0,138.0,3042.0,268.0,231.0,210.0,250.0,408.0,1274.0,675.0,,,,,,,,,,
1,2021-05-07,600420,国药现代,-5.02,6.0,9.0,10.88,10.88,10.34,10.41,281669.0,0.88,4.93,29689.41,,159922.0,121747.0,1.31,0.68,-4.32,-4.37,3426.0,82.0,7.81,  -4014万,-0.38,-13.52,  -53.4万,  -1580万,  -1395万, -985.2万,3426.0,0.716,60.352,-3.73,4.52,2.05,10.38,17.33,29.82,-14.26,13.59,4027.0,3226.0,2994.0,2106.0,2132.0,2149.0,2159.0,563.0,2199.0,1067.0,664.0,,504.0,635.0,,,,4087.0,792.0,808.0,,,3510.0,2696.0,,,,,792.0,677.0,593.0,4024.0,1198.0,1690.0,399.0,358.0,554.0,1457.0,894.0,844.0,86.0,964.0,2467.0,,,,,,
2,2021-05-10,600420,国药现代,1.92,10.0,100.0,10.6,10.78,10.34,10.61,241516.0,0.74,4.23,25513.4,503.71,122380.0,119136.0,1.03,2.61,-1.58,1.65,3210.0,75.0,6.7, -301.6万,-0.03,-1.18,  366.4万,  251.6万, -833.8万,  -85.7万,3210.0,0.8190000000000001,62.998999999999995,1.99,-1.42,5.99,10.13,18.01,33.05,-11.0,15.77,1014.0,2901.0,1388.0,2141.0,2145.0,2152.0,2149.0,666.0,3032.0,1441.0,748.0,330.0,668.0,665.0,2455.0,1272.0,2518.0,1123.0,878.0,944.0,584.0,,1898.0,1765.0,,,,,878.0,558.0,581.0,1017.0,3372.0,944.0,553.0,365.0,561.0,1364.0,841.0,158.0,417.0,1916.0,1251.0,,,,,,
3,2021-05-11,600420,国药现代,-2.73,101.0,140.0,10.5,10.5,10.02,10.32,211310.0,0.66,4.52,21643.14,86.1,117682.0,93628.0,1.26,2.99,-1.71,-3.14,3226.0,66.0,5.86,  -2453万,-0.23,-11.33, -184.4万,  -1486万, -467.9万, -314.2万,3226.0,0.642,57.051,-3.35,-5.09,3.12,7.58,12.95,30.27,-14.92,12.13,3839.0,1218.0,1128.0,2158.0,2199.0,2214.0,2202.0,758.0,3314.0,1289.0,859.0,1218.0,686.0,859.0,1020.0,1244.0,3050.0,3849.0,846.0,1126.0,715.0,,3471.0,3218.0,,,,,847.0,946.0,981.0,3836.0,3913.0,1888.0,622.0,546.0,680.0,1488.0,988.0,600.0,301.0,1068.0,1427.0,,,,,,
4,2021-05-12,600420,国药现代,5.14,129.0,278.0,10.21,10.93,10.17,10.85,261434.0,0.83,7.36,27776.71,92.2,113973.0,147461.0,0.77,6.69,-0.73,4.53,3705.0,71.0,7.25,   3593万,0.32,12.93,  217.8万,  772.2万,   2165万,  437.8万,3705.0,0.895,63.78100000000001,4.71,3.26,-0.27,15.38,13.31,38.88,-8.28,17.29,266.0,1034.0,633.0,2221.0,2153.0,2209.0,2147.0,599.0,2233.0,410.0,644.0,1033.0,663.0,539.0,3415.0,275.0,2317.0,259.0,516.0,997.0,525.0,,503.0,852.0,,,,,516.0,409.0,578.0,264.0,870.0,3192.0,325.0,523.0,524.0,1287.0,796.0,411.0,788.0,1393.0,965.0,,,,,,
5,2021-05-13,600420,国药现代,2.21,604.0,2.0,10.71,11.25,10.66,11.09,321409.0,1.17,5.44,35373.05,253.83,145949.0,175460.0,0.83,4.03,-1.42,3.17,3859.0,83.0,8.91,   3322万,0.29,9.39,  416.0万,   1844万,   1202万, -140.1万,3859.0,0.942,66.35300000000001,3.23,4.51,2.53,13.23,18.21,41.28,-3.81,20.8,465.0,441.0,3860.0,2164.0,2118.0,2145.0,2110.0,518.0,1163.0,719.0,516.0,647.0,612.0,454.0,3617.0,399.0,1595.0,472.0,453.0,872.0,416.0,,355.0,644.0,,,,,453.0,162.0,354.0,461.0,636.0,1884.0,369.0,386.0,520.0,1199.0,676.0,132.0,220.0,1979.0,1524.0,,,,,,
6,2021-05-14,600420,国药现代,-1.8,28.0,308.0,10.96,11.21,10.76,10.89,244241.0,0.93,4.06,26727.84,166.92,138090.0,106151.0,1.3,1.21,-2.85,-3.58,3443.0,71.0,6.77,  -3470万,-0.31,-12.98, -398.3万, -801.9万,  -1783万, -487.0万,3443.0,0.868,62.378,-4.16,3.78,2.32,4.42,10.93,35.68,-8.85,16.44,3994.0,2282.0,597.0,2129.0,2132.0,2134.0,2151.0,755.0,2403.0,1324.0,776.0,673.0,658.0,879.0,742.0,2861.0,3758.0,3953.0,794.0,1128.0,622.0,,3696.0,3520.0,,,,,794.0,393.0,704.0,3994.0,560.0,1109.0,1225.0,644.0,718.0,1280.0,810.0,403.0,280.0,1426.0,1623.0,,,,,,
7,2021-05-17,600420,国药现代,2.11,95.0,74.0,10.75,11.36,10.65,11.12,271424.0,1.06,6.52,30032.92,189.52,121680.0,149744.0,0.81,4.41,-2.11,1.33,3399.0,80.0,7.53,   3122万,0.27,10.4,   1654万,   1721万, -434.3万,  182.0万,3399.0,0.942,64.976,0.66,-0.3,0.95,7.2,10.07,38.12,-5.86,17.43,532.0,1482.0,1642.0,2175.0,2117.0,2151.0,2107.0,640.0,1979.0,565.0,699.0,836.0,749.0,547.0,3818.0,390.0,2298.0,451.0,804.0,912.0,530.0,,348.0,459.0,,,,,804.0,185.0,387.0,528.0,931.0,877.0,561.0,538.0,528.0,1114.0,689.0,119.0,540.0,2003.0,1041.0,,,,,,
8,2021-05-19,600420,国药现代,1.34,40.0,159.0,11.07,11.65,10.96,11.31,282805.0,1.08,6.18,32149.33,37.53,132308.0,150497.0,0.88,3.19,-2.92,1.86,3319.0,85.0,7.84,   2111万,0.18,6.57,   2308万,   95.8万, -212.2万,  -79.7万,3319.0,0.972,67.119,1.64,2.65,1.71,1.4,12.57,40.18,-3.18,19.68,792.0,1861.0,982.0,2120.0,2068.0,2116.0,2087.0,527.0,1017.0,484.0,563.0,1705.0,594.0,459.0,3599.0,647.0,3649.0,656.0,713.0,737.0,464.0,,491.0,660.0,,,,,713.0,124.0,322.0,789.0,574.0,777.0,1809.0,436.0,443.0,1067.0,651.0,725.0,507.0,1012.0,1074.0,,,,,,
9,2021-05-20,600420,国药现代,-2.92,217.0,81.0,11.19,11.54,10.93,10.98,199980.0,0.75,5.39,22271.7,194.71,121116.0,78864.0,1.54,0.46,-4.85,-2.8,3079.0,65.0,5.55,  -4667万,-0.41,-20.95,0,  -1717万,  -2198万, -751.9万,3079.0,0.835,60.133,-3.19,-1.29,-4.87,-2.29,12.78,33.62,-7.31,15.93,3788.0,829.0,1439.0,2101.0,2080.0,2104.0,2130.0,831.0,2860.0,693.0,885.0,753.0,729.0,967.0,1022.0,3226.0,4086.0,3706.0,930.0,1170.0,797.0,,3601.0,3236.0,,,,,930.0,446.0,718.0,3786.0,2667.0,2482.0,2261.0,432.0,506.0,1155.0,747.0,993.0,468.0,789.0,1112.0,,,,,,
10,2021-05-21,600420,国药现代,-0.09,398.0,14.0,10.84,10.98,10.64,10.97,157112.0,0.65,3.1,16995.17,250.95,90141.0,66971.0,1.35,3.1,-0.09,0.49,2577.0,61.0,4.36,  -2483万,-0.22,-14.61,  -1760万, -318.5万, -427.9万,   23.5万,2577.0,0.838,59.929,0.92,-0.67,0.27,2.62,13.51,30.57,-5.81,16.83,2245.0,502.0,2701.0,2160.0,2172.0,2169.0,2138.0,940.0,3057.0,1895.0,1017.0,489.0,869.0,1030.0,1384.0,603.0,150.0,2378.0,1229.0,1157.0,952.0,,3233.0,2877.0,,,,,1229.0,443.0,716.0,2242.0,2756.0,1216.0,1065.0,452.0,520.0,1153.0,764.0,353.0,55.0,1392.0,2202.0,,,,,,
11,2021-05-24,600420,国药现代,-2.01,5.0,483.0,10.88,10.88,10.63,10.75,146952.0,0.66,2.28,15790.54,47.44,95974.0,50978.0,1.88,1.13,-1.19,-2.31,2620.0,56.0,4.07,  -4815万,-0.44,-30.49,  -1593万,  -1623万, -893.9万, -705.4万,2620.0,0.7390000000000001,55.48,-2.42,-4.63,-2.76,-1.95,8.36,29.07,-8.35,14.11,3855.0,3394.0,472.0,2150.0,2190.0,2162.0,2184.0,1032.0,3343.0,2824.0,1096.0,1617.0,813.0,1336.0,206.0,2591.0,2372.0,3812.0,1212.0,1333.0,1029.0,,3865.0,4087.0,,,,,1212.0,746.0,1334.0,3850.0,3995.0,3621.0,2160.0,720.0,572.0,1202.0,873.0,606.0,336.0,1089.0,1387.0,,,,,,
