,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600418,江淮汽车,-2.82,6362.0,1054.0,9.72,9.87,9.47,9.64,1460989.0,1.46,4.03,141336.3,3752.6,773280.0,687709.0,1.12,1.8,-2.33,-2.24,4683.0,312.0,11.23,  -8164万,-0.45,-5.78,  -6052万,  226.1万,  -2485万,  147.0万,4683.0,0.7020000000000001,63.335,-1.81,10.33,9.46,14.8,7.07,11.93,47.07,-19.7,3996.0,39.0,212.0,2335.0,2342.0,2359.0,2349.0,44.0,501.0,1252.0,86.0,21.0,35.0,51.0,2255.0,1179.0,3008.0,4025.0,49.0,62.0,287.0,,3758.0,2042.0,,,,,50.0,791.0,442.0,3993.0,153.0,229.0,233.0,775.0,1596.0,406.0,3540.0,321.0,3295.0,1453.0,274.0,,,,,,
11,2021-05-24,600418,江淮汽车,-4.15,195.0,485.0,9.5,9.5,9.17,9.24,961479.0,0.82,3.42,89439.77,672.32,524303.0,437176.0,1.2,0.76,-2.74,-4.46,4603.0,209.0,7.39,  -8065万,-0.46,-9.02,  -4444万,  -5682万,   1104万,  957.1万,4603.0,0.551,55.917,-4.57,-4.42,4.62,6.99,6.7,10.15,5.61,-23.38,4165.0,895.0,471.0,2373.0,2404.0,2406.0,2423.0,98.0,2424.0,1774.0,162.0,237.0,81.0,117.0,1422.0,3197.0,3640.0,4151.0,92.0,155.0,497.0,,3881.0,2855.0,,,,,92.0,1356.0,1275.0,4164.0,3974.0,821.0,581.0,864.0,1861.0,888.0,3723.0,4812.0,1428.0,220.0,585.0,,,,,,
12,2021-05-25,600418,江淮汽车,0.87,146.0,222.0,9.3,9.45,9.18,9.32,778881.0,0.64,2.92,72602.72,827.14,399209.0,379672.0,1.05,1.53,-1.38,-1.54,4446.0,175.0,5.99,  -1732万,-0.1,-2.39, -641.8万,  -1812万, -341.2万,   1063万,4446.0,0.6,57.002,-2.29,-8.59,3.15,1.99,3.24,4.27,2.56,-25.85,1606.0,1002.0,776.0,2412.0,2408.0,2412.0,2417.0,180.0,3894.0,1918.0,274.0,161.0,159.0,197.0,2127.0,2294.0,3084.0,1645.0,232.0,271.0,712.0,,2788.0,2152.0,,,,,232.0,1290.0,1298.0,1602.0,4201.0,567.0,807.0,913.0,1982.0,894.0,3724.0,4495.0,1430.0,263.0,682.0,,,,,,
13,2021-05-26,600418,江淮汽车,1.72,112.0,179.0,9.39,9.79,9.34,9.48,953592.0,0.74,4.83,91415.89,390.81,477013.0,476579.0,1.0,1.5,-3.17,1.38,4458.0,214.0,7.33,   43.9万,0.0,0.05,   2231万,   67.7万,  -1869万, -385.8万,4458.0,0.6609999999999999,59.166000000000004,1.68,-5.29,-5.14,1.28,7.27,9.48,12.01,-24.58,908.0,1200.0,1015.0,2412.0,2398.0,2407.0,2419.0,125.0,3484.0,844.0,192.0,413.0,118.0,126.0,2411.0,1810.0,3811.0,1195.0,192.0,179.0,592.0,,1824.0,1873.0,,,,,192.0,1180.0,1092.0,906.0,3837.0,3703.0,884.0,769.0,1594.0,752.0,3700.0,5787.0,1073.0,234.0,949.0,,,,,,
14,2021-05-27,600418,江淮汽车,-0.95,634.0,236.0,9.46,9.69,9.36,9.39,739677.0,0.57,3.48,70441.31,583.21,388207.0,351470.0,1.1,0.32,-3.1,-1.38,4436.0,167.0,5.69,  -3408万,-0.19,-4.84, -917.2万,  690.4万,  -2256万, -925.6万,4436.0,0.605,57.415,-1.28,-1.92,-8.27,2.53,6.78,5.95,-1.95,-25.66,3696.0,384.0,856.0,2423.0,2418.0,2423.0,2441.0,164.0,4061.0,1431.0,269.0,266.0,155.0,179.0,1827.0,3854.0,3938.0,3571.0,193.0,268.0,861.0,,3342.0,2475.0,,,,,193.0,1502.0,1496.0,3695.0,2216.0,4178.0,762.0,761.0,1783.0,997.0,3776.0,4109.0,1554.0,329.0,700.0,,,,,,
15,2021-05-28,600418,江淮汽车,2.56,231.0,60.0,9.4,9.95,9.3,9.63,980423.0,1.0,6.92,94883.41,506.69,451107.0,529316.0,0.85,3.55,-3.22,2.78,4527.0,217.0,7.54,   7656万,0.42,8.07,   5473万,   1695万, -366.3万,  854.0万,4527.0,0.728,60.75,2.88,3.28,-3.74,5.69,11.36,9.52,-11.66,-23.37,397.0,904.0,1705.0,2440.0,2377.0,2436.0,2399.0,114.0,2251.0,382.0,202.0,365.0,140.0,92.0,3800.0,404.0,3540.0,407.0,161.0,162.0,616.0,,253.0,507.0,,,,,161.0,913.0,892.0,394.0,822.0,3123.0,564.0,567.0,1333.0,1195.0,3665.0,989.0,632.0,868.0,960.0,,,,,,
16,2021-05-31,600418,江淮汽车,-0.42,853.0,399.0,9.52,9.72,9.34,9.59,717065.0,0.81,3.95,68398.51,456.48,382592.0,334473.0,1.14,2.68,-1.34,-0.82,4355.0,165.0,5.51,  -4521万,-0.25,-6.61, -119.0万,  -2328万,  -1539万, -534.9万,4355.0,0.703,59.908,-0.61,0.95,0.37,5.17,6.46,10.31,-31.79,-23.89,3289.0,322.0,582.0,2414.0,2420.0,2427.0,2421.0,177.0,2910.0,1375.0,310.0,384.0,161.0,205.0,1579.0,1346.0,3009.0,2973.0,251.0,279.0,912.0,,3664.0,2728.0,,,,,251.0,1239.0,1237.0,3280.0,1842.0,1449.0,944.0,972.0,1296.0,1912.0,3718.0,286.0,1837.0,1742.0,521.0,,,,,,
17,2021-06-01,600418,江淮汽车,-0.83,152.0,56.0,9.53,9.73,9.4,9.51,697249.0,0.84,3.44,66478.59,184.98,370030.0,327219.0,1.13,1.17,-2.26,-1.09,4467.0,156.0,5.36,  -3994万,-0.22,-6.01,  -1924万, -216.7万,  -1740万, -113.0万,4467.0,0.624,58.172,-1.02,1.21,1.6,4.85,8.45,9.36,-32.94,-24.74,,1096.0,1812.0,2431.0,2431.0,2431.0,2447.0,212.0,,,351.0,907.0,199.0,244.0,,,,,204.0,,,,,,,,,,205.0,1697.0,1657.0,3500.0,1800.0,2153.0,1023.0,954.0,1490.0,1997.0,3786.0,5952.0,1307.0,216.0,733.0,600418.0,江淮汽车,1578.0,,,
18,2021-06-23,600418,江淮汽车,10.05,2376.0,88.0,9.75,10.73,9.66,10.73,2024253.0,2.61,10.97,213085.0,2923.27,1193540.0,830713.0,1.44,11.08,0.0,9.8,3462.0,585.0,15.56,  -3.95亿,-1.94,-18.54,  -7665万,  -1.46亿,  -1.13亿,  -5982万,3462.0,0.969,,9.56,17.95,22.3,13.98,18.59,23.3,-4.05,-10.9,27.0,126.0,1418.0,2441.0,2303.0,2426.0,2273.0,24.0,126.0,107.0,71.0,40.0,15.0,47.0,1028.0,34.0,1.0,24.0,812.0,14.0,187.0,,4267.0,3342.0,,,,,812.0,225.0,,23.0,58.0,101.0,436.0,734.0,727.0,1273.0,3253.0,94864.0,0.0,14.0,3092.0,,,,,,
19,2021-09-02,600418,江淮汽车,4.1,292.0,91.0,16.1,17.23,16.01,17.0,1112652.0,0.76,7.47,187029.52,543.05,500887.0,611765.0,0.82,6.18,-1.33,3.26,4696.0,237.0,8.55,   1.89亿,0.59,10.1,   1.71亿,   4593万,  -2147万, -677.0万,4696.0,0.548,52.55,4.1,-4.47,4.84,7.17,-10.9,91.99,95.78,45.79,600.0,758.0,1417.0,1735.0,1676.0,1717.0,1669.0,174.0,2740.0,632.0,141.0,428.0,184.0,175.0,3510.0,526.0,2603.0,741.0,122.0,229.0,651.0,,394.0,898.0,,,,,123.0,1763.0,2239.0,600.0,3470.0,729.0,1243.0,3930.0,140.0,287.0,810.0,5288.0,7798.0,308.0,157.0,,,,,3373.0,535.0
