,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2969,嘉美包装,-0.39,10.0,63.0,5.1,5.12,5.02,5.05,26527.0,0.72,1.97,1341.18,7.29,17051.0,9476.0,1.8,0.6,-1.37,1.18,742.0,36.0,1.4, -381.1万,-0.17,-28.41,0,0,  -70.8万, -310.3万,2186.0,0.711,47.101000000000006,0.82,0.54,-0.08,-3.12,6.28,12.2,-58.82,-8.05,2815.0,2913.0,1609.0,3390.0,3419.0,3404.0,3423.0,2837.0,2724.0,3480.0,3682.0,3282.0,2618.0,3110.0,238.0,3299.0,2040.0,2277.0,3476.0,1976.0,2801.0,,3162.0,4016.0,,,,,1579.0,768.0,1959.0,2816.0,1999.0,1759.0,2077.0,1181.0,1626.0,3415.0,2696.0,,,,,,,,,,
1,2021-05-07,2969,嘉美包装,4.55,103.0,95.0,5.08,5.56,5.02,5.28,107014.0,2.91,10.69,5701.04,,47207.0,59807.0,0.79,5.18,-5.04,6.5,1684.0,64.0,5.66,  679.0万,0.29,11.91,  205.8万,  382.8万,  154.3万,  -63.9万,1684.0,0.618,59.756,5.84,6.18,7.04,3.45,10.56,18.47,-54.5,-2.75,223.0,1198.0,1239.0,3412.0,3300.0,3409.0,3359.0,1319.0,68.0,122.0,2143.0,,1519.0,1167.0,,,,183.0,2169.0,1099.0,,,345.0,580.0,,,,,2169.0,907.0,637.0,221.0,764.0,567.0,1022.0,726.0,1161.0,3296.0,2220.0,441.0,1251.0,1424.0,684.0,,,,,,
2,2021-05-10,2969,嘉美包装,0.76,229.0,9.0,5.2,5.4,5.16,5.32,79103.0,1.64,4.55,4197.72,68.74,38672.0,40431.0,0.96,3.1,-1.48,0.87,1386.0,57.0,4.18,  102.3万,0.04,2.44,0,  -90.8万,  113.9万,   79.3万,1386.0,0.652,61.254,0.83,7.49,7.2,6.6,9.22,21.96,-54.83,-1.97,1613.0,840.0,3152.0,3386.0,3352.0,3377.0,3369.0,1673.0,471.0,1235.0,2546.0,1338.0,1773.0,1591.0,2794.0,1032.0,2407.0,1515.0,2554.0,1305.0,1012.0,,1289.0,1438.0,,,,,2554.0,924.0,687.0,1614.0,734.0,760.0,812.0,833.0,1080.0,3312.0,2158.0,849.0,280.0,932.0,1437.0,,,,,,
3,2021-05-11,2969,嘉美包装,1.32,298.0,2.0,5.22,5.45,5.22,5.39,70629.0,1.21,4.32,3791.21,40.66,31812.0,38817.0,0.82,3.26,-1.1,0.97,1438.0,49.0,3.73,  380.9万,0.16,10.05,  215.2万,  211.1万,  -37.2万,   -8.2万,1438.0,0.687,63.793,0.7,7.48,7.8,7.4,10.85,25.6,-54.67,-1.33,1308.0,651.0,3814.0,3389.0,3357.0,3365.0,3355.0,1813.0,961.0,1379.0,2642.0,1796.0,1922.0,1673.0,3303.0,1065.0,2395.0,1289.0,2447.0,1552.0,1142.0,,745.0,936.0,,,,,2447.0,836.0,462.0,1310.0,355.0,715.0,639.0,694.0,912.0,3312.0,2088.0,17.0,764.0,2755.0,954.0,,,,,,
4,2021-05-12,2969,嘉美包装,-0.56,119.0,11.0,5.42,5.47,5.27,5.36,62841.0,0.98,3.71,3353.62,22.17,38945.0,23896.0,1.63,1.71,-2.01,-1.26,1302.0,48.0,3.32, -799.1万,-0.34,-23.83,0,  -80.1万, -399.4万, -319.6万,1302.0,0.674,61.92,-0.98,0.54,7.26,8.12,8.1,29.94,-56.76,-2.27,3440.0,1082.0,2841.0,3345.0,3364.0,3370.0,3388.0,1930.0,1538.0,1563.0,2781.0,2080.0,1666.0,2239.0,254.0,2526.0,3667.0,3473.0,2612.0,1554.0,1280.0,,3858.0,4018.0,,,,,2612.0,989.0,726.0,3428.0,2040.0,898.0,774.0,854.0,856.0,3376.0,2223.0,274.0,45.0,1646.0,2372.0,,,,,,
5,2021-05-13,2969,嘉美包装,-1.87,71.0,100.0,5.31,5.33,5.23,5.26,51988.0,0.75,1.87,2741.23,25.06,26573.0,25415.0,1.05,0.57,-1.31,-0.82,1171.0,44.0,2.75,  -58.3万,-0.02,-2.13,0,0,   16.7万,  -75.0万,1171.0,0.568,56.015,-0.84,-1.14,5.5,5.41,5.78,29.31,-58.81,-3.04,3292.0,1571.0,1384.0,3400.0,3420.0,3404.0,3413.0,2195.0,3042.0,3481.0,3108.0,2322.0,2243.0,2113.0,2629.0,2747.0,1421.0,3264.0,2830.0,1750.0,1640.0,,1567.0,1616.0,,,,,2830.0,1186.0,1140.0,3284.0,3168.0,877.0,1089.0,1083.0,991.0,3478.0,2375.0,1309.0,308.0,615.0,1322.0,,,,,,
6,2021-05-14,2969,嘉美包装,6.65,126.0,35.0,5.32,5.67,5.27,5.61,148581.0,2.0,7.6,8154.34,27.82,61477.0,87104.0,0.71,6.45,-1.06,4.56,2180.0,68.0,7.85,   1412万,0.57,17.32,0,  393.2万,  840.5万,  178.6万,2180.0,0.792,67.645,4.3,2.34,3.96,11.36,11.26,35.66,-63.55,0.87,189.0,1148.0,1864.0,3395.0,3326.0,3390.0,3320.0,1168.0,372.0,366.0,1890.0,2008.0,1342.0,1022.0,3673.0,236.0,2423.0,199.0,1754.0,1191.0,504.0,,260.0,569.0,,,,,1754.0,617.0,340.0,189.0,844.0,775.0,440.0,616.0,720.0,3530.0,1839.0,1055.0,233.0,859.0,1731.0,,,,,,
7,2021-05-17,2969,嘉美包装,-0.71,101.0,463.0,5.56,5.88,5.44,5.57,158223.0,1.92,7.84,8901.89,81.62,89791.0,68432.0,1.31,2.39,-5.27,-2.46,2261.0,70.0,8.36,  -1189万,-0.48,-13.35,0,  -96.5万, -618.9万, -473.1万,2261.0,0.747,65.513,-2.17,1.13,0.84,8.36,-0.57,34.27,-72.3,-1.26,1877.0,1423.0,579.0,3326.0,3266.0,3325.0,3302.0,1094.0,317.0,358.0,1811.0,1450.0,1038.0,1149.0,1831.0,957.0,4017.0,2275.0,1727.0,1088.0,463.0,,3577.0,2441.0,,,,,1727.0,652.0,356.0,1882.0,609.0,898.0,481.0,1436.0,647.0,3596.0,1799.0,161.0,163.0,1838.0,1754.0,,,,,,
8,2021-05-19,2969,嘉美包装,-0.36,1.0,121.0,5.57,5.66,5.47,5.55,65895.0,0.64,3.41,3661.82,19.44,35335.0,30560.0,1.16,1.46,-1.94,-0.59,1509.0,44.0,3.48, -258.2万,-0.1,-7.05,0,0, -161.2万,  -97.0万,1509.0,0.738,64.337,-0.06,-2.28,1.01,8.52,1.56,29.18,-65.14,-1.37,1985.0,3979.0,1147.0,3306.0,3306.0,3316.0,3316.0,1794.0,3182.0,1491.0,2645.0,2264.0,1822.0,1702.0,2472.0,1527.0,2870.0,2376.0,2258.0,1656.0,1235.0,,2179.0,1759.0,,,,,2258.0,767.0,464.0,1980.0,2176.0,911.0,611.0,1058.0,774.0,3488.0,1832.0,564.0,329.0,1159.0,1327.0,,,,,,
9,2021-05-20,2969,嘉美包装,0.36,485.0,4.0,5.5,5.57,5.43,5.57,57566.0,0.56,2.52,3168.84,4.02,30166.0,27400.0,1.1,2.58,0.0,0.01,1445.0,40.0,3.04, -146.0万,-0.06,-4.61,0,0,   44.9万, -190.8万,1445.0,0.757,65.013,0.09,-0.03,2.02,7.82,4.34,23.46,-63.17,-1.29,1280.0,493.0,3506.0,3329.0,3341.0,3323.0,3302.0,2032.0,3867.0,2546.0,2868.0,3359.0,2090.0,1937.0,2573.0,871.0,1.0,1490.0,2437.0,1866.0,1503.0,,1812.0,1704.0,,,,,2437.0,650.0,388.0,1276.0,1744.0,665.0,485.0,866.0,900.0,3436.0,1775.0,679.0,329.0,1022.0,1325.0,,,,,,
10,2021-05-21,2969,嘉美包装,-3.05,233.0,10.0,5.53,5.59,5.38,5.4,64933.0,0.62,3.77,3550.09,9.35,45069.0,19864.0,2.27,0.37,-3.4,-2.24,1255.0,52.0,3.43,  -1374万,-0.57,-38.71,0, -321.2万, -534.5万, -518.5万,1255.0,0.603,55.398,-2.04,-2.02,-4.2,-0.49,3.05,14.99,-65.01,-3.28,4048.0,776.0,2914.0,3315.0,3345.0,3351.0,3372.0,1799.0,3257.0,1428.0,2666.0,2777.0,1481.0,2237.0,122.0,3217.0,3738.0,4025.0,2591.0,1396.0,1214.0,,3895.0,4172.0,,,,,2591.0,1091.0,1147.0,4046.0,3449.0,3346.0,1669.0,1114.0,1294.0,3515.0,2116.0,870.0,465.0,868.0,1084.0,,,,,,
11,2021-05-24,2969,嘉美包装,-0.93,103.0,161.0,5.22,5.38,5.1,5.35,83146.0,0.95,5.19,4383.43,225.61,41167.0,41979.0,0.98,4.9,-0.56,-1.54,1804.0,46.0,4.4,   66.9万,0.03,1.53, -349.9万, -100.3万,  254.6万,  262.6万,1804.0,0.569,52.919,-1.34,-3.28,-3.38,-2.7,3.99,15.46,-64.05,-4.57,3409.0,1272.0,979.0,3417.0,3405.0,3442.0,3392.0,1599.0,1781.0,811.0,2479.0,616.0,1620.0,1548.0,2529.0,400.0,1204.0,3487.0,1973.0,1635.0,956.0,,1479.0,1691.0,,,,,1973.0,1290.0,1680.0,3403.0,3792.0,3738.0,2438.0,1099.0,1316.0,3461.0,2292.0,481.0,125.0,1229.0,1935.0,,,,,,
12,2021-05-25,2969,嘉美包装,-1.5,2.0,22.0,5.35,5.4,5.18,5.27,56217.0,0.77,4.11,2963.02,24.24,34666.0,21551.0,1.61,1.74,-2.41,-3.84,1474.0,38.0,2.97, -689.2万,-0.29,-23.26,0,0, -385.7万, -303.5万,1474.0,0.478,49.131,-4.65,-7.93,-7.91,-8.11,-0.76,7.17,-69.37,-9.11,3975.0,3774.0,2362.0,3388.0,3399.0,3419.0,3419.0,2121.0,3362.0,1097.0,3028.0,2065.0,1930.0,2362.0,370.0,1963.0,3812.0,3967.0,2445.0,2027.0,1604.0,,3584.0,3924.0,,,,,2445.0,1787.0,2438.0,3969.0,4182.0,4032.0,3380.0,1355.0,1646.0,3501.0,2504.0,1641.0,7.0,640.0,2880.0,,,,,,
13,2021-05-26,2969,嘉美包装,2.28,12.0,315.0,5.27,5.41,5.23,5.39,56123.0,0.86,3.42,2991.82,9.91,24951.0,31172.0,0.8,3.06,-0.37,2.63,1915.0,29.0,2.97,  336.3万,0.14,11.24,0,0,  -21.4万,  357.6万,1915.0,0.612,54.403,2.24,-3.82,-5.75,-4.91,3.34,10.52,-69.31,-7.04,671.0,2796.0,713.0,3427.0,3418.0,3425.0,3402.0,2220.0,2954.0,1568.0,3139.0,2915.0,2357.0,2058.0,3524.0,725.0,651.0,604.0,2049.0,2465.0,1711.0,,923.0,751.0,,,,,2049.0,1364.0,1827.0,669.0,3413.0,3822.0,2434.0,1107.0,1494.0,3527.0,2330.0,276.0,1413.0,2047.0,774.0,,,,,,
14,2021-05-27,2969,嘉美包装,0.74,95.0,40.0,5.38,5.48,5.33,5.43,45812.0,0.72,2.78,2471.95,13.56,23821.0,21991.0,1.08,1.88,-0.91,0.04,1393.0,33.0,2.42,  -94.5万,-0.04,-3.82,0,    2.2万,  -24.0万,  -72.6万,1393.0,0.642,56.039,0.41,-2.05,-5.44,-3.68,1.96,7.5,-68.22,-6.67,1726.0,1402.0,2023.0,3403.0,3401.0,3399.0,3386.0,2462.0,3536.0,1926.0,3371.0,2740.0,2438.0,2443.0,1923.0,1503.0,1914.0,1864.0,2635.0,2334.0,2082.0,,2330.0,2360.0,,,,,2635.0,1349.0,1727.0,1724.0,2309.0,3988.0,1879.0,1199.0,1609.0,3502.0,2303.0,317.0,2559.0,1956.0,458.0,,,,,,
15,2021-05-28,2969,嘉美包装,-1.29,278.0,1.0,5.38,5.44,5.35,5.36,38532.0,0.63,1.66,2072.69,23.08,20383.0,18149.0,1.12,0.19,-1.47,-0.99,1155.0,33.0,2.04, -117.9万,-0.05,-5.69,0,  -78.6万,  -48.1万,    8.7万,1155.0,0.585,52.49,-0.97,1.66,-4.38,-8.58,2.24,5.08,-70.26,-7.57,2807.0,800.0,4002.0,3408.0,3419.0,3397.0,3414.0,2685.0,4012.0,3713.0,3554.0,2407.0,2774.0,2533.0,2819.0,3838.0,1539.0,2768.0,2992.0,2357.0,2464.0,,1374.0,1485.0,,,,,2992.0,1406.0,2054.0,2803.0,1360.0,3390.0,3730.0,1290.0,1810.0,3543.0,2397.0,81.0,216.0,2273.0,1553.0,,,,,,
16,2021-05-31,2969,嘉美包装,-0.93,6.0,25.0,5.34,5.34,5.25,5.3,29155.0,0.52,1.68,1543.11,4.86,18080.0,11075.0,1.63,0.95,-0.75,-1.9,1079.0,27.0,1.54, -369.2万,-0.16,-23.93,0,0, -193.2万, -176.0万,1079.0,0.53,50.052,-1.13,-1.69,-4.16,-7.5,0.39,4.06,-67.86,-8.67,3678.0,3378.0,2319.0,3419.0,3447.0,3424.0,3444.0,2978.0,4187.0,3459.0,3788.0,3566.0,2764.0,3234.0,444.0,3202.0,1964.0,3819.0,3103.0,2639.0,2969.0,,3329.0,3868.0,,,,,3103.0,1933.0,2738.0,3681.0,3465.0,3429.0,3978.0,1750.0,1949.0,3517.0,2591.0,245.0,1083.0,1833.0,780.0,,,,,,
17,2021-06-01,2969,嘉美包装,1.13,57.0,54.0,5.3,5.36,5.24,5.36,40221.0,0.89,2.26,2132.53,4.35,20157.0,20064.0,1.0,2.29,0.0,0.88,1394.0,29.0,2.13,   -3.4万,0.0,-0.16,0,0,  -29.8万,   26.4万,1394.0,0.598,52.881,0.94,-1.17,1.46,-6.57,1.25,6.31,-67.33,-7.8,,1786.0,1845.0,3449.0,3457.0,3443.0,3443.0,2710.0,,,3599.0,3586.0,2714.0,2690.0,,,,,2807.0,,,,,,,,,,2807.0,1797.0,2556.0,1507.0,3385.0,2210.0,3901.0,1948.0,1824.0,3528.0,2545.0,321.0,459.0,1634.0,1339.0,2969.0,嘉美包装,2961.0,,,
18,2021-06-23,2969,嘉美包装,-1.0,10.0,9.0,5.0,5.0,4.93,4.95,19058.0,0.74,1.4,945.43,0.5,12845.0,6213.0,2.07,0.41,-1.0,-2.0,887.0,21.0,1.01, -328.0万,-0.15,-34.69,0,0, -231.0万,  -97.0万,887.0,0.128,,-1.49,-0.07,0.33,-1.89,-2.68,-4.03,-59.92,-11.32,3296.0,2970.0,3130.0,3575.0,3592.0,3578.0,3587.0,3474.0,3528.0,3792.0,4117.0,4071.0,3248.0,3710.0,155.0,3702.0,1722.0,3506.0,3526.0,2974.0,3597.0,,2762.0,4178.0,,,,,3526.0,3704.0,,3289.0,2494.0,2438.0,3319.0,3657.0,2537.0,3582.0,3279.0,146.0,247.0,2017.0,1610.0,,,,,,
19,2021-09-02,002969,嘉美包装,-0.19,96.0,39.0,5.18,5.2,5.13,5.19,32974.0,0.56,1.35,1706.61,15.95,17433.0,15541.0,1.12,1.17,-0.19,0.06,1009.0,33.0,1.66,  -96.6万,-0.04,-5.66,0,0,  -43.0万,  -53.6万,1009.0,0.559,55.881,-0.19,-0.78,-2.18,1.82,1.6,7.2,-56.36,-1.74,2890.0,1386.0,2042.0,3669.0,3693.0,3667.0,3679.0,3116.0,3917.0,4146.0,4046.0,2917.0,3112.0,3097.0,1755.0,3054.0,438.0,2402.0,3765.0,2302.0,3394.0,,2348.0,2682.0,,,,,3765.0,1715.0,1823.0,2890.0,2238.0,2457.0,2271.0,2742.0,2343.0,3861.0,2856.0,1597.0,997.0,818.0,1054.0,,,,,308.0,2136.0
