,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603033,三维股份,-0.48,50.0,9.0,20.92,20.92,20.69,20.74,4193.0,0.47,1.1,870.99,0.21,3009.0,1184.0,2.54,0.24,-0.86,0.1,314.0,13.0,0.37, -377.5万,-0.07,-43.34,0, -140.3万, -145.2万,  -92.0万,314.0,0.21,41.38,0.53,-0.02,-5.45,-8.49,-3.4,4.96,-25.51,-11.41,2646.0,1778.0,3078.0,1188.0,1206.0,1175.0,1189.0,4134.0,4030.0,4041.0,4002.0,3932.0,4042.0,4217.0,67.0,3576.0,1128.0,2732.0,4154.0,3460.0,4193.0,,2220.0,4226.0,,,,,4154.0,2662.0,3221.0,2641.0,2266.0,3694.0,3825.0,2135.0,2454.0,1859.0,2955.0,15.0,6.0,2778.0,2866.0,,,,,,
11,2021-05-24,603033,三维股份,0.48,6.0,1.0,21.03,21.03,20.5,20.84,4824.0,0.59,2.56,1003.61,1.26,2213.0,2611.0,0.85,1.66,-0.9,0.17,424.0,11.0,0.43,   82.8万,0.02,8.26,0,  -62.8万,  168.3万,  -22.7万,424.0,0.24100000000000002,43.028999999999996,0.06,1.0,-2.23,-7.89,-2.3,7.55,-30.93,-11.4,2065.0,3311.0,4013.0,1175.0,1198.0,1186.0,1186.0,4101.0,3730.0,2528.0,3940.0,3860.0,4123.0,4053.0,3225.0,1908.0,1902.0,1876.0,4026.0,3700.0,4167.0,,1580.0,1038.0,,,,,4026.0,2666.0,3184.0,2066.0,1733.0,3464.0,3657.0,2101.0,2155.0,2037.0,2969.0,34.0,64.0,2564.0,2239.0,,,,,,
12,2021-05-25,603033,三维股份,-0.14,20.0,19.0,20.84,20.85,20.7,20.81,4772.0,0.76,0.72,991.06,0.0,2856.0,1916.0,1.49,0.53,-0.19,-2.55,385.0,12.0,0.42, -193.5万,-0.04,-19.52,0,   -5.9万, -107.5万,  -80.0万,385.0,0.23,42.64100000000001,-3.3,-2.69,-3.24,-10.9,-5.36,3.26,-35.34,-14.66,3087.0,2343.0,2525.0,1188.0,1217.0,1175.0,1202.0,4166.0,3404.0,4269.0,4009.0,4018.0,4103.0,4198.0,570.0,4049.0,509.0,3132.0,4122.0,3650.0,4237.0,,2269.0,3717.0,,,,,4122.0,2978.0,3505.0,3083.0,3129.0,2837.0,3823.0,2129.0,2109.0,2078.0,3049.0,144.0,22.0,2078.0,2678.0,,,,,,
13,2021-05-26,603033,三维股份,-0.43,5.0,7.0,20.99,20.99,20.64,20.72,5141.0,0.89,1.68,1064.53,0.0,4108.0,1033.0,3.98,0.39,-1.29,-0.77,472.0,11.0,0.46, -635.7万,-0.12,-59.72,0, -201.4万, -213.3万, -221.0万,472.0,0.205,41.43600000000001,-0.47,-3.73,-2.77,-11.55,-4.18,3.94,-33.93,-15.08,3185.0,3369.0,3337.0,1191.0,1221.0,1197.0,1213.0,4166.0,2849.0,3426.0,4018.0,4079.0,3985.0,4281.0,12.0,3726.0,2326.0,3442.0,4054.0,3763.0,4221.0,,2998.0,4292.0,,,,,4054.0,3369.0,3841.0,3183.0,3371.0,2886.0,3892.0,2398.0,2255.0,2044.0,3139.0,22.0,70.0,3635.0,2877.0,,,,,,
14,2021-05-27,603033,三维股份,0.14,30.0,3.0,20.72,20.78,20.57,20.75,4467.0,0.85,1.01,923.22,0.0,2673.0,1794.0,1.49,0.88,-0.14,-0.29,401.0,11.0,0.4, -181.0万,-0.04,-19.6,0,0, -114.6万,  -66.4万,401.0,0.217,42.024,-0.19,-3.97,-3.36,-12.42,-13.16,1.79,-31.92,-15.29,2479.0,2219.0,3662.0,1215.0,1238.0,1211.0,1226.0,4219.0,2850.0,4018.0,4115.0,4112.0,4171.0,4255.0,572.0,2735.0,337.0,2273.0,4149.0,3791.0,4247.0,,2330.0,3726.0,,,,,4149.0,3487.0,3933.0,2478.0,3535.0,3576.0,3962.0,3789.0,2327.0,1922.0,3168.0,37.0,60.0,3403.0,2994.0,,,,,,
15,2021-05-28,603033,三维股份,-0.63,9.0,3.0,20.78,20.88,20.59,20.62,4516.0,0.99,1.4,934.89,0.0,3310.0,1206.0,2.74,0.15,-1.25,-0.4,413.0,11.0,0.4, -434.4万,-0.08,-46.46,0,  -83.4万, -172.0万, -179.0万,413.0,0.183,40.141999999999996,-0.31,-0.96,-4.22,-9.66,-10.03,1.85,-32.68,-15.5,2023.0,3154.0,3673.0,1224.0,1237.0,1207.0,1221.0,4227.0,2312.0,3957.0,4103.0,4157.0,4161.0,4271.0,73.0,3937.0,1226.0,2060.0,4133.0,3804.0,4260.0,,1605.0,4234.0,,,,,4133.0,3418.0,3939.0,2020.0,3193.0,3334.0,3864.0,3554.0,2233.0,1907.0,3178.0,10.0,11.0,2943.0,2800.0,,,,,,
16,2021-05-31,603033,三维股份,0.97,50.0,11.0,20.63,20.96,20.63,20.82,4683.0,0.98,1.6,974.89,0.0,2062.0,2621.0,0.79,0.92,-0.67,0.56,351.0,13.0,0.42,  117.9万,0.02,12.1,0,0,   10.6万,  107.3万,351.0,0.238,44.276,0.77,0.28,-3.51,-5.72,-10.78,2.4,-35.51,-14.87,1850.0,1935.0,2861.0,1223.0,1232.0,1208.0,1231.0,4222.0,2002.0,3553.0,4061.0,4193.0,4236.0,4163.0,3434.0,3242.0,1792.0,1602.0,4177.0,3638.0,4245.0,,1794.0,841.0,,,,,4177.0,3314.0,3574.0,1851.0,2195.0,3145.0,3751.0,3769.0,2148.0,2102.0,3178.0,1.0,69.0,3371.0,2266.0,,,,,,
17,2021-06-01,603033,三维股份,-0.58,7.0,1.0,20.81,20.89,20.65,20.7,4799.0,1.0,1.15,993.05,1.87,3506.0,1293.0,2.71,0.24,-0.91,-0.83,395.0,12.0,0.43, -456.7万,-0.09,-45.99,0, -206.6万, -156.1万,  -94.0万,395.0,0.203,42.385,-0.77,-0.31,-0.96,-4.21,-9.81,2.22,-36.36,-15.56,,3289.0,4041.0,1226.0,1251.0,1226.0,1247.0,4235.0,,,4114.0,3894.0,4135.0,4293.0,,,,,4185.0,,,,,,,,,,4185.0,3686.0,3936.0,3330.0,2850.0,3358.0,3470.0,3907.0,2316.0,2164.0,3295.0,18.0,5.0,2857.0,2912.0,603033.0,三维股份,873.0,,,
18,2021-06-23,603033,三维股份,-6.0,50.0,30.0,19.78,19.78,17.9,18.18,60200.0,0.96,9.72,11111.15,44.7,35311.0,24889.0,1.42,1.56,-8.09,-6.25,2265.0,27.0,3.82,  -1926万,-0.3,-17.34, -384.4万, -620.9万, -647.7万, -273.1万,2265.0,0.675,,-6.49,-10.03,-10.82,10.22,26.39,21.2,-18.5,8.8,4315.0,1804.0,2206.0,1308.0,1336.0,1428.0,1443.0,2195.0,2206.0,180.0,1698.0,1766.0,2085.0,2311.0,1070.0,1800.0,4297.0,4303.0,1737.0,2592.0,1539.0,,3416.0,3259.0,,,,,1737.0,1357.0,,4312.0,4306.0,4295.0,695.0,427.0,796.0,1747.0,1444.0,50.0,96.0,2560.0,2096.0,,,,,,
19,2021-09-02,603033,三维股份,5.34,194.0,3.0,23.3,25.13,22.6,24.47,86521.0,1.23,10.89,21011.43,86.68,38271.0,48250.0,0.79,8.27,-2.63,4.5,2575.0,34.0,5.49,   2462万,0.29,11.72,  992.1万,   1287万,  131.1万,   52.1万,2575.0,0.989,78.322,5.34,0.62,21.8,40.32,57.56,56.76,11.31,51.35,392.0,966.0,3796.0,1224.0,1177.0,1245.0,1180.0,2033.0,876.0,198.0,1376.0,1494.0,2207.0,1898.0,3661.0,297.0,3712.0,495.0,1948.0,2261.0,1222.0,,790.0,777.0,,,,,1948.0,160.0,101.0,393.0,1656.0,77.0,74.0,75.0,367.0,1220.0,728.0,29.0,28.0,3646.0,3353.0,,,,,372.0,1987.0
