,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300285,国瓷材料,-1.15,35.0,10.0,49.48,50.34,48.11,48.93,58245.0,0.99,4.51,28632.81,202.87,25670.0,32575.0,0.79,1.7,-2.8,0.43,3939.0,15.0,0.83,   3427万,0.09,11.97,  655.7万,  214.8万,   1305万,   1252万,3939.0,0.769,61.978,0.07,-0.65,-0.97,3.52,12.95,7.58,83.2,11.59,3220.0,2068.0,2933.0,405.0,406.0,402.0,410.0,1971.0,1544.0,1264.0,674.0,711.0,2146.0,1765.0,3504.0,1835.0,3413.0,2797.0,457.0,3264.0,3665.0,,990.0,734.0,,,,,455.0,638.0,595.0,3217.0,2606.0,2083.0,888.0,622.0,2184.0,242.0,946.0,,,,,,,,,,
1,2021-05-07,300285,国瓷材料,-3.0,18.0,20.0,48.7,49.18,47.17,47.46,58521.0,1.07,4.11,28125.43,,31325.0,27196.0,1.15,0.61,-3.5,-1.06,3765.0,16.0,0.84,  -1944万,-0.05,-6.91,  316.7万, -934.4万,   30.4万,  -1356万,3765.0,0.6990000000000001,54.06100000000001,-1.72,0.51,-2.27,-1.94,14.03,1.56,76.33,9.57,3571.0,2466.0,2317.0,413.0,417.0,414.0,416.0,1995.0,1450.0,1535.0,688.0,,1980.0,1995.0,,,,3369.0,598.0,3174.0,,,1853.0,2066.0,,,,,598.0,724.0,1114.0,3571.0,2874.0,3064.0,2142.0,490.0,3018.0,258.0,1105.0,8.0,80.0,3831.0,2503.0,,,,,,
2,2021-05-10,300285,国瓷材料,-0.38,5.0,5.0,47.34,48.38,46.73,47.28,55839.0,0.97,3.48,26553.1,94.68,30857.0,24982.0,1.24,1.18,-2.27,-0.27,3775.0,15.0,0.8,  -2779万,-0.08,-10.47,  713.2万, -134.9万,  -1291万,  -2067万,3775.0,0.688,53.165,-0.31,-1.93,-2.62,-1.23,13.06,1.59,69.82,9.24,2583.0,3322.0,3398.0,415.0,415.0,412.0,413.0,2086.0,1927.0,1999.0,724.0,1109.0,2033.0,2109.0,1557.0,2560.0,3126.0,2421.0,569.0,3278.0,3781.0,,2430.0,2687.0,,,,,570.0,850.0,1317.0,2584.0,3489.0,3191.0,2189.0,577.0,3120.0,296.0,1188.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300285,国瓷材料,-1.08,1.0,10.0,46.86,47.57,46.38,46.77,48217.0,0.79,2.52,22578.5,95.59,24882.0,23335.0,1.07,0.84,-1.68,-1.43,3506.0,14.0,0.69, -706.7万,-0.02,-3.13,0,   92.1万,   20.3万, -819.1万,3506.0,0.6679999999999999,50.607,-1.69,-3.66,-1.43,-3.66,9.01,1.59,66.94,7.52,3303.0,3975.0,2964.0,416.0,425.0,411.0,424.0,2251.0,2635.0,2923.0,832.0,1144.0,2223.0,2251.0,1898.0,3803.0,3021.0,3295.0,674.0,3360.0,3887.0,,2166.0,2337.0,,,,,674.0,883.0,1676.0,3298.0,3710.0,3316.0,2622.0,836.0,3189.0,303.0,1289.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300285,国瓷材料,0.21,1.0,35.0,46.66,47.35,45.85,46.87,59510.0,1.03,3.21,27701.55,61.59,32622.0,26888.0,1.21,2.22,-1.01,-0.49,3908.0,15.0,0.85,  -2624万,-0.07,-9.47,  341.3万, -689.7万,  -1667万, -608.9万,3908.0,0.672,51.104,-0.21,-2.21,-3.77,-4.45,5.74,-1.32,66.7,7.33,2661.0,3965.0,1978.0,422.0,428.0,421.0,428.0,2000.0,1354.0,1915.0,647.0,1315.0,1862.0,2093.0,1160.0,1931.0,2787.0,2724.0,420.0,3216.0,3586.0,,2866.0,3108.0,,,,,420.0,994.0,1858.0,2646.0,3516.0,3780.0,3270.0,1058.0,3443.0,321.0,1340.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300285,国瓷材料,0.62,2.0,11.0,46.17,47.48,46.01,47.16,39916.0,0.71,3.14,18656.58,58.17,21875.0,18041.0,1.21,2.5,-0.67,1.67,3384.0,12.0,0.57,  -1769万,-0.05,-9.48,  241.8万, -475.0万, -924.2万, -611.1万,3384.0,0.688,52.593,1.64,-0.26,-2.27,-3.2,7.4,4.68,70.5,8.97,1005.0,3776.0,2999.0,435.0,436.0,432.0,428.0,2500.0,3264.0,2042.0,966.0,1593.0,2455.0,2492.0,1789.0,838.0,503.0,984.0,728.0,3554.0,4077.0,,1924.0,2484.0,,,,,728.0,822.0,1583.0,1001.0,2747.0,3549.0,3051.0,931.0,3264.0,292.0,1272.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300285,国瓷材料,1.74,16.0,11.0,47.17,48.32,46.5,47.98,58640.0,1.12,3.86,27934.93,59.91,37319.0,21321.0,1.75,3.18,-0.7,-0.35,4044.0,15.0,0.84,  -7600万,-0.21,-27.21, -466.4万,  -1065万,  -2415万,  -3654万,4044.0,0.727,56.61600000000001,-0.62,0.84,-1.2,-3.46,6.94,1.32,72.89,8.53,1315.0,2689.0,2718.0,426.0,429.0,429.0,424.0,2149.0,1625.0,1428.0,735.0,1350.0,1874.0,2503.0,140.0,880.0,1826.0,1423.0,442.0,3367.0,3864.0,,3473.0,4141.0,,,,,442.0,835.0,1342.0,1321.0,1393.0,2654.0,3155.0,916.0,3480.0,270.0,1211.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300285,国瓷材料,2.31,5.0,737.0,49.0,49.65,48.5,49.09,112468.0,2.15,2.4,55309.08,629.65,59316.0,53152.0,1.12,1.22,-1.13,0.57,4056.0,28.0,1.61,  -2993万,-0.08,-5.41,  845.1万,   1200万,  -4292万, -746.7万,4056.0,0.7859999999999999,61.393,0.86,1.95,-0.03,-2.75,10.67,4.54,69.09,9.57,486.0,3448.0,394.0,412.0,423.0,415.0,419.0,1433.0,217.0,3113.0,360.0,312.0,1471.0,1391.0,2546.0,1682.0,952.0,597.0,430.0,2487.0,2910.0,,1802.0,1709.0,,,,,430.0,558.0,621.0,484.0,479.0,1085.0,2620.0,504.0,3228.0,283.0,1010.0,1.0,0.0,3188.0,3172.0,,,,,,
8,2021-05-19,300285,国瓷材料,0.85,12.0,34.0,47.85,48.91,47.7,48.76,40017.0,0.62,2.5,19423.73,76.56,16939.0,23078.0,0.73,2.22,-0.31,0.61,3478.0,12.0,0.57,   3019万,0.08,15.54,0, -415.3万,   1784万,   1650万,3478.0,0.759,58.701,1.14,0.42,1.5,-2.45,6.95,-3.21,69.64,9.08,988.0,2729.0,2077.0,431.0,433.0,422.0,426.0,2360.0,3324.0,2339.0,886.0,1170.0,2690.0,2022.0,4033.0,1012.0,357.0,1212.0,620.0,3564.0,3948.0,,730.0,245.0,,,,,620.0,700.0,878.0,990.0,980.0,813.0,3069.0,658.0,3630.0,284.0,1065.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300285,国瓷材料,2.58,10.0,2.0,48.88,50.68,48.72,50.02,81996.0,1.35,4.02,40967.41,112.91,38612.0,43384.0,0.89,2.67,-1.3,2.23,3879.0,21.0,1.17,   2417万,0.06,5.9,  770.2万,   1789万, -341.7万,  199.1万,3879.0,0.8640000000000001,63.728,2.31,1.87,2.19,-0.25,3.35,3.05,71.74,11.61,444.0,2912.0,3790.0,423.0,416.0,414.0,407.0,1631.0,713.0,1293.0,481.0,1055.0,1805.0,1456.0,3474.0,833.0,1873.0,487.0,467.0,2844.0,3135.0,,861.0,798.0,,,,,467.0,376.0,463.0,442.0,1026.0,645.0,1570.0,951.0,3012.0,258.0,921.0,4.0,0.0,3165.0,3152.0,,,,,,
