,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2237,恒邦股份,2.15,26.0,50.0,12.21,12.37,12.21,12.35,93909.0,1.06,1.32,11543.34,50.18,45146.0,48763.0,0.93,1.15,-0.16,3.73,2502.0,38.0,1.76,  449.1万,0.04,3.89,0,  789.6万, -137.4万, -203.2万,4017.0,0.325,42.15600000000001,3.37,4.05,0.97,1.08,5.55,1.47,-42.63,-2.05,896.0,2265.0,1775.0,1914.0,1936.0,1895.0,1909.0,1399.0,1330.0,4052.0,1373.0,1660.0,1460.0,1339.0,2894.0,2460.0,250.0,706.0,1341.0,1878.0,2346.0,,1277.0,1330.0,,,,,402.0,1816.0,2684.0,893.0,742.0,1415.0,1231.0,1280.0,2896.0,2785.0,2047.0,,,,,,,,,,
1,2021-05-07,2237,恒邦股份,3.56,752.0,42.0,12.6,13.15,12.6,12.79,355444.0,4.1,4.45,45634.61,,155392.0,200052.0,0.78,1.51,-2.74,5.51,3824.0,93.0,6.66,   5763万,0.49,12.63,   2510万,   1387万,   2242万, -376.0万,3824.0,0.5429999999999999,62.667,4.85,7.49,7.3,5.62,9.75,4.6,-37.23,2.59,308.0,306.0,1796.0,1885.0,1852.0,1859.0,1855.0,457.0,21.0,1320.0,432.0,,519.0,409.0,,,,258.0,556.0,707.0,,,192.0,547.0,,,,,556.0,1078.0,462.0,306.0,535.0,535.0,762.0,792.0,2693.0,2570.0,1644.0,880.0,641.0,942.0,1058.0,,,,,,
2,2021-05-10,2237,恒邦股份,4.38,437.0,5.0,13.0,13.37,12.83,13.35,325740.0,2.33,4.22,43012.57,284.83,142664.0,183076.0,0.78,4.05,-0.15,4.49,3854.0,85.0,6.1,   5391万,0.44,12.53,   2120万,  980.8万,   1683万,  607.4万,3854.0,0.6729999999999999,70.002,4.45,12.98,13.73,7.87,13.71,15.45,-33.89,6.97,429.0,547.0,3398.0,1839.0,1816.0,1826.0,1783.0,494.0,154.0,1450.0,466.0,519.0,566.0,443.0,3656.0,701.0,431.0,405.0,517.0,814.0,663.0,,322.0,594.0,,,,,517.0,884.0,244.0,428.0,304.0,292.0,709.0,544.0,1632.0,2425.0,1339.0,770.0,1085.0,986.0,721.0,,,,,,
3,2021-05-11,2237,恒邦股份,-1.12,294.0,90.0,13.0,13.55,12.71,13.2,283486.0,1.48,6.29,36945.32,311.22,145198.0,138288.0,1.05,3.86,-2.58,-1.47,3644.0,78.0,5.31, -795.8万,-0.07,-2.15,  973.2万, -822.4万,  -1377万,  430.1万,3644.0,0.628,66.247,-1.74,7.63,10.31,7.15,11.02,11.87,-35.69,5.23,3326.0,658.0,1397.0,1832.0,1795.0,1839.0,1816.0,585.0,538.0,594.0,510.0,494.0,559.0,595.0,2013.0,764.0,3589.0,3317.0,589.0,916.0,800.0,,2649.0,2214.0,,,,,589.0,979.0,336.0,3327.0,339.0,443.0,663.0,674.0,2198.0,2504.0,1435.0,52.0,54.0,2376.0,2279.0,,,,,,
4,2021-05-12,2237,恒邦股份,-0.53,41.0,30.0,13.04,13.21,12.95,13.13,134420.0,0.59,1.97,17606.31,86.98,68407.0,66013.0,1.04,1.39,-0.61,-1.23,2878.0,47.0,2.52, -297.2万,-0.02,-1.69,   17.3万, -395.8万,  341.2万, -259.9万,2878.0,0.612,64.509,-0.96,1.69,10.14,8.78,7.97,16.54,-34.66,4.28,3410.0,1792.0,2091.0,1834.0,1840.0,1825.0,1840.0,1090.0,3641.0,3237.0,977.0,1071.0,1063.0,1105.0,1958.0,2999.0,2045.0,3438.0,1044.0,1584.0,1659.0,,2283.0,2284.0,,,,,1045.0,1159.0,528.0,3408.0,1430.0,527.0,712.0,869.0,1943.0,2458.0,1561.0,520.0,136.0,1253.0,1919.0,,,,,,
5,2021-05-13,2237,恒邦股份,-2.89,41.0,384.0,12.86,12.96,12.72,12.75,132051.0,0.55,1.83,16958.79,218.23,75779.0,56272.0,1.35,0.24,-1.62,-1.85,2877.0,46.0,2.47,  -2496万,-0.22,-14.72,  184.9万, -691.9万,  -1678万, -310.7万,2877.0,0.488,55.928,-1.87,-4.51,4.59,5.57,6.77,18.2,-35.27,2.34,3772.0,1936.0,628.0,1867.0,1890.0,1866.0,1890.0,1156.0,4004.0,3533.0,1057.0,719.0,1069.0,1251.0,1252.0,3665.0,1922.0,3754.0,1057.0,1666.0,1808.0,,3149.0,3012.0,,,,,1059.0,1444.0,1149.0,3769.0,3909.0,1118.0,1058.0,978.0,1941.0,2552.0,1803.0,274.0,1844.0,1558.0,408.0,,,,,,
6,2021-05-14,2237,恒邦股份,-1.33,93.0,0.0,12.71,12.74,12.42,12.58,194810.0,0.79,2.51,24391.24,363.76,103695.0,91115.0,1.14,1.29,-1.26,-3.43,3054.0,64.0,3.65,  -1565万,-0.14,-6.41, -931.3万, -857.6万, -657.6万,  882.0万,3054.0,0.45299999999999996,52.559,-3.69,-6.44,-3.93,3.32,3.79,14.41,-39.95,-1.22,3878.0,1389.0,4247.0,1895.0,1936.0,1913.0,1929.0,921.0,3102.0,2565.0,840.0,342.0,873.0,990.0,1322.0,2716.0,2705.0,3916.0,1041.0,1290.0,1351.0,,3213.0,2931.0,,,,,1041.0,1758.0,1943.0,3881.0,4098.0,3626.0,1474.0,1233.0,2473.0,2678.0,2073.0,697.0,69.0,1101.0,2304.0,,,,,,
7,2021-05-17,2237,恒邦股份,1.51,119.0,65.0,12.88,12.97,12.66,12.77,182874.0,0.85,2.46,23437.05,580.89,94788.0,88086.0,1.08,0.87,-1.54,-0.23,3067.0,60.0,3.42, -840.4万,-0.07,-3.59, -215.6万, -720.4万,  830.1万, -734.5万,3067.0,0.5,55.76600000000001,0.05,-5.53,-8.2,5.13,3.66,15.05,-45.35,-1.19,689.0,1319.0,1736.0,1895.0,1913.0,1883.0,1898.0,945.0,2997.0,3044.0,895.0,345.0,979.0,926.0,2714.0,2099.0,1508.0,846.0,1060.0,1318.0,1452.0,,1737.0,1538.0,,,,,1060.0,1423.0,1127.0,690.0,3360.0,3795.0,746.0,978.0,2128.0,2738.0,1791.0,127.0,386.0,1964.0,1236.0,,,,,,
8,2021-05-19,2237,恒邦股份,-0.47,25.0,49.0,12.68,12.76,12.51,12.71,133802.0,0.81,1.96,16867.38,317.89,69135.0,64667.0,1.07,1.6,-0.39,-0.7,2947.0,45.0,2.51, -547.9万,-0.05,-3.25, -208.2万, -596.8万,  128.2万,  128.9万,2947.0,0.499,55.581,-0.17,0.39,-5.21,4.79,1.41,12.01,-49.32,-0.88,2113.0,2214.0,1833.0,1911.0,1937.0,1907.0,1909.0,1085.0,2121.0,2988.0,1020.0,395.0,1119.0,1031.0,2822.0,1391.0,442.0,2506.0,936.0,1623.0,1694.0,,1638.0,1436.0,,,,,936.0,1508.0,1219.0,2108.0,993.0,3236.0,1042.0,1073.0,2281.0,2990.0,1794.0,31.0,444.0,2631.0,1141.0,,,,,,
9,2021-05-20,2237,恒邦股份,-2.28,20.0,9.0,12.5,12.57,12.35,12.42,132847.0,0.8,1.73,16529.71,213.63,63449.0,69398.0,0.91,0.57,-1.19,-2.63,2905.0,46.0,2.49,  748.2万,0.07,4.53,0,  102.2万,  465.2万,  180.8万,2905.0,0.386,49.513999999999996,-2.56,-2.23,-5.92,-1.34,-0.23,7.89,-46.49,-3.39,3562.0,2457.0,3053.0,1931.0,1954.0,1919.0,1939.0,1170.0,2558.0,3480.0,1104.0,708.0,1286.0,1062.0,3396.0,2978.0,1699.0,3634.0,1051.0,1651.0,1796.0,,818.0,900.0,,,,,1051.0,1822.0,1896.0,3564.0,3230.0,2973.0,1915.0,1327.0,2419.0,2846.0,2013.0,959.0,417.0,813.0,1177.0,,,,,,
