,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,520,长航凤凰,-0.95,15.0,338.0,3.19,3.22,3.13,3.14,73451.0,1.49,2.84,2328.11,8.87,39223.0,34228.0,1.15,0.32,-2.48,0.63,807.0,91.0,1.09, -152.8万,-0.05,-6.56,0, -178.8万, -193.2万,  219.1万,4388.0,0.862,74.67399999999998,0.27,2.1,2.6,-0.12,4.56,8.05,-44.95,-4.77,3115.0,2646.0,633.0,3935.0,3947.0,3943.0,3962.0,1679.0,515.0,2548.0,3131.0,3163.0,1631.0,1715.0,1785.0,3734.0,3219.0,2655.0,3374.0,694.0,3241.0,,2252.0,2420.0,,,,,208.0,409.0,119.0,3111.0,1297.0,1022.0,1462.0,1409.0,2139.0,2898.0,2368.0,,,,,,,,,,
1,2021-05-10,520,长航凤凰,0.31,212.0,634.0,3.24,3.26,3.18,3.24,76975.0,1.02,2.48,2478.16,62.47,40239.0,36736.0,1.1,1.89,-0.61,0.42,868.0,89.0,1.14, -108.7万,-0.03,-4.39,0,   16.5万,   10.8万, -136.0万,868.0,0.29600000000000004,60.508,0.38,4.77,6.66,6.27,-1.96,12.76,-41.58,-0.51,1988.0,884.0,458.0,3942.0,3959.0,3953.0,3954.0,1714.0,1711.0,2983.0,3139.0,1411.0,1714.0,1692.0,2124.0,1784.0,1145.0,1840.0,3308.0,759.0,3252.0,,1898.0,2085.0,,,,,3308.0,1962.0,735.0,1992.0,1361.0,832.0,844.0,2274.0,1957.0,2817.0,2016.0,1217.0,4306.0,746.0,239.0,,,,,,
2,2021-05-12,520,长航凤凰,-0.31,283.0,245.0,3.29,3.33,3.24,3.26,56705.0,0.74,2.75,1857.71,12.17,30858.0,25847.0,1.19,0.62,-2.1,-1.01,1095.0,52.0,0.84, -161.7万,-0.05,-8.7,0,0, -303.8万,  142.2万,1095.0,0.306,61.551,-0.73,-0.04,4.38,8.31,0.12,15.08,-43.79,-0.92,3251.0,654.0,695.0,3949.0,3963.0,3952.0,3971.0,2052.0,2774.0,2343.0,3427.0,2571.0,1938.0,2143.0,1228.0,4059.0,3703.0,3281.0,2910.0,1431.0,3600.0,,2655.0,3040.0,,,,,2910.0,2245.0,759.0,3237.0,2424.0,1669.0,757.0,1807.0,2102.0,2900.0,2082.0,690.0,141.0,1081.0,1895.0,,,,,,
3,2021-05-18,520,长航凤凰,-0.31,469.0,178.0,3.25,3.25,3.21,3.23,30981.0,0.58,1.23,1000.72,,18515.0,12466.0,1.49,0.62,-0.62,-0.27,694.0,45.0,0.46, -194.4万,-0.06,-19.43,0,0,   14.4万, -208.9万,694.0,0.289,56.53,-0.36,-4.21,-4.5,1.76,-1.3,20.54,-50.39,-4.55,2856.0,479.0,850.0,3960.0,3976.0,3962.0,3972.0,2644.0,3444.0,3932.0,3913.0,,2511.0,2786.0,726.0,3569.0,1440.0,2648.0,3638.0,1537.0,4111.0,,2370.0,3535.0,,,,,3638.0,2374.0,1175.0,2853.0,2610.0,3141.0,1644.0,1553.0,1692.0,2968.0,2197.0,328.0,2273.0,1484.0,409.0,,,,,,
4,2021-05-19,520,长航凤凰,-0.62,585.0,3.0,3.21,3.23,3.2,3.21,28114.0,0.61,0.93,902.2,6.64,15686.0,12428.0,1.26,0.31,-0.62,-0.85,905.0,31.0,0.42, -103.7万,-0.03,-11.49,0,0,  -74.8万,  -28.9万,905.0,0.269,53.737,-0.32,-2.74,-4.07,0.31,-2.25,16.63,-50.58,-4.84,2286.0,403.0,3649.0,3981.0,3982.0,3973.0,3976.0,2777.0,3381.0,4143.0,3982.0,3010.0,2770.0,2715.0,2090.0,3427.0,783.0,2676.0,3201.0,2201.0,4151.0,,1426.0,2185.0,,,,,3201.0,2423.0,1452.0,2276.0,2488.0,2734.0,2203.0,1522.0,1753.0,3039.0,2247.0,2643.0,46.0,406.0,2340.0,,,,,,
5,2021-05-20,520,长航凤凰,-0.62,3.0,800.0,3.21,3.22,3.15,3.19,36464.0,0.9,2.18,1161.23,5.87,23298.0,13166.0,1.77,1.27,-0.93,-0.97,757.0,48.0,0.54, -320.3万,-0.1,-27.59,0, -169.4万, -119.6万,  -31.3万,757.0,0.24100000000000002,51.023,-0.9,-1.57,-5.42,-0.88,-1.0,13.82,-49.51,-5.7,2228.0,3645.0,332.0,3987.0,3995.0,3987.0,3989.0,2545.0,2016.0,2955.0,3855.0,3157.0,2384.0,2748.0,574.0,1839.0,1247.0,2428.0,3538.0,1587.0,4079.0,,2182.0,3705.0,,,,,3538.0,2455.0,1707.0,2232.0,2847.0,2730.0,1763.0,1430.0,1680.0,2990.0,2273.0,3046.0,336.0,335.0,1310.0,,,,,,
6,2021-05-21,520,长航凤凰,1.88,354.0,88.0,3.19,3.26,3.16,3.25,49903.0,1.32,3.13,1605.81,10.65,24167.0,25736.0,0.94,2.85,-0.31,2.69,1026.0,49.0,0.74,   52.6万,0.02,3.27,0,0,  -25.4万,   77.9万,1026.0,0.322,57.894,2.89,1.65,-0.77,-2.14,2.18,13.45,-47.56,-2.93,668.0,551.0,1306.0,3991.0,3993.0,3989.0,3986.0,2107.0,634.0,1871.0,3515.0,2673.0,2215.0,1976.0,3086.0,690.0,324.0,637.0,2943.0,1507.0,3657.0,,1220.0,1181.0,,,,,2943.0,2088.0,893.0,664.0,1260.0,1590.0,2216.0,1197.0,1423.0,2958.0,2079.0,461.0,2315.0,1230.0,382.0,,,,,,
7,2021-05-24,520,长航凤凰,-1.23,188.0,800.0,3.25,3.26,3.2,3.21,39081.0,1.05,1.85,1259.05,12.42,26508.0,12573.0,2.11,0.31,-1.53,-1.85,631.0,62.0,0.58, -446.7万,-0.14,-35.48,0,0, -207.7万, -239.0万,631.0,0.27399999999999997,52.596000000000004,-1.65,0.32,-0.36,-4.19,2.1,12.5,-52.3,-4.52,3575.0,918.0,316.0,3978.0,3994.0,3983.0,3996.0,2441.0,1413.0,3301.0,3800.0,2726.0,2126.0,2869.0,106.0,3973.0,2811.0,3632.0,3693.0,1181.0,4012.0,,3110.0,4185.0,,,,,3693.0,2484.0,1733.0,3576.0,2147.0,2701.0,2960.0,1330.0,1595.0,3092.0,2286.0,497.0,964.0,1209.0,767.0,,,,,,
8,2021-05-26,520,长航凤凰,0.94,50.0,145.0,3.21,3.23,3.18,3.23,41124.0,1.05,1.56,1318.87,12.74,18887.0,22237.0,0.85,1.57,0.0,1.29,748.0,55.0,0.61,  109.4万,0.03,8.29,0,0, -105.9万,  215.2万,748.0,0.306,54.84,0.9,-4.25,-2.24,-6.39,1.95,9.32,-55.7,-7.1,1483.0,1753.0,1156.0,4009.0,4016.0,4006.0,4007.0,2554.0,2134.0,3585.0,3893.0,2736.0,2687.0,2427.0,3266.0,1730.0,1.0,1265.0,3655.0,1473.0,4133.0,,1540.0,1009.0,,,,,3655.0,2793.0,1755.0,1481.0,3562.0,2571.0,3001.0,1277.0,1610.0,3122.0,2339.0,265.0,4232.0,2085.0,279.0,,,,,,
9,2021-05-27,520,长航凤凰,-0.93,17.0,287.0,3.23,3.24,3.2,3.2,32865.0,0.79,1.24,1057.43,14.31,18031.0,14834.0,1.22,0.0,-1.23,-1.63,541.0,61.0,0.49, -102.2万,-0.03,-9.66,0,  -67.9万,  -20.3万,  -14.0万,541.0,0.26,50.89,-1.26,-3.85,-2.61,-8.15,-0.91,5.93,-54.94,-8.32,3685.0,2639.0,754.0,4007.0,4017.0,4006.0,4018.0,2830.0,3191.0,3743.0,4049.0,2693.0,2739.0,2901.0,1302.0,4212.0,2549.0,3747.0,3972.0,1338.0,4200.0,,2226.0,2971.0,,,,,3972.0,3258.0,2648.0,3682.0,3482.0,3304.0,3362.0,1618.0,1785.0,3088.0,2500.0,2056.0,490.0,607.0,1473.0,,,,,,
