,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2892,科力尔,-3.4,15.0,17.0,20.17,20.17,19.7,19.89,6749.0,1.48,2.28,1341.84,19.36,3858.0,2891.0,1.33,0.96,-1.39,-1.82,520.0,13.0,1.26, -191.0万,-0.12,-14.23,0,0,  -83.7万, -107.3万,3378.0,0.326,43.918,-2.18,-2.78,-4.1,-5.4,-4.06,5.33,-47.54,-10.22,3921.0,2646.0,2618.0,1190.0,1215.0,1197.0,1212.0,3958.0,524.0,3170.0,3681.0,2543.0,3894.0,3973.0,1093.0,2721.0,2053.0,3745.0,3867.0,3460.0,3001.0,,2854.0,3174.0,,,,,768.0,1811.0,2403.0,3918.0,3369.0,3088.0,2681.0,2959.0,2454.0,3037.0,2903.0,,,,,,,,,,
1,2021-05-07,2892,科力尔,-0.75,1.0,2.0,19.89,20.04,19.71,19.74,4870.0,0.97,1.66,965.48,,3447.0,1423.0,2.42,0.15,-1.5,1.19,441.0,11.0,0.91, -400.0万,-0.24,-41.43,0,  -79.2万, -162.8万, -158.0万,441.0,0.062,34.437,0.53,-0.45,-4.14,-5.3,-3.28,10.43,-46.19,-9.63,2433.0,3959.0,3726.0,1217.0,1224.0,1195.0,1208.0,4101.0,1814.0,3706.0,3927.0,,4013.0,4172.0,,,,1973.0,3991.0,3646.0,,,3091.0,4172.0,,,,,3991.0,3291.0,3661.0,2435.0,3206.0,3481.0,2976.0,2754.0,2059.0,2986.0,2912.0,2726.0,5.0,358.0,3823.0,,,,,,
2,2021-05-10,2892,科力尔,-0.1,1.0,17.0,19.9,19.9,19.71,19.72,3006.0,0.6,0.96,594.11,5.17,1794.0,1212.0,1.48,0.05,-0.9,0.01,314.0,10.0,0.56, -113.8万,-0.07,-19.15,0,0,   -4.6万, -109.1万,314.0,0.061,34.223,-0.03,-1.67,-2.26,-4.54,-4.36,13.64,-42.36,-9.65,2370.0,3941.0,2649.0,1200.0,1224.0,1179.0,1210.0,4206.0,3683.0,4174.0,4173.0,3332.0,4175.0,4203.0,866.0,4177.0,1619.0,2207.0,4147.0,3740.0,4085.0,,2333.0,3384.0,,,,,4147.0,3329.0,3613.0,2370.0,3428.0,3094.0,2930.0,2705.0,1831.0,2859.0,2920.0,148.0,8.0,1942.0,2731.0,,,,,,
3,2021-05-11,2892,科力尔,-0.61,1.0,1.0,19.72,19.82,19.45,19.6,4532.0,0.94,1.88,886.77,0.2,3078.0,1454.0,2.12,0.77,-1.11,-0.96,425.0,11.0,0.84, -316.8万,-0.19,-35.73,0,0, -205.8万, -111.1万,425.0,0.059,32.905,-1.22,-0.71,-1.66,-6.94,-3.71,16.3,-43.64,-10.76,3043.0,3975.0,4011.0,1202.0,1231.0,1194.0,1219.0,4093.0,1885.0,3636.0,3992.0,3965.0,3953.0,4189.0,51.0,3855.0,2409.0,3030.0,4026.0,3612.0,3662.0,,3337.0,4216.0,,,,,4026.0,3630.0,3900.0,3039.0,2939.0,3365.0,3308.0,2757.0,1713.0,2895.0,3020.0,26.0,12.0,2616.0,2693.0,,,,,,
4,2021-05-12,2892,科力尔,2.04,1.0,5.0,19.6,20.0,19.5,20.0,3205.0,0.64,2.55,636.84,0.0,1367.0,1838.0,0.74,2.56,0.0,1.34,382.0,8.0,0.6,   93.7万,0.06,14.72,0,0,   16.4万,   77.3万,382.0,0.10400000000000001,41.056999999999995,1.61,0.35,-1.32,-3.22,-4.58,24.46,-41.43,-9.43,976.0,3965.0,3372.0,1218.0,1221.0,1204.0,1208.0,4180.0,3359.0,2555.0,4153.0,3990.0,4205.0,4139.0,3556.0,1606.0,1.0,989.0,4118.0,3909.0,4004.0,,1453.0,722.0,,,,,4118.0,3465.0,3291.0,972.0,2145.0,3407.0,3024.0,2696.0,1208.0,2783.0,2944.0,5.0,185.0,3048.0,1770.0,,,,,,
5,2021-05-13,2892,科力尔,1.05,25.0,50.0,19.83,20.32,19.83,20.21,4898.0,1.07,2.45,989.1,0.99,2302.0,2596.0,0.89,1.92,-0.54,2.1,352.0,14.0,0.91,   59.6万,0.04,6.03,0,  -68.1万,  115.9万,   11.9万,352.0,0.139,44.846,2.07,2.47,2.96,-1.22,-3.47,26.1,-40.04,-7.52,803.0,2256.0,1884.0,1215.0,1216.0,1200.0,1197.0,4097.0,1461.0,2756.0,4028.0,3953.0,4136.0,4013.0,3364.0,1106.0,387.0,789.0,4158.0,3376.0,3572.0,,1037.0,895.0,,,,,4158.0,3030.0,2607.0,800.0,1203.0,1673.0,2603.0,2486.0,1210.0,2785.0,2815.0,33.0,23.0,2557.0,2510.0,,,,,,
6,2021-05-14,2892,科力尔,1.73,4.0,3.0,20.23,20.71,20.15,20.56,5024.0,1.23,2.77,1031.87,0.2,2487.0,2537.0,0.98,2.03,-0.72,-0.36,498.0,10.0,0.93,   11.6万,0.01,1.12,0,0,  -51.4万,   63.0万,498.0,0.213,50.551,-0.62,3.16,1.86,-2.49,-3.22,16.48,-40.47,-8.25,1325.0,3567.0,3596.0,1197.0,1197.0,1190.0,1188.0,4112.0,1302.0,2263.0,4051.0,3961.0,4108.0,4102.0,2145.0,1675.0,1862.0,1436.0,4018.0,3777.0,3744.0,,2065.0,2116.0,,,,,4018.0,2963.0,2230.0,1321.0,669.0,1275.0,2973.0,2328.0,2238.0,2711.0,2792.0,6.0,10.0,3070.0,2821.0,,,,,,
7,2021-05-17,2892,科力尔,-0.39,161.0,1.0,20.75,20.98,20.35,20.48,5108.0,1.25,3.06,1053.46,10.38,3185.0,1923.0,1.66,0.64,-2.38,-2.13,523.0,10.0,0.95, -260.7万,-0.15,-24.75,0,0, -190.7万,  -70.0万,523.0,0.195,49.29600000000001,-1.84,-0.38,0.0,-2.35,-5.26,10.3,-47.39,-10.02,1610.0,1094.0,4036.0,1182.0,1190.0,1173.0,1196.0,4143.0,1281.0,2411.0,4039.0,3248.0,4108.0,4154.0,837.0,2499.0,2603.0,2028.0,4030.0,3836.0,3742.0,,2280.0,3442.0,,,,,4030.0,2731.0,2054.0,1603.0,950.0,1078.0,2494.0,2235.0,2694.0,2847.0,2729.0,98.0,89.0,2103.0,2068.0,,,,,,
8,2021-05-19,2892,科力尔,1.57,6.0,161.0,20.26,20.68,20.02,20.64,3965.0,0.87,3.25,810.07,0.0,1227.0,2738.0,0.45,3.1,-0.19,1.34,429.0,9.0,0.74,  312.2万,0.18,38.54,0,   63.1万,   87.4万,  161.7万,429.0,0.243,52.037,1.87,-0.82,0.67,-0.71,-5.86,13.17,-44.13,-9.08,720.0,3214.0,973.0,1218.0,1218.0,1213.0,1203.0,4160.0,1799.0,1604.0,4043.0,4020.0,4245.0,3955.0,4267.0,673.0,236.0,841.0,4056.0,3856.0,3691.0,,491.0,11.0,,,,,4056.0,2521.0,1705.0,719.0,1389.0,971.0,2575.0,2114.0,2154.0,2726.0,2669.0,28.0,168.0,2657.0,1723.0,,,,,,
9,2021-05-20,2892,科力尔,1.5,2.0,6.0,20.64,20.96,20.46,20.95,4879.0,1.02,2.42,1012.65,0.0,1536.0,3343.0,0.46,2.39,-0.05,1.15,421.0,12.0,0.91,  377.2万,0.22,37.25,0,0,  241.6万,  135.6万,421.0,0.35200000000000004,56.50899999999999,1.23,2.27,-0.21,2.85,-2.85,13.4,-45.69,-8.0,718.0,3780.0,3254.0,1201.0,1209.0,1190.0,1180.0,4111.0,1481.0,2678.0,3949.0,4060.0,4220.0,3899.0,4279.0,945.0,115.0,796.0,4070.0,3592.0,3513.0,,429.0,13.0,,,,,4070.0,1956.0,1084.0,716.0,926.0,1014.0,959.0,1720.0,1719.0,2805.0,2514.0,13.0,132.0,2892.0,1853.0,,,,,,
