,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300895,铜牛信息,0.44,1.0,11.0,34.54,35.05,34.27,34.35,6424.0,0.62,2.28,2226.59,31.43,3385.0,3039.0,1.11,0.23,-2.0,2.02,853.0,8.0,2.65, -118.6万,-0.14,-5.33,0,0,   -3.6万, -115.0万,853.0,0.002,27.275,1.66,-3.98,-8.16,-13.68,-15.3,-15.8,,-27.7,2089.0,3982.0,2875.0,653.0,660.0,644.0,658.0,3981.0,3292.0,3170.0,3175.0,2079.0,3966.0,3944.0,1965.0,3878.0,2807.0,1639.0,3277.0,3963.0,1592.0,,2995.0,2302.0,,,,,3272.0,4131.0,4090.0,2080.0,3643.0,3779.0,3929.0,4008.0,3908.0,,3895.0,,,,,,,,,,
1,2021-05-07,300895,铜牛信息,0.99,14.0,3.0,34.56,34.95,34.4,34.69,6333.0,0.66,1.6,2197.91,,3541.0,2792.0,1.27,0.84,-0.74,2.94,856.0,7.0,2.61, -258.0万,-0.31,-11.74,0,0,   -2.6万, -255.5万,856.0,0.041,29.565,2.28,0.7,-2.18,-9.45,-14.87,-18.11,,-25.76,1062.0,2632.0,3584.0,652.0,655.0,631.0,638.0,4008.0,3351.0,3758.0,3247.0,,3993.0,3958.0,,,,811.0,3318.0,4042.0,,,3334.0,2551.0,,,,,3318.0,3517.0,3974.0,1058.0,2804.0,3036.0,3634.0,3959.0,3964.0,,3849.0,13.0,21.0,3679.0,3303.0,,,,,,
2,2021-05-10,300895,铜牛信息,-1.41,18.0,4.0,34.79,35.1,33.85,34.2,7608.0,0.91,3.6,2611.61,4.87,5096.0,2512.0,2.03,1.03,-2.56,-1.3,1031.0,7.0,3.14, -885.1万,-1.07,-33.89,0,0, -400.9万, -484.3万,1031.0,0.005,28.188000000000002,-1.34,2.56,-3.05,-10.0,-17.76,-16.6,,-26.68,3272.0,2547.0,3549.0,636.0,641.0,635.0,643.0,3892.0,2217.0,1885.0,3080.0,3366.0,3739.0,4028.0,160.0,2780.0,3362.0,3187.0,3060.0,4042.0,1424.0,,4148.0,4103.0,,,,,3060.0,3973.0,4014.0,3272.0,2127.0,3285.0,3767.0,4002.0,3943.0,,3862.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300895,铜牛信息,2.13,15.0,9.0,34.0,35.06,33.5,34.93,7435.0,0.91,4.56,2580.12,5.78,3350.0,4085.0,0.82,4.27,-0.37,1.78,985.0,8.0,3.07,  257.8万,0.3,9.99,0,0,   42.1万,  215.8万,985.0,0.132,33.183,1.52,2.44,0.85,-10.09,-15.39,-12.15,,-25.79,803.0,2536.0,3127.0,648.0,638.0,638.0,625.0,3847.0,2023.0,1267.0,3089.0,3199.0,3908.0,3760.0,3303.0,629.0,1021.0,799.0,3078.0,3908.0,1402.0,,407.0,942.0,,,,,3078.0,3002.0,3876.0,799.0,1467.0,2684.0,3745.0,3958.0,3864.0,,3833.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300895,铜牛信息,2.52,2.0,8.0,34.9,35.95,34.61,35.81,10766.0,1.36,3.84,3814.41,4.89,5262.0,5504.0,0.96,3.47,-0.39,1.82,1316.0,8.0,4.44,   87.9万,0.1,2.3,0,0,   97.4万,   -9.5万,1316.0,0.2,38.717,2.09,2.26,6.25,-4.41,-15.82,-10.68,,-24.43,778.0,3725.0,3115.0,619.0,618.0,606.0,611.0,3621.0,644.0,1473.0,2620.0,3185.0,3654.0,3586.0,2376.0,1027.0,1448.0,794.0,2590.0,3909.0,955.0,,1189.0,1859.0,,,,,2590.0,2788.0,3554.0,774.0,1166.0,1105.0,3262.0,3929.0,3859.0,,3799.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300895,铜牛信息,-2.23,2.0,8.0,35.56,36.06,35.0,35.01,8273.0,1.08,2.96,2934.32,6.4,4829.0,3444.0,1.4,0.03,-2.91,-1.19,1057.0,8.0,3.41, -487.0万,-0.57,-16.6,0,0, -136.4万, -350.6万,1057.0,0.134,35.813,-1.21,2.36,3.27,-5.05,-15.52,-7.3,,-25.05,3508.0,3776.0,3258.0,608.0,624.0,609.0,623.0,3826.0,1430.0,2215.0,3005.0,3386.0,3783.0,3870.0,1066.0,4096.0,3329.0,3489.0,3012.0,3951.0,1324.0,,3858.0,3208.0,,,,,3012.0,3068.0,3737.0,3506.0,1249.0,1541.0,3386.0,3922.0,3844.0,,3848.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300895,铜牛信息,0.46,2.0,11.0,34.99,35.49,34.81,35.17,6581.0,0.81,1.94,2316.99,5.6,3959.0,2622.0,1.51,1.03,-0.9,-1.63,926.0,7.0,2.71, -469.0万,-0.55,-20.24,0,0, -117.2万, -351.7万,927.0,0.161,36.833,-1.9,-1.06,-0.91,-3.11,-18.51,-2.15,,-26.99,2764.0,3816.0,2718.0,625.0,637.0,613.0,633.0,4017.0,3004.0,3226.0,3376.0,3184.0,3910.0,4090.0,339.0,3171.0,2178.0,2927.0,3312.0,4059.0,1796.0,,3959.0,3938.0,,,,,3312.0,3336.0,3909.0,2764.0,2636.0,2488.0,3096.0,4034.0,3663.0,,3871.0,0.0,1.0,3369.0,3056.0,,,,,,
7,2021-05-17,300895,铜牛信息,4.38,43.0,49.0,35.16,38.74,34.24,36.71,19447.0,2.38,12.79,7086.89,33.75,10085.0,9362.0,1.08,7.21,-5.24,2.64,1493.0,13.0,8.02, -237.0万,-0.27,-3.34,  181.7万, -128.0万,   85.5万, -376.1万,1493.0,0.333,45.77,2.92,-0.27,3.48,0.12,-16.74,-3.88,,-25.3,225.0,2045.0,1927.0,636.0,570.0,637.0,594.0,3364.0,164.0,81.0,2065.0,2239.0,3415.0,3253.0,2714.0,142.0,4009.0,280.0,2553.0,3566.0,483.0,,2949.0,1510.0,,,,,2553.0,2050.0,2632.0,223.0,924.0,512.0,1752.0,3834.0,3697.0,,3753.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300895,铜牛信息,-2.84,2.0,5.0,37.02,37.44,36.27,36.27,12142.0,0.95,3.13,4466.46,27.39,7212.0,4930.0,1.46,0.0,-3.12,-3.07,1207.0,10.0,5.01, -836.9万,-0.95,-18.74,0,0, -322.3万, -514.6万,1207.0,0.27,44.201,-2.54,1.92,-1.25,5.1,-12.54,-7.94,,-25.95,3984.0,3752.0,3364.0,592.0,599.0,589.0,607.0,3568.0,1436.0,1712.0,2418.0,1962.0,3514.0,3565.0,1455.0,4089.0,3763.0,4040.0,2684.0,3773.0,817.0,,4076.0,2822.0,,,,,2684.0,2420.0,2865.0,3982.0,676.0,1488.0,989.0,3371.0,3843.0,,3786.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300895,铜牛信息,-1.02,1.0,2.0,36.29,36.76,35.81,35.9,7915.0,0.61,2.62,2854.85,1.09,4663.0,3252.0,1.43,0.25,-2.34,-1.37,943.0,8.0,3.26, -503.5万,-0.58,-17.64,0,0, -282.7万, -220.8万,943.0,0.218,42.659,-1.29,-2.23,-1.33,2.04,-12.27,-10.74,,-26.97,2622.0,4013.0,3790.0,610.0,621.0,607.0,630.0,3891.0,3662.0,2437.0,3006.0,3831.0,3842.0,3911.0,1337.0,3717.0,3122.0,2799.0,3229.0,3976.0,1421.0,,3842.0,2945.0,,,,,3229.0,2566.0,2956.0,2618.0,3230.0,1209.0,1080.0,3455.0,3883.0,,3823.0,0.0,0.0,3420.0,3152.0,,,,,,
