,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,554,泰山石油,2.13,188.0,30.0,4.73,4.83,4.7,4.79,89864.0,1.18,2.77,4290.74,7.76,38357.0,51507.0,0.74,1.91,-0.83,3.71,1202.0,75.0,2.48,  632.7万,0.36,14.75,0,  215.7万,  223.6万,  193.5万,1713.0,0.46299999999999997,59.107,3.35,4.15,4.22,3.96,7.22,24.0,-29.98,11.5,909.0,954.0,2174.0,3496.0,3501.0,3494.0,3494.0,1441.0,996.0,2633.0,2420.0,3236.0,1657.0,1284.0,3702.0,1645.0,1144.0,715.0,2710.0,889.0,1713.0,,351.0,559.0,,,,,2024.0,1353.0,784.0,904.0,718.0,708.0,830.0,1077.0,729.0,2134.0,955.0,,,,,,,,,,
1,2021-05-10,554,泰山石油,3.14,84.0,18.0,4.78,4.93,4.77,4.93,144921.0,1.83,3.35,7053.52,31.6,60503.0,84418.0,0.72,3.35,0.0,3.25,1682.0,86.0,4.0,   1174万,0.66,16.65,0,  475.5万,  333.3万,  365.5万,1682.0,0.93,68.281,3.21,7.68,8.5,10.2,8.66,29.49,-24.1,15.99,647.0,1435.0,2612.0,3504.0,3491.0,3491.0,3475.0,1061.0,356.0,2125.0,1938.0,1947.0,1256.0,907.0,3873.0,918.0,1.0,622.0,2169.0,801.0,1065.0,,202.0,359.0,,,,,2169.0,311.0,302.0,647.0,709.0,619.0,548.0,876.0,678.0,1912.0,827.0,2068.0,1619.0,490.0,539.0,,,,,,
2,2021-05-12,554,泰山石油,3.58,22.0,17.0,4.72,4.95,4.72,4.92,146940.0,1.51,4.84,7185.31,21.33,61924.0,85016.0,0.73,4.24,-0.61,2.88,1867.0,79.0,4.05,   1133万,0.64,15.77,0,  358.8万,  572.1万,  202.1万,1867.0,0.935,62.908,3.15,1.96,6.44,11.35,7.24,29.33,-24.45,14.76,500.0,2235.0,2552.0,3547.0,3511.0,3534.0,3507.0,1005.0,484.0,960.0,1872.0,2115.0,1150.0,885.0,3606.0,740.0,2045.0,509.0,1913.0,876.0,1049.0,,234.0,646.0,,,,,1913.0,299.0,645.0,497.0,1298.0,1075.0,527.0,923.0,879.0,1938.0,924.0,614.0,372.0,1151.0,1402.0,,,,,,
3,2021-05-18,554,泰山石油,5.32,7.0,353.0,4.73,4.96,4.73,4.95,159028.0,1.4,4.89,7755.77,,62703.0,96325.0,0.65,4.65,-0.2,5.36,2167.0,73.0,4.39,   1636万,0.91,21.1,  203.5万,   68.1万,  867.3万,  497.3万,2167.0,0.93,60.705,5.27,-1.63,0.93,4.87,3.49,29.38,-24.26,12.7,196.0,3122.0,535.0,3535.0,3493.0,3524.0,3490.0,896.0,476.0,847.0,1740.0,,1134.0,747.0,4065.0,447.0,496.0,189.0,1617.0,869.0,925.0,,127.0,210.0,,,,,1617.0,246.0,729.0,193.0,1235.0,928.0,1009.0,980.0,994.0,1699.0,889.0,229.0,2505.0,1708.0,378.0,,,,,,
4,2021-05-19,554,泰山石油,-2.42,10.0,3422.0,4.92,4.92,4.79,4.83,104369.0,0.84,2.63,5041.9,237.54,65168.0,39201.0,1.66,0.84,-1.83,-2.66,1423.0,73.0,2.88,  -1249万,-0.71,-24.77,0, -376.0万, -687.1万, -186.0万,1423.0,0.792,55.118,-2.13,-0.79,-4.36,2.03,-0.28,22.4,-27.08,10.27,3820.0,2827.0,85.0,3497.0,3519.0,3516.0,3523.0,1306.0,1973.0,2186.0,2264.0,497.0,1174.0,1480.0,918.0,2269.0,2741.0,3914.0,2368.0,903.0,1475.0,,3967.0,3356.0,,,,,2368.0,609.0,1283.0,3823.0,1380.0,2903.0,1611.0,1268.0,1205.0,1877.0,1001.0,109.0,143.0,2105.0,1802.0,,,,,,
5,2021-05-20,554,泰山石油,-1.04,330.0,180.0,4.75,4.81,4.73,4.78,60712.0,0.53,1.66,2889.34,81.94,37640.0,23072.0,1.63,1.06,-0.62,-1.38,1133.0,54.0,1.67, -690.2万,-0.4,-23.89,0,  -63.1万, -254.1万, -373.0万,1133.0,0.73,52.931999999999995,-1.31,1.67,-5.11,-2.68,1.29,19.63,-28.52,8.87,2645.0,633.0,949.0,3553.0,3551.0,3533.0,3534.0,1969.0,3981.0,3560.0,2991.0,1249.0,1836.0,2136.0,830.0,2119.0,753.0,2809.0,2893.0,1394.0,2466.0,,3579.0,3455.0,,,,,2893.0,738.0,1461.0,2639.0,1093.0,2591.0,2409.0,1170.0,1157.0,1928.0,1052.0,167.0,333.0,1828.0,1316.0,,,,,,
6,2021-05-21,554,泰山石油,-0.84,354.0,7.0,4.75,4.81,4.71,4.74,55476.0,0.57,2.09,2640.71,11.4,29638.0,25838.0,1.15,0.64,-1.46,-0.03,1125.0,49.0,1.53, -177.5万,-0.1,-6.72,0,    6.6万, -345.1万,  160.9万,1125.0,0.632,51.184,0.17,-3.21,-1.92,-3.6,2.27,14.32,-28.53,8.96,2927.0,551.0,3201.0,3546.0,3556.0,3548.0,3558.0,1977.0,3566.0,2957.0,2993.0,2608.0,1967.0,1968.0,2126.0,2594.0,2057.0,2850.0,2773.0,1507.0,2483.0,,2488.0,2139.0,,,,,2773.0,991.0,1701.0,2923.0,3801.0,2136.0,2777.0,1183.0,1347.0,1994.0,1121.0,329.0,98.0,1432.0,1938.0,,,,,,
7,2021-05-24,554,泰山石油,0.0,485.0,84.0,4.77,4.79,4.71,4.74,55789.0,0.6,1.69,2644.61,20.42,34637.0,21152.0,1.64,0.64,-1.04,-0.62,958.0,58.0,1.54, -635.8万,-0.37,-24.04,0, -101.4万, -386.0万, -148.5万,958.0,0.626,51.184,-0.42,-1.54,1.42,-7.12,2.83,12.47,-28.3,8.55,2608.0,486.0,1400.0,3557.0,3572.0,3558.0,3574.0,2037.0,3682.0,3483.0,3058.0,2349.0,1814.0,2297.0,384.0,3414.0,2134.0,2801.0,3107.0,1281.0,2603.0,,3775.0,3897.0,,,,,3107.0,1106.0,1892.0,2607.0,3241.0,1784.0,3549.0,1244.0,1599.0,1899.0,1147.0,211.0,1180.0,1720.0,680.0,,,,,,
8,2021-05-26,554,泰山石油,0.63,217.0,27.0,4.74,4.82,4.74,4.78,44995.0,0.68,1.68,2147.48,13.94,20429.0,24566.0,0.83,0.84,-0.83,0.99,1092.0,41.0,1.24,  200.1万,0.12,9.32,0,   69.3万,   48.4万,   82.3万,1092.0,0.742,53.085,0.59,-2.79,-3.9,-8.32,2.85,10.87,-30.31,6.29,1825.0,808.0,2392.0,3576.0,3581.0,3564.0,3572.0,2459.0,3739.0,3426.0,3506.0,2679.0,2602.0,2309.0,3374.0,2875.0,1584.0,1553.0,3101.0,1933.0,3310.0,,1007.0,910.0,,,,,3101.0,871.0,2052.0,1823.0,2776.0,3352.0,3491.0,1157.0,1460.0,1859.0,1186.0,1264.0,11.0,884.0,3759.0,,,,,,
9,2021-05-27,554,泰山石油,0.42,3.0,346.0,4.78,4.86,4.77,4.8,60618.0,1.12,1.88,2912.57,0.05,32647.0,27971.0,1.17,0.63,-1.23,-0.28,910.0,67.0,1.67, -222.6万,-0.13,-7.64,0, -133.2万,  -78.9万,  -10.4万,910.0,0.772,54.066,0.09,-2.28,-2.51,-7.74,-1.02,8.32,-30.7,6.41,2088.0,3659.0,669.0,3571.0,3572.0,3565.0,3573.0,2123.0,1658.0,2961.0,3203.0,4107.0,2088.0,2161.0,1486.0,3218.0,2549.0,2262.0,3359.0,1206.0,2779.0,,3046.0,2789.0,,,,,3359.0,842.0,2083.0,2084.0,2464.0,3265.0,3246.0,1634.0,1518.0,1856.0,1193.0,2700.0,27.0,494.0,3439.0,,,,,,
