,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603116,红蜻蜓,1.33,153.0,2.0,6.03,6.13,6.02,6.1,24346.0,0.75,1.83,1477.81,5.91,12276.0,12070.0,1.02,1.33,-0.49,1.49,512.0,48.0,1.1,  -11.0万,0.0,-0.74,0,  -60.6万, -107.7万,  157.3万,512.0,0.21899999999999997,49.538999999999994,2.55,-2.04,2.32,-2.82,-2.29,20.53,-34.49,5.06,1341.0,1067.0,3772.0,3131.0,3143.0,3111.0,3122.0,2938.0,2564.0,3638.0,3589.0,3413.0,2974.0,2857.0,2409.0,2218.0,598.0,2068.0,3878.0,1498.0,3227.0,,1672.0,1808.0,,,,,3871.0,2251.0,1683.0,1337.0,3132.0,1076.0,2004.0,2618.0,931.0,2371.0,1347.0,,,,,,,,,,
1,2021-05-07,603116,红蜻蜓,0.82,127.0,3.0,6.07,6.23,6.07,6.15,24314.0,0.71,2.62,1491.11,,10701.0,13613.0,0.79,1.32,-1.28,1.47,605.0,40.0,1.1,  181.3万,0.05,12.16,0,0,  166.2万,   15.2万,605.0,0.258,51.205,2.11,3.42,-0.06,0.59,0.12,14.55,-33.46,7.15,1170.0,1056.0,3584.0,3133.0,3118.0,3102.0,3104.0,2958.0,3116.0,2718.0,3630.0,,3185.0,2699.0,,,,1764.0,3725.0,1812.0,,,986.0,568.0,,,,,3725.0,2016.0,1395.0,1165.0,1630.0,2403.0,1548.0,2070.0,1547.0,2355.0,1275.0,55.0,272.0,2946.0,1670.0,,,,,,
2,2021-05-10,603116,红蜻蜓,-1.95,8.0,27.0,6.13,6.15,6.0,6.03,26556.0,0.96,2.44,1610.45,2.08,16913.0,9643.0,1.75,0.5,-1.95,-2.22,610.0,44.0,1.2, -439.1万,-0.13,-27.27,0,  -84.3万, -201.5万, -153.3万,610.0,0.185,47.178999999999995,-1.88,2.72,-1.81,-0.02,-3.45,18.68,-34.18,5.2,3540.0,3106.0,2313.0,3110.0,3149.0,3133.0,3169.0,2912.0,1976.0,3028.0,3593.0,3732.0,2721.0,3107.0,381.0,3653.0,2866.0,3630.0,3721.0,1714.0,3143.0,,2845.0,3882.0,,,,,3721.0,2485.0,1970.0,3539.0,2095.0,2981.0,1880.0,2537.0,1329.0,2441.0,1453.0,274.0,524.0,1607.0,1126.0,,,,,,
3,2021-05-11,603116,红蜻蜓,1.99,62.0,59.0,6.05,6.18,5.97,6.15,27790.0,1.06,3.48,1688.28,1.03,12166.0,15624.0,0.78,3.02,-0.49,1.59,752.0,37.0,1.26,  213.1万,0.06,12.62,0,   87.3万,  -27.9万,  153.7万,752.0,0.266,51.303,1.38,1.57,2.9,1.14,2.23,22.31,-33.12,6.63,868.0,1532.0,1695.0,3160.0,3160.0,3156.0,3147.0,2833.0,1430.0,1989.0,3517.0,3831.0,2972.0,2695.0,3504.0,1224.0,1300.0,881.0,3492.0,1960.0,2997.0,,1263.0,734.0,,,,,3492.0,2207.0,1590.0,863.0,1886.0,1979.0,1493.0,1629.0,1138.0,2377.0,1343.0,677.0,335.0,995.0,1386.0,,,,,,
4,2021-05-12,603116,红蜻蜓,1.95,72.0,182.0,6.1,6.3,6.1,6.27,38084.0,1.51,3.25,2371.77,1.46,14781.0,23303.0,0.63,2.79,-0.48,1.34,944.0,40.0,1.73,  532.3万,0.15,22.44,0,0,  212.3万,  319.9万,944.0,0.33399999999999996,55.08,1.52,0.98,5.69,5.24,-0.18,18.23,-31.22,8.22,1006.0,1418.0,852.0,3156.0,3148.0,3137.0,3132.0,2469.0,484.0,1874.0,3191.0,3711.0,2777.0,2265.0,3979.0,1436.0,1726.0,989.0,3162.0,1827.0,2286.0,,952.0,299.0,,,,,3162.0,2148.0,1394.0,1002.0,1790.0,1257.0,1149.0,1865.0,1757.0,2290.0,1284.0,571.0,243.0,1199.0,1620.0,,,,,,
5,2021-05-13,603116,红蜻蜓,0.32,212.0,100.0,6.23,6.35,6.23,6.29,37255.0,1.32,1.91,2344.57,0.81,16461.0,20794.0,0.79,0.96,-0.94,1.28,921.0,40.0,1.69,  275.4万,0.08,11.75,0,0,   53.7万,  221.8万,921.0,0.34700000000000003,55.69600000000001,1.34,4.3,4.46,6.84,2.37,23.31,-27.8,9.55,1201.0,891.0,1384.0,3133.0,3141.0,3112.0,3122.0,2564.0,829.0,3427.0,3280.0,3981.0,2771.0,2334.0,3786.0,2036.0,862.0,1243.0,3250.0,1893.0,2481.0,,817.0,487.0,,,,,3250.0,1960.0,1190.0,1199.0,681.0,1158.0,875.0,1473.0,1476.0,2174.0,1230.0,421.0,114.0,1289.0,1865.0,,,,,,
6,2021-05-14,603116,红蜻蜓,0.64,5.0,36.0,6.29,6.4,6.21,6.33,53179.0,1.73,3.02,3356.3,13.65,28315.0,24864.0,1.14,1.93,-1.09,-1.14,1138.0,47.0,2.41, -208.3万,-0.06,-6.2,0, -283.3万,  -74.4万,  149.4万,1138.0,0.374,56.968999999999994,-1.72,1.18,0.63,0.56,1.69,23.67,-30.19,7.96,2518.0,3422.0,1855.0,3128.0,3125.0,3133.0,3123.0,2275.0,554.0,2048.0,2974.0,2599.0,2185.0,2336.0,1322.0,1788.0,2476.0,2315.0,2975.0,1739.0,2002.0,,2754.0,2898.0,,,,,2975.0,2083.0,1291.0,2525.0,1244.0,1755.0,2195.0,1528.0,1490.0,2182.0,1255.0,192.0,879.0,1860.0,988.0,,,,,,
7,2021-05-17,603116,红蜻蜓,-2.53,54.0,30.0,6.28,6.32,6.15,6.17,32671.0,0.9,2.69,2025.74,7.16,22582.0,10089.0,2.24,0.33,-2.37,-3.31,896.0,36.0,1.48, -771.2万,-0.22,-38.07,0,  -65.5万, -408.2万, -297.5万,896.0,0.271,50.69600000000001,-3.98,-4.38,-1.54,-3.35,-3.61,21.0,-34.58,3.85,3318.0,1851.0,2286.0,3132.0,3146.0,3132.0,3151.0,2855.0,2767.0,2805.0,3571.0,3500.0,2599.0,3195.0,198.0,3229.0,2597.0,2875.0,3476.0,2121.0,3075.0,,2718.0,4080.0,,,,,3476.0,2327.0,1834.0,3311.0,2868.0,1544.0,2786.0,1932.0,1500.0,2176.0,1348.0,1342.0,453.0,605.0,1156.0,,,,,,
8,2021-05-19,603116,红蜻蜓,-1.13,5.0,30.0,6.21,6.21,6.1,6.13,19944.0,0.55,1.77,1224.04,0.12,12997.0,6947.0,1.87,0.49,-1.29,-0.62,942.0,21.0,0.9, -370.1万,-0.1,-30.24,0,0,  -97.1万, -273.0万,942.0,0.245,49.08600000000001,-0.83,-4.37,-4.76,0.88,-6.38,15.84,-33.14,3.43,2842.0,3295.0,2155.0,3134.0,3161.0,3148.0,3160.0,3130.0,3713.0,3236.0,3797.0,3988.0,2970.0,3293.0,584.0,2952.0,1959.0,2411.0,3141.0,2814.0,3415.0,,2179.0,3687.0,,,,,3141.0,2512.0,2126.0,2835.0,3410.0,3078.0,1972.0,2224.0,1840.0,2187.0,1407.0,587.0,166.0,1124.0,1729.0,,,,,,
9,2021-05-20,603116,红蜻蜓,2.45,100.0,1.0,6.12,6.28,6.1,6.28,30754.0,0.95,2.94,1915.38,3.61,13853.0,16901.0,0.82,2.95,0.0,2.56,889.0,35.0,1.39,  191.0万,0.05,9.97,0,0,   66.3万,  124.7万,889.0,0.358,54.523999999999994,2.17,1.76,-4.03,0.48,-2.43,16.15,-30.45,5.67,465.0,1291.0,4010.0,3168.0,3136.0,3139.0,3104.0,2734.0,1775.0,2097.0,3460.0,3418.0,2952.0,2485.0,3724.0,720.0,1.0,421.0,3302.0,2082.0,2811.0,,907.0,558.0,,,,,3302.0,1923.0,1292.0,464.0,1064.0,2090.0,1396.0,1649.0,1441.0,2018.0,1205.0,950.0,470.0,819.0,1109.0,,,,,,
