,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300101,振芯科技,1.54,3.0,4.0,15.61,16.01,15.38,15.85,115563.0,0.83,4.04,18237.65,71.96,58674.0,56889.0,1.03,3.06,-1.0,3.12,3094.0,37.0,3.02, -263.7万,-0.03,-1.45, -108.3万,  731.0万, -326.5万, -559.9万,3323.0,0.831,62.242,2.75,0.82,0.7,-5.7,1.51,2.97,20.74,1.21,1204.0,3617.0,3495.0,1541.0,1543.0,1538.0,1528.0,1185.0,2195.0,1563.0,985.0,1373.0,1203.0,1167.0,2349.0,872.0,1426.0,949.0,935.0,1921.0,1404.0,,2038.0,1895.0,,,,,804.0,483.0,566.0,1205.0,1869.0,1489.0,2750.0,1874.0,2731.0,684.0,1691.0,,,,,,,,,,
1,2021-05-07,300101,振芯科技,-2.9,32.0,37.0,15.78,15.92,15.36,15.39,110054.0,0.96,3.53,17120.21,,65809.0,44245.0,1.49,0.2,-3.33,-0.95,3015.0,37.0,2.87,  -3352万,-0.39,-19.58, -921.1万, -465.7万,  -1589万, -375.6万,3015.0,0.159,42.023,-1.62,1.97,1.02,-3.75,-1.42,-0.06,13.24,-0.4,3539.0,1989.0,1889.0,1536.0,1547.0,1545.0,1563.0,1295.0,1862.0,1935.0,1063.0,,1140.0,1461.0,,,,3319.0,1065.0,1936.0,,,3528.0,3207.0,,,,,1065.0,2569.0,2667.0,3539.0,2257.0,2057.0,2596.0,2392.0,3151.0,788.0,1964.0,428.0,1107.0,1448.0,756.0,,,,,,
2,2021-05-10,300101,振芯科技,-0.58,271.0,155.0,15.38,15.47,15.12,15.3,80985.0,0.72,2.27,12394.0,55.68,42030.0,38955.0,1.08,1.19,-1.1,-0.47,2686.0,30.0,2.11, -458.9万,-0.05,-3.7,0, -402.1万,  -82.5万,   25.8万,2686.0,0.14300000000000002,41.056000000000004,-0.51,0.57,-1.3,-4.16,-1.29,1.19,9.44,-0.89,2726.0,754.0,1125.0,1563.0,1588.0,1562.0,1584.0,1643.0,3141.0,3195.0,1334.0,1502.0,1665.0,1625.0,2224.0,2546.0,1908.0,2611.0,1238.0,2309.0,2120.0,,2105.0,2022.0,,,,,1238.0,2715.0,2838.0,2726.0,2867.0,2853.0,2858.0,2144.0,3147.0,860.0,2054.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300101,振芯科技,4.25,5.0,29.0,15.35,15.98,15.3,15.95,143768.0,1.41,4.44,22610.19,46.66,57188.0,86580.0,0.66,4.25,-0.19,3.9,3395.0,42.0,3.75,   4639万,0.53,20.52,  640.3万,   1077万,   2317万,  605.1万,3395.0,0.415,50.005,3.63,1.38,5.04,-2.5,-0.82,9.5,14.42,2.56,290.0,3276.0,2227.0,1570.0,1540.0,1541.0,1514.0,1071.0,626.0,1320.0,831.0,1689.0,1294.0,913.0,3945.0,639.0,572.0,286.0,742.0,1789.0,1138.0,,194.0,307.0,,,,,742.0,1599.0,1744.0,287.0,1985.0,1239.0,2359.0,2197.0,2489.0,776.0,1689.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300101,振芯科技,2.82,4.0,21.0,15.8,16.45,15.73,16.4,179252.0,1.66,4.51,29110.65,145.2,75371.0,103881.0,0.73,4.26,-0.3,2.12,3431.0,52.0,4.68,   4651万,0.51,15.98,  620.0万,   2493万,   1388万,  149.6万,3431.0,0.5579999999999999,55.088,2.39,5.59,6.6,1.22,-1.92,13.99,18.4,4.94,685.0,3443.0,2359.0,1529.0,1500.0,1506.0,1484.0,844.0,382.0,1096.0,609.0,756.0,971.0,747.0,3606.0,729.0,1162.0,694.0,707.0,1431.0,910.0,,308.0,635.0,,,,,707.0,1340.0,1390.0,681.0,489.0,1043.0,1986.0,2173.0,2233.0,729.0,1514.0,20.0,0.0,2757.0,3046.0,,,,,,
5,2021-05-13,300101,振芯科技,0.12,21.0,17.0,16.3,16.64,16.25,16.42,154135.0,1.22,2.38,25396.75,100.73,72082.0,82053.0,0.88,1.05,-1.32,1.17,3522.0,44.0,4.02,   1659万,0.18,6.53,  431.8万,  257.5万,  510.0万,  459.7万,3522.0,0.5660000000000001,55.306,1.14,7.31,4.94,5.65,-3.7,16.12,20.92,6.05,1389.0,2370.0,2734.0,1490.0,1490.0,1475.0,1481.0,1020.0,1040.0,2848.0,740.0,1163.0,1120.0,951.0,3401.0,1919.0,1440.0,1347.0,634.0,1750.0,1127.0,,526.0,857.0,,,,,634.0,1194.0,1241.0,1387.0,327.0,1009.0,1039.0,2531.0,2189.0,696.0,1479.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300101,振芯科技,0.97,13.0,33.0,16.38,16.64,16.36,16.58,132494.0,0.99,1.71,21870.82,47.01,59978.0,72516.0,0.83,1.34,-0.36,-1.12,3410.0,39.0,3.46,   2084万,0.23,9.53,  264.6万,  965.8万,  457.1万,  396.3万,3410.0,0.665,57.096000000000004,-1.38,2.21,5.44,6.44,-5.12,18.69,19.38,4.79,2080.0,2824.0,1899.0,1486.0,1500.0,1466.0,1478.0,1281.0,2119.0,3509.0,916.0,1530.0,1362.0,1205.0,3038.0,2632.0,1066.0,2284.0,813.0,1993.0,1413.0,,725.0,1203.0,,,,,813.0,1024.0,1265.0,2072.0,885.0,581.0,885.0,2706.0,1962.0,692.0,1468.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300101,振芯科技,-1.03,27.0,16.0,16.57,16.88,16.26,16.41,136852.0,0.99,3.74,22551.06,112.43,73333.0,63519.0,1.15,0.92,-2.78,-2.77,3245.0,42.0,3.57,  -1584万,-0.17,-7.02, -257.1万, -350.9万, -897.1万,  -78.5万,3246.0,0.532,54.594,-2.48,-2.72,3.4,1.92,-8.97,14.75,14.4,2.3,2165.0,2359.0,2762.0,1479.0,1481.0,1479.0,1492.0,1243.0,2318.0,1783.0,917.0,1177.0,1253.0,1219.0,2437.0,2028.0,3014.0,2511.0,922.0,1875.0,1389.0,,2407.0,1837.0,,,,,921.0,1300.0,1279.0,2156.0,1844.0,527.0,1276.0,2978.0,2159.0,708.0,1465.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300101,振芯科技,1.65,6.0,12.0,16.34,16.73,16.0,16.62,142641.0,1.0,4.46,23538.41,65.03,61334.0,81307.0,0.75,3.88,-0.66,1.42,3448.0,41.0,3.72,   3320万,0.36,14.1,  577.3万,  973.7万,   1093万,  675.7万,3448.0,0.708,57.105,1.95,-0.97,-1.19,5.52,-5.51,14.86,19.79,3.85,700.0,3214.0,2816.0,1502.0,1495.0,1512.0,1479.0,1027.0,1254.0,945.0,751.0,1294.0,1229.0,827.0,3982.0,493.0,839.0,804.0,641.0,1780.0,1140.0,,304.0,295.0,,,,,641.0,856.0,1038.0,698.0,1451.0,1460.0,931.0,2049.0,1946.0,662.0,1382.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300101,振芯科技,-1.26,11.0,22.0,16.64,17.0,16.36,16.41,143630.0,1.06,3.85,23978.46,58.41,80213.0,63417.0,1.26,0.31,-3.47,-1.61,3350.0,43.0,3.75,  -2769万,-0.3,-11.55, -188.0万, -190.9万,  -1533万, -857.0万,3351.0,0.526,53.791000000000004,-1.54,-0.03,-3.94,1.06,-4.85,10.62,16.08,2.28,2875.0,2856.0,2365.0,1480.0,1475.0,1478.0,1497.0,1121.0,1348.0,1394.0,827.0,1471.0,1069.0,1132.0,1906.0,3570.0,3730.0,3029.0,763.0,1756.0,1236.0,,3325.0,2384.0,,,,,763.0,1330.0,1365.0,2883.0,1744.0,2062.0,1287.0,2105.0,2060.0,679.0,1471.0,0.0,6.0,3420.0,2931.0,,,,,,
