,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,837,*ST秦机,-0.82,629.0,14.0,8.45,8.74,8.28,8.49,68407.0,0.63,5.37,5830.76,46.73,37602.0,30805.0,1.22,2.54,-2.86,0.76,1317.0,52.0,1.42, -563.9万,-0.1,-9.67,0,    2.3万, -548.0万,  -18.3万,1032.0,0.068,39.459,0.4,-0.14,7.79,18.26,24.46,38.72,99.49,25.22,3048.0,418.0,2734.0,2513.0,2492.0,2520.0,2513.0,1762.0,3236.0,875.0,2054.0,1726.0,1679.0,1844.0,1504.0,1161.0,3446.0,2545.0,2538.0,1370.0,2771.0,,2716.0,2727.0,,,,,2968.0,3241.0,3100.0,3042.0,2332.0,351.0,147.0,229.0,319.0,185.0,475.0,,,,,,,,,,
1,2021-05-07,837,*ST秦机,0.94,86.0,6.0,8.41,8.66,8.24,8.57,66724.0,0.63,4.95,5649.77,,31379.0,35345.0,0.89,4.0,-1.04,2.89,1364.0,49.0,1.39,  356.5万,0.06,6.31,0,  117.4万,   36.8万,  202.3万,1364.0,0.9890000000000001,70.336,2.23,8.02,5.36,17.53,25.76,40.65,103.45,27.62,1090.0,1321.0,3197.0,2532.0,2509.0,2533.0,2495.0,1854.0,3477.0,1058.0,2153.0,,1977.0,1709.0,,,,838.0,2572.0,1463.0,,,929.0,919.0,,,,,2572.0,59.0,161.0,1085.0,460.0,831.0,164.0,174.0,324.0,166.0,431.0,142.0,773.0,2249.0,953.0,,,,,,
2,2021-05-10,837,*ST秦机,-1.63,149.0,8.0,8.61,8.66,8.42,8.43,57429.0,0.59,2.8,4890.15,21.26,40431.0,16998.0,2.38,0.12,-2.66,-1.52,1100.0,52.0,1.19,  -1990万,-0.34,-40.69,0, -400.4万,  -1372万, -217.4万,1100.0,0.959,66.094,-1.56,1.04,0.5,12.43,24.18,43.7,98.84,25.67,3399.0,1073.0,3197.0,2491.0,2514.0,2498.0,2538.0,2050.0,3725.0,2646.0,2358.0,2275.0,1707.0,2530.0,72.0,4141.0,3427.0,3308.0,2959.0,1437.0,3160.0,,3687.0,4194.0,,,,,2959.0,234.0,396.0,3401.0,2682.0,2351.0,422.0,219.0,327.0,188.0,522.0,108.0,1257.0,2090.0,660.0,,,,,,
3,2021-05-11,837,*ST秦机,-3.32,1099.0,116.0,8.26,8.43,8.04,8.15,83713.0,1.0,4.63,6860.63,109.86,48622.0,35091.0,1.39,1.37,-3.32,-3.67,1383.0,61.0,1.74,  -1105万,-0.2,-16.11,0, -163.8万, -883.1万,  -58.2万,1383.0,0.9129999999999999,58.497,-3.94,-3.25,2.37,3.69,20.2,41.6,90.6,21.05,3945.0,235.0,1233.0,2566.0,2570.0,2596.0,2611.0,1603.0,1646.0,1226.0,1954.0,1060.0,1462.0,1801.0,663.0,3119.0,3843.0,3942.0,2523.0,1224.0,2365.0,,3374.0,3592.0,,,,,2523.0,269.0,856.0,3943.0,3631.0,2179.0,1035.0,292.0,366.0,203.0,616.0,209.0,885.0,1659.0,880.0,,,,,,
4,2021-05-12,837,*ST秦机,1.72,109.0,200.0,8.2,8.41,8.13,8.29,53780.0,0.72,3.44,4464.9,40.1,22772.0,31008.0,0.73,1.97,-1.43,1.02,1051.0,51.0,1.12,  687.9万,0.12,15.41,0,0,  343.9万,  344.0万,1051.0,0.928,60.916,1.29,-4.24,-1.61,5.4,19.96,48.12,93.68,22.65,1135.0,1134.0,801.0,2596.0,2594.0,2587.0,2602.0,2113.0,2882.0,1739.0,2424.0,1597.0,2266.0,1933.0,3606.0,2211.0,3254.0,1149.0,2986.0,1465.0,3130.0,,1080.0,671.0,,,,,2986.0,313.0,805.0,1131.0,3930.0,3459.0,1114.0,314.0,332.0,202.0,613.0,24.0,891.0,2709.0,899.0,,,,,,
5,2021-05-13,837,*ST秦机,-0.84,524.0,157.0,8.2,8.34,8.07,8.22,46197.0,0.7,3.26,3791.82,74.78,27775.0,18422.0,1.51,1.86,-1.44,0.2,1001.0,46.0,0.96, -767.5万,-0.13,-20.24,0,  -24.6万, -568.8万, -174.0万,1001.0,0.915,59.062,0.18,-2.5,-1.83,5.71,17.02,54.69,93.71,22.63,2408.0,485.0,1086.0,2622.0,2624.0,2632.0,2621.0,2338.0,3317.0,1945.0,2692.0,1415.0,2189.0,2467.0,765.0,1150.0,1633.0,2362.0,3114.0,1666.0,3493.0,,2673.0,3505.0,,,,,3114.0,230.0,849.0,2405.0,3559.0,3477.0,1028.0,414.0,267.0,192.0,638.0,330.0,258.0,1445.0,1440.0,,,,,,
6,2021-05-17,837,秦川机床,-4.01,39.0,18.0,8.55,8.91,7.48,7.89,326745.0,5.3,17.4,26667.44,590.72,153552.0,173193.0,0.89,5.48,-11.45,-5.76,3043.0,107.0,6.79,   1525万,0.28,5.72,  173.4万, -883.9万,  859.4万,   1376万,3043.0,0.8320000000000001,51.158,-5.47,-5.97,-11.79,-5.99,8.13,47.97,75.67,14.19,3842.0,2117.0,2692.0,2562.0,2515.0,2754.0,2687.0,512.0,21.0,18.0,799.0,338.0,590.0,464.0,3523.0,255.0,4254.0,3899.0,1083.0,581.0,606.0,,335.0,756.0,,,,,1083.0,446.0,1757.0,3841.0,3499.0,4073.0,3385.0,657.0,332.0,252.0,801.0,188.0,561.0,1763.0,1017.0,,,,,,
7,2021-05-18,837,秦川机床,1.65,20.0,45.0,7.8,8.25,7.59,8.02,157544.0,1.39,8.37,12592.22,,75786.0,81758.0,0.93,5.67,-2.79,1.69,2304.0,68.0,3.27,  506.8万,0.09,4.03,  252.2万,  146.9万,   71.0万,   36.8万,2304.0,0.861,53.782,1.6,-7.16,-8.14,-7.2,6.41,45.47,79.03,16.02,929.0,2393.0,1817.0,2702.0,2634.0,2731.0,2669.0,904.0,486.0,263.0,1269.0,,957.0,863.0,2959.0,319.0,3801.0,847.0,1483.0,953.0,1273.0,,925.0,1265.0,,,,,1483.0,431.0,1529.0,926.0,3838.0,3948.0,3796.0,758.0,404.0,243.0,767.0,58.0,122.0,2385.0,1897.0,,,,,,
8,2021-05-20,837,秦川机床,-5.13,81.0,73.0,7.69,7.8,7.36,7.39,135641.0,0.99,5.65,10189.57,46.14,69673.0,65968.0,1.06,0.41,-5.26,-5.48,2261.0,60.0,2.82, -279.0万,-0.05,-2.74, -231.9万,  124.1万, -570.3万,  399.2万,2261.0,0.74,41.56,-5.41,-6.36,-14.73,-16.14,0.54,24.12,49.15,6.96,4158.0,1447.0,1507.0,2737.0,2741.0,2781.0,2800.0,1153.0,1605.0,622.0,1571.0,1652.0,1197.0,1099.0,2725.0,3334.0,4138.0,4176.0,1584.0,1271.0,1622.0,,1720.0,1532.0,,,,,1584.0,705.0,3164.0,4158.0,4108.0,4159.0,4193.0,1250.0,864.0,375.0,1140.0,144.0,335.0,1894.0,1311.0,,,,,,
9,2021-05-21,837,秦川机床,6.36,391.0,100.0,7.39,8.08,7.39,7.86,140582.0,0.92,9.34,10946.68,14.85,59963.0,80619.0,0.74,6.36,-2.72,7.17,1842.0,76.0,2.92,   1602万,0.29,14.63,0,   1130万,  617.2万, -145.8万,1842.0,0.8170000000000001,50.786,7.37,-0.96,-4.84,-10.18,8.02,28.28,51.9,14.74,120.0,508.0,1208.0,2805.0,2690.0,2785.0,2705.0,1045.0,1509.0,154.0,1408.0,2401.0,1226.0,875.0,3868.0,152.0,3322.0,117.0,1861.0,905.0,1435.0,,386.0,433.0,,,,,1861.0,494.0,1755.0,118.0,2926.0,3553.0,3968.0,709.0,579.0,371.0,851.0,577.0,666.0,1098.0,889.0,,,,,,
10,2021-05-24,837,秦川机床,2.16,5.0,11.0,7.9,8.19,7.7,8.03,111728.0,0.65,6.23,8978.07,27.41,53577.0,58151.0,0.92,4.29,-1.95,1.54,1961.0,57.0,2.32,  379.4万,0.07,4.23,0,  -12.4万,  403.8万,  -12.0万,1961.0,0.867,53.637,1.75,3.4,2.34,-9.57,7.4,29.64,51.06,16.77,802.0,3394.0,2867.0,2697.0,2681.0,2715.0,2681.0,1285.0,3402.0,535.0,1693.0,2094.0,1352.0,1204.0,2847.0,527.0,3195.0,845.0,1810.0,1304.0,1889.0,,1171.0,1426.0,,,,,1810.0,400.0,1569.0,798.0,734.0,1444.0,3828.0,809.0,555.0,390.0,766.0,402.0,240.0,1335.0,1591.0,,,,,,
11,2021-05-25,837,秦川机床,-2.12,64.0,24.0,8.01,8.13,7.79,7.86,104485.0,0.81,4.23,8263.8,17.86,63351.0,41134.0,1.54,0.9,-3.32,-4.46,1818.0,57.0,2.17,  -1755万,-0.32,-21.24, -446.1万, -266.7万,  -1005万,  -37.4万,1818.0,0.7979999999999999,50.487,-5.28,3.81,-4.52,-12.64,-1.62,20.92,42.87,11.2,4119.0,1550.0,2301.0,2685.0,2690.0,2709.0,2724.0,1470.0,3161.0,1043.0,1868.0,2327.0,1280.0,1676.0,480.0,3497.0,4056.0,4113.0,2072.0,1384.0,2176.0,,3648.0,3818.0,,,,,2072.0,657.0,2227.0,4115.0,371.0,3377.0,3969.0,1465.0,720.0,432.0,910.0,1022.0,367.0,896.0,1432.0,,,,,,
12,2021-05-26,837,秦川机床,0.51,18.0,40.0,7.84,8.07,7.84,7.9,60326.0,0.51,2.93,4793.34,16.23,34856.0,25470.0,1.37,0.77,-2.11,0.86,1444.0,42.0,1.25, -746.5万,-0.14,-15.57, -203.3万, -158.1万, -171.5万, -213.7万,1444.0,0.81,51.213,0.47,-3.12,-1.46,-8.54,-4.36,16.56,35.07,11.74,1965.0,2548.0,2078.0,2736.0,2717.0,2715.0,2732.0,2142.0,4191.0,1985.0,2597.0,2568.0,1997.0,2272.0,773.0,2998.0,3212.0,1688.0,2591.0,1891.0,3300.0,,3118.0,3522.0,,,,,2591.0,645.0,2345.0,1963.0,3018.0,2045.0,3526.0,2435.0,1023.0,500.0,905.0,102.0,105.0,2836.0,2623.0,,,,,,
