,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603567,珍宝岛,2.69,29.0,55.0,14.88,15.43,14.86,15.25,30430.0,1.08,3.84,4622.46,13.99,14411.0,16019.0,0.9,2.62,-1.17,2.86,1664.0,18.0,2.43,  250.1万,0.02,5.41,0,  108.6万,  118.0万,   23.5万,1664.0,0.948,77.443,3.91,6.67,9.56,11.66,16.44,52.49,-0.66,39.53,708.0,2203.0,1701.0,1615.0,1589.0,1593.0,1585.0,2700.0,1262.0,1703.0,2348.0,2815.0,2809.0,2584.0,3048.0,1104.0,1715.0,1081.0,2100.0,3021.0,1752.0,,1458.0,1191.0,,,,,2096.0,222.0,80.0,703.0,373.0,267.0,303.0,446.0,167.0,1055.0,253.0,,,,,,,,,,
1,2021-05-07,603567,珍宝岛,-3.41,1.0,76.0,15.49,15.49,14.71,14.73,31907.0,1.16,5.11,4779.81,,22204.0,9703.0,2.29,0.14,-4.91,-2.76,1315.0,24.0,2.55,  -1868万,-0.15,-39.08,0,  -73.8万,  -1130万, -664.6万,1315.0,0.917,65.21,-2.12,2.25,5.22,9.0,13.81,50.51,-3.97,36.12,3683.0,3959.0,1381.0,1563.0,1589.0,1614.0,1630.0,2685.0,1183.0,996.0,2363.0,,2385.0,3052.0,,,,3858.0,2648.0,2570.0,,,2648.0,4136.0,,,,,2648.0,227.0,330.0,3681.0,2141.0,854.0,474.0,505.0,187.0,1147.0,302.0,65.0,10.0,2831.0,3602.0,,,,,,
2,2021-05-10,603567,珍宝岛,1.63,42.0,5.0,14.76,15.09,14.61,14.97,17456.0,0.6,3.26,2596.95,25.39,8239.0,9217.0,0.89,2.46,-0.8,1.36,1424.0,12.0,1.39,  149.2万,0.01,5.74,0,0,  -11.3万,  160.5万,1424.0,0.9309999999999999,67.742,1.7,3.37,6.08,10.8,9.42,54.59,-0.26,38.34,1137.0,1921.0,3398.0,1634.0,1628.0,1621.0,1615.0,3297.0,3683.0,2193.0,3085.0,2116.0,3411.0,3157.0,3136.0,1364.0,1466.0,1258.0,2498.0,3550.0,2900.0,,1505.0,1124.0,,,,,2498.0,308.0,323.0,1136.0,1855.0,929.0,506.0,815.0,201.0,1073.0,308.0,137.0,50.0,1981.0,2218.0,,,,,,
3,2021-05-11,603567,珍宝岛,0.33,3.0,3.0,15.04,15.09,14.72,15.02,11899.0,0.43,2.47,1777.86,1.35,6302.0,5597.0,1.13,2.04,-0.46,-0.07,1012.0,12.0,0.95, -101.3万,-0.01,-5.7,0,0, -106.7万,    5.4万,1012.0,0.934,68.26100000000001,-0.28,-0.76,3.67,10.86,10.51,53.83,-0.62,38.2,2266.0,3562.0,3665.0,1608.0,1631.0,1613.0,1614.0,3557.0,4149.0,2975.0,3470.0,3783.0,3507.0,3554.0,1565.0,2142.0,1229.0,2298.0,3034.0,3520.0,3453.0,,2050.0,2646.0,,,,,3034.0,221.0,260.0,2259.0,2963.0,1693.0,411.0,719.0,213.0,1073.0,299.0,102.0,6.0,2044.0,2797.0,,,,,,
4,2021-05-12,603567,珍宝岛,3.4,16.0,15.0,15.01,15.55,14.75,15.53,37331.0,1.62,5.33,5700.87,4.05,16317.0,21014.0,0.78,5.29,-0.13,2.79,1922.0,19.0,2.98,  759.1万,0.06,13.32, -292.7万,  355.2万,  374.0万,  322.6万,1922.0,0.956,73.023,2.97,4.46,6.12,15.05,12.6,59.06,3.34,42.36,537.0,2475.0,2625.0,1612.0,1585.0,1618.0,1571.0,2498.0,397.0,792.0,2156.0,3305.0,2648.0,2368.0,3355.0,483.0,585.0,521.0,1866.0,2896.0,1412.0,,1453.0,820.0,,,,,1866.0,239.0,175.0,533.0,643.0,1142.0,339.0,552.0,211.0,1001.0,289.0,2.0,41.0,3170.0,2397.0,,,,,,
5,2021-05-13,603567,珍宝岛,0.77,3.0,3.0,15.53,15.83,15.28,15.65,24171.0,0.93,3.54,3782.87,6.83,10327.0,13844.0,0.75,2.42,-1.14,1.73,1560.0,15.0,1.93,  556.4万,0.04,14.71,0,   61.5万,  202.6万,  292.3万,1560.0,0.958,74.01100000000002,1.8,4.53,3.97,13.77,13.24,61.18,4.78,44.42,928.0,3628.0,3735.0,1569.0,1579.0,1574.0,1558.0,2999.0,2076.0,1685.0,2696.0,3355.0,3213.0,2748.0,3904.0,873.0,1173.0,953.0,2321.0,3272.0,2239.0,,1037.0,349.0,,,,,2321.0,121.0,122.0,923.0,632.0,1297.0,349.0,565.0,218.0,997.0,272.0,74.0,2.0,2267.0,2959.0,,,,,,
6,2021-05-14,603567,珍宝岛,-0.38,42.0,1.0,15.77,15.85,15.5,15.59,19716.0,0.81,2.24,3077.07,3.94,12480.0,7236.0,1.72,0.58,-1.64,-2.16,1204.0,16.0,1.57, -814.1万,-0.06,-26.46,0,  -69.4万, -410.8万, -334.0万,1204.0,0.9540000000000001,72.58,-2.74,2.05,3.55,9.01,10.42,58.21,1.67,41.63,3535.0,1998.0,4001.0,1547.0,1579.0,1554.0,1582.0,3268.0,3004.0,2884.0,3078.0,3378.0,3043.0,3517.0,154.0,3849.0,3066.0,3428.0,2878.0,3273.0,2875.0,,2754.0,4126.0,,,,,2878.0,177.0,159.0,3537.0,933.0,837.0,618.0,675.0,248.0,1029.0,281.0,11.0,121.0,2925.0,2063.0,,,,,,
7,2021-05-17,603567,珍宝岛,0.13,17.0,10.0,15.59,15.8,15.42,15.61,21153.0,0.96,2.44,3289.94,7.64,10606.0,10547.0,1.01,1.23,-1.2,-0.65,1204.0,18.0,1.69,   -4.4万,0.0,-0.13,0,   44.3万,  -73.4万,   24.7万,1204.0,0.953,72.76899999999998,-1.33,-2.27,0.42,6.74,12.04,57.48,1.94,40.38,1271.0,2674.0,3026.0,1577.0,1574.0,1558.0,1559.0,3301.0,2470.0,3061.0,3005.0,3460.0,3366.0,3153.0,3022.0,1669.0,1040.0,1040.0,2983.0,3119.0,2820.0,,1160.0,1213.0,,,,,2983.0,157.0,114.0,1270.0,1620.0,985.0,590.0,458.0,217.0,929.0,262.0,36.0,188.0,2491.0,1663.0,,,,,,
8,2021-05-19,603567,珍宝岛,-1.15,2.0,64.0,16.58,17.17,16.21,16.31,65574.0,1.87,5.82,10942.76,33.99,38345.0,27229.0,1.41,0.62,-5.01,-0.64,2308.0,28.0,5.23,  -1856万,-0.13,-16.96, -520.6万, -266.6万, -543.2万, -525.9万,2308.0,0.97,75.236,-0.86,3.41,2.49,8.88,17.02,64.2,7.43,46.9,2868.0,3752.0,1597.0,1477.0,1459.0,1490.0,1504.0,1800.0,274.0,559.0,1423.0,1783.0,1727.0,1830.0,1610.0,2665.0,4145.0,2438.0,1446.0,2357.0,775.0,,2462.0,2662.0,,,,,1446.0,131.0,95.0,2881.0,480.0,665.0,578.0,324.0,166.0,847.0,228.0,2.0,348.0,3168.0,1294.0,,,,,,
9,2021-05-20,603567,珍宝岛,3.25,91.0,5.0,16.15,16.88,15.81,16.84,51473.0,1.26,6.56,8464.32,48.93,24504.0,26969.0,0.91,6.51,-0.24,3.36,2074.0,25.0,4.11,  450.3万,0.03,5.32,0,  -55.5万, -118.2万,  624.0万,2074.0,0.981,78.694,2.98,7.85,3.73,7.95,20.79,67.19,11.74,51.37,335.0,1364.0,3345.0,1517.0,1480.0,1522.0,1465.0,2160.0,855.0,443.0,1758.0,1589.0,2322.0,1958.0,3396.0,156.0,231.0,308.0,1761.0,2576.0,1135.0,,1006.0,849.0,,,,,1761.0,95.0,48.0,333.0,240.0,488.0,476.0,233.0,117.0,756.0,193.0,769.0,14.0,941.0,2735.0,,,,,,
10,2021-05-21,603567,珍宝岛,1.54,58.0,95.0,16.76,17.27,16.51,17.1,37351.0,0.81,4.51,6331.35,28.66,18096.0,19255.0,0.94,3.57,-0.98,2.13,2143.0,17.0,2.98,  212.1万,0.01,3.35,0,  185.8万,   80.3万,  -53.9万,2143.0,0.983,80.157,2.55,4.67,9.22,13.33,23.55,68.39,14.33,54.71,812.0,1670.0,1261.0,1472.0,1462.0,1469.0,1436.0,2424.0,2025.0,1006.0,1977.0,1851.0,2513.0,2271.0,3086.0,467.0,1336.0,880.0,1586.0,3108.0,1403.0,,1314.0,1169.0,,,,,1586.0,78.0,35.0,806.0,539.0,241.0,272.0,209.0,101.0,739.0,175.0,60.0,173.0,2330.0,1614.0,,,,,,
