,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,809,铁岭新城,0.0,1162.0,1802.0,1.85,1.88,1.85,1.86,48325.0,0.99,1.61,900.64,3.16,23850.0,24475.0,0.97,0.54,-1.06,1.58,652.0,74.0,0.89,   12.7万,0.01,1.41, -112.9万,  138.0万,   18.0万,  -30.4万,4696.0,0.997,71.07600000000002,1.22,2.22,-0.22,-3.61,-0.16,7.63,-39.5,-2.22,2462.0,252.0,165.0,4206.0,4206.0,4201.0,4208.0,2191.0,1544.0,3839.0,3989.0,3713.0,2234.0,2110.0,2695.0,3408.0,1525.0,1956.0,3625.0,905.0,3566.0,,1556.0,1564.0,,,,,49.0,64.0,198.0,2459.0,1252.0,1813.0,2204.0,2196.0,2179.0,2635.0,2070.0,,,,,,,,,,
1,2021-05-07,809,铁岭新城,1.08,909.0,476.0,1.85,1.88,1.84,1.88,57441.0,1.2,2.15,1071.3,,32108.0,25333.0,1.27,2.17,0.0,3.02,952.0,60.0,1.06, -125.0万,-0.08,-11.67,0,    6.5万,  -97.8万,  -33.7万,952.0,0.224,49.745,2.36,4.33,3.48,0.15,1.24,17.72,-36.97,0.05,1010.0,261.0,403.0,4206.0,4211.0,4207.0,4210.0,2017.0,1065.0,3198.0,3866.0,,1950.0,2062.0,,,,770.0,3180.0,1173.0,,,2125.0,2544.0,,,,,3180.0,2174.0,1569.0,1013.0,1244.0,1238.0,1650.0,1870.0,1235.0,2554.0,1909.0,642.0,6713.0,1168.0,167.0,,,,,,
2,2021-05-10,809,铁岭新城,0.0,2166.0,3346.0,1.87,1.89,1.86,1.88,55777.0,1.19,1.6,1048.67,6.83,25775.0,30002.0,0.86,1.08,-0.53,0.11,928.0,60.0,1.03,   81.3万,0.05,7.76, -113.9万,   83.3万,   23.8万,   88.2万,928.0,0.228,49.745,0.07,3.63,4.65,1.03,-0.41,20.49,-36.43,0.12,2209.0,151.0,107.0,4209.0,4212.0,4208.0,4211.0,2087.0,1180.0,3808.0,3926.0,3152.0,2239.0,1907.0,3288.0,2704.0,1019.0,2081.0,3213.0,1243.0,3415.0,,1221.0,947.0,,,,,3213.0,2265.0,1666.0,2208.0,1757.0,1172.0,1634.0,1982.0,1194.0,2551.0,1953.0,579.0,3595.0,1144.0,295.0,,,,,,
3,2021-05-11,809,铁岭新城,2.13,739.0,1048.0,1.88,1.93,1.87,1.92,80629.0,1.62,3.19,1535.35,0.24,27632.0,52997.0,0.52,2.67,-0.52,1.78,982.0,82.0,1.49,  482.5万,0.3,31.42,0, -244.9万,  413.4万,  313.9万,982.0,0.446,56.543,1.51,3.98,5.96,2.89,2.8,22.03,-35.3,1.57,803.0,346.0,293.0,4214.0,4214.0,4212.0,4212.0,1643.0,409.0,2238.0,3606.0,3952.0,2097.0,1349.0,4188.0,1498.0,1371.0,799.0,3080.0,862.0,2671.0,,407.0,80.0,,,,,3081.0,1507.0,1022.0,805.0,902.0,1025.0,1158.0,1544.0,1157.0,2490.0,1778.0,2204.0,774.0,413.0,943.0,,,,,,
4,2021-05-12,809,铁岭新城,1.04,772.0,623.0,1.92,1.94,1.91,1.94,78034.0,1.36,1.56,1504.5,15.8,26232.0,51802.0,0.51,1.57,0.0,0.34,892.0,87.0,1.44,  496.6万,0.31,33.01,0,  244.0万,   17.3万,  235.3万,892.0,0.509,59.493,0.61,2.22,5.84,5.51,2.46,25.42,-36.3,2.18,1632.0,323.0,350.0,4218.0,4219.0,4216.0,4216.0,1656.0,644.0,3723.0,3625.0,2364.0,2114.0,1339.0,4196.0,2729.0,1.0,1687.0,3264.0,772.0,2673.0,,527.0,70.0,,,,,3264.0,1484.0,931.0,1629.0,1187.0,1222.0,1094.0,1460.0,1124.0,2530.0,1770.0,499.0,5370.0,1284.0,199.0,,,,,,
5,2021-05-13,809,铁岭新城,0.0,1818.0,50.0,1.93,1.95,1.92,1.94,70854.0,1.11,1.55,1371.17,35.11,39499.0,31355.0,1.26,1.04,-0.51,1.05,873.0,81.0,1.31, -154.8万,-0.1,-11.29,0,  -19.7万, -138.2万,    3.0万,873.0,0.512,59.493,1.02,3.18,5.65,5.4,1.19,25.11,-42.82,3.17,1450.0,182.0,1884.0,4225.0,4230.0,4224.0,4230.0,1846.0,1331.0,3836.0,3808.0,2028.0,1782.0,1880.0,1582.0,1935.0,363.0,1430.0,3341.0,895.0,2957.0,,2421.0,2668.0,,,,,3341.0,1374.0,804.0,1446.0,943.0,829.0,1091.0,1640.0,1311.0,2927.0,1718.0,2843.0,2571.0,334.0,310.0,,,,,,
6,2021-05-14,809,铁岭新城,1.03,201.0,1073.0,1.94,1.96,1.93,1.96,70222.0,1.02,1.55,1365.46,10.84,34190.0,36032.0,0.95,1.55,0.0,-1.06,1139.0,62.0,1.3,   38.4万,0.02,2.81,0,0,  -68.7万,  107.1万,1139.0,0.541,62.45,-1.32,0.34,1.96,5.55,0.24,25.52,-42.82,1.93,2002.0,896.0,234.0,4230.0,4232.0,4228.0,4229.0,1935.0,1970.0,3717.0,3878.0,2756.0,1970.0,1898.0,2314.0,2312.0,1.0,2194.0,2974.0,1342.0,3257.0,,1953.0,1921.0,,,,,2974.0,1433.0,698.0,1998.0,1669.0,1235.0,1004.0,1738.0,1326.0,2832.0,1722.0,1313.0,4617.0,754.0,263.0,,,,,,
7,2021-05-17,809,铁岭新城,-2.04,60.0,800.0,1.95,1.96,1.9,1.92,65861.0,0.93,3.06,1270.03,10.02,48476.0,17385.0,2.79,1.05,-2.04,-3.78,1162.0,57.0,1.22, -596.3万,-0.38,-46.95,0,   77.4万, -379.5万, -294.2万,1162.0,0.4370000000000001,53.966,-3.5,-3.81,-1.73,3.06,-3.58,21.76,-43.21,-1.54,2992.0,1773.0,368.0,4230.0,4230.0,4224.0,4224.0,2027.0,2634.0,2411.0,3940.0,3276.0,1693.0,2604.0,49.0,1861.0,2201.0,3180.0,3049.0,1394.0,3401.0,,3350.0,4233.0,,,,,3049.0,1642.0,1358.0,2994.0,2546.0,1628.0,1060.0,1928.0,1428.0,2625.0,1833.0,1482.0,3191.0,551.0,298.0,,,,,,
8,2021-05-19,809,铁岭新城,0.0,263.0,747.0,1.92,1.93,1.91,1.93,35053.0,0.54,1.04,673.91,4.38,18004.0,17049.0,1.06,1.05,0.0,-0.23,656.0,53.0,0.65,  -16.9万,-0.01,-2.51,0,   82.4万, -122.9万,   23.5万,656.0,0.47,55.59,0.3,-2.74,-3.05,2.81,-5.18,22.54,-40.38,-0.78,1557.0,711.0,295.0,4222.0,4226.0,4221.0,4222.0,2528.0,3769.0,4059.0,4129.0,3259.0,2623.0,2359.0,2869.0,1972.0,1.0,1945.0,3693.0,1351.0,3832.0,,1197.0,1360.0,,,,,3693.0,1598.0,1216.0,1556.0,2488.0,2239.0,1423.0,1986.0,1194.0,2563.0,1786.0,1022.0,1388.0,813.0,541.0,,,,,,
9,2021-05-20,809,铁岭新城,-1.04,1773.0,1091.0,1.93,1.93,1.89,1.91,51711.0,0.92,2.07,984.57,2.07,35749.0,15962.0,2.24,1.06,-1.04,-1.39,687.0,75.0,0.95, -375.3万,-0.24,-38.12,0,  -38.0万, -213.3万, -123.9万,687.0,0.396,51.385,-1.31,-0.55,-5.42,0.21,-3.5,17.56,-41.84,-2.07,2645.0,172.0,252.0,4236.0,4239.0,4235.0,4234.0,2150.0,1913.0,3074.0,3967.0,3668.0,1899.0,2547.0,177.0,2119.0,1433.0,2824.0,3661.0,965.0,3463.0,,3079.0,4113.0,,,,,3661.0,1781.0,1669.0,2639.0,2125.0,2730.0,1451.0,1842.0,1308.0,2614.0,1861.0,3748.0,1606.0,256.0,463.0,,,,,,
10,2021-05-21,809,铁岭新城,0.52,3920.0,595.0,1.91,1.92,1.89,1.92,31756.0,0.61,1.57,606.17,1.59,14184.0,17572.0,0.81,1.59,0.0,1.33,606.0,52.0,0.59,   66.0万,0.04,10.89,0,  -42.4万,   23.3万,   85.1万,606.0,0.446,53.287,1.53,0.51,-2.5,-0.64,-0.48,13.77,-38.6,-0.56,1500.0,70.0,361.0,4235.0,4237.0,4235.0,4237.0,2582.0,3320.0,3554.0,4155.0,3678.0,2795.0,2369.0,3625.0,1349.0,1.0,1404.0,3721.0,1396.0,3919.0,,1090.0,631.0,,,,,3721.0,1588.0,1424.0,1494.0,1884.0,2485.0,1718.0,1573.0,1394.0,2525.0,1830.0,1231.0,2518.0,678.0,360.0,,,,,,
11,2021-05-24,809,铁岭新城,3.12,261.0,1301.0,1.92,2.0,1.91,1.98,131507.0,2.95,4.69,2586.2,1.19,50578.0,80929.0,0.62,3.66,-1.0,2.51,1009.0,130.0,2.43,  600.2万,0.37,23.21,0,  151.2万,  222.3万,  226.8万,1009.0,0.5770000000000001,62.717,2.71,2.91,3.69,2.05,3.1,15.8,-40.08,2.09,509.0,739.0,192.0,4236.0,4227.0,4231.0,4225.0,1130.0,86.0,1014.0,3082.0,3871.0,1419.0,942.0,4092.0,705.0,2083.0,529.0,3031.0,412.0,1807.0,,357.0,201.0,,,,,3031.0,1267.0,563.0,506.0,866.0,1020.0,1193.0,1209.0,1276.0,2536.0,1603.0,2481.0,7193.0,388.0,137.0,,,,,,
12,2021-05-25,809,铁岭新城,-1.01,16.0,1543.0,1.98,1.99,1.94,1.96,73665.0,1.27,2.53,1442.43,11.66,46796.0,26869.0,1.74,1.03,-1.51,-3.35,755.0,98.0,1.36, -388.4万,-0.24,-26.93,0, -101.7万, -125.3万, -161.4万,755.0,0.557,58.479,-4.17,0.07,-0.97,-3.8,-0.8,10.48,-45.3,-2.06,3797.0,2532.0,162.0,4230.0,4236.0,4232.0,4238.0,1821.0,1217.0,2300.0,3753.0,2660.0,1600.0,2115.0,235.0,3246.0,3226.0,3789.0,3565.0,687.0,3087.0,,3455.0,4058.0,,,,,3565.0,1469.0,1094.0,3793.0,1235.0,1588.0,1892.0,1361.0,1310.0,2602.0,1738.0,4596.0,934.0,259.0,919.0,,,,,,
13,2021-05-26,809,铁岭新城,0.51,732.0,467.0,1.96,1.97,1.94,1.97,43971.0,0.68,1.53,862.64,2.59,25577.0,18394.0,1.39,1.55,0.0,0.87,617.0,71.0,0.81, -139.3万,-0.09,-16.15,0,   43.3万,  -33.6万, -149.1万,617.0,0.574,59.937,0.47,-1.03,-0.8,-3.93,1.74,8.64,-44.23,-1.59,1965.0,334.0,535.0,4241.0,4244.0,4240.0,4240.0,2494.0,3739.0,3611.0,4124.0,3638.0,2326.0,2629.0,734.0,1750.0,1.0,1674.0,3857.0,1116.0,3901.0,,2775.0,3556.0,,,,,3857.0,1528.0,981.0,1963.0,1508.0,1695.0,2059.0,1309.0,1696.0,2604.0,1752.0,1126.0,8964.0,966.0,112.0,,,,,,
14,2021-05-27,809,铁岭新城,0.0,361.0,771.0,1.97,1.99,1.95,1.97,56487.0,0.85,2.03,1114.27,11.49,22319.0,34168.0,0.65,1.03,-1.01,-0.7,503.0,112.0,1.04,  235.7万,0.15,21.15,0,  225.6万,  -75.7万,   85.9万,503.0,0.575,59.937,-0.33,-4.05,0.21,-5.37,0.21,8.21,-44.03,-1.93,2588.0,620.0,353.0,4243.0,4248.0,4243.0,4247.0,2205.0,2850.0,2763.0,4023.0,2875.0,2508.0,1928.0,4069.0,2505.0,2163.0,2788.0,4033.0,590.0,3578.0,,1002.0,234.0,,,,,4033.0,1622.0,1099.0,2587.0,3560.0,1758.0,2445.0,1441.0,1535.0,2585.0,1775.0,2936.0,3900.0,459.0,301.0,,,,,,
