,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300486,东杰智能,-0.61,7.0,5.0,14.89,15.1,14.61,14.72,5853.0,0.68,3.31,869.79,0.0,2968.0,2885.0,1.03,0.75,-2.52,0.2,243.0,24.0,0.38,   -8.9万,0.0,-1.02,0,   99.4万,   13.3万, -121.6万,243.0,0.2,43.495,0.4,-0.04,-6.1,-2.76,-7.3,-3.84,-45.77,0.74,2754.0,3183.0,3372.0,1651.0,1660.0,1653.0,1670.0,4029.0,2858.0,1755.0,4004.0,3983.0,4048.0,3936.0,2669.0,2395.0,3170.0,2657.0,4221.0,2605.0,4184.0,,1425.0,1571.0,,,,,4221.0,2711.0,2864.0,2748.0,2276.0,3825.0,2433.0,2888.0,3400.0,2879.0,1700.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300486,东杰智能,-4.08,7.0,22.0,14.44,14.62,13.6,14.12,10911.0,1.52,6.93,1538.34,4.62,5614.0,5297.0,1.06,3.82,-3.42,-4.69,524.0,21.0,0.7,  -44.3万,-0.01,-2.88,0,0,  -30.0万,  -14.3万,524.0,0.147,37.285,-4.49,-2.97,-5.74,-12.76,-10.83,-8.65,-53.11,-3.72,4157.0,3242.0,2355.0,1700.0,1717.0,1778.0,1748.0,3662.0,543.0,415.0,3628.0,3388.0,3661.0,3632.0,2085.0,654.0,3869.0,4169.0,3864.0,2845.0,3831.0,,1941.0,2189.0,,,,,3864.0,3205.0,3851.0,4154.0,3699.0,4055.0,4005.0,3566.0,3714.0,3123.0,2170.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300486,东杰智能,0.28,11.0,10.0,14.09,14.23,13.89,14.16,5992.0,0.83,2.41,843.96,0.28,3553.0,2439.0,1.46,1.94,-0.49,-2.06,290.0,21.0,0.39, -154.9万,-0.04,-18.35,0,  -65.7万,   -5.0万,  -84.1万,290.0,0.153,37.922,-2.88,-6.94,-7.36,-14.59,-14.66,-9.48,-57.13,-6.57,2438.0,2763.0,2899.0,1747.0,1762.0,1758.0,1755.0,4084.0,3046.0,2454.0,4082.0,3926.0,4025.0,4125.0,634.0,1719.0,1464.0,2388.0,4209.0,2884.0,4251.0,,2269.0,3640.0,,,,,4209.0,3463.0,3946.0,2435.0,4134.0,3974.0,4075.0,3648.0,3517.0,3129.0,2221.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300486,东杰智能,0.92,16.0,3.0,14.21,14.79,14.16,14.29,8511.0,1.22,4.45,1227.01,0.0,5456.0,3055.0,1.79,0.92,-3.38,1.27,472.0,18.0,0.55, -345.0万,-0.1,-28.12,0,0, -252.5万,  -92.5万,472.0,0.165,40.05,0.88,-6.55,-4.99,-12.98,-12.7,-8.79,-56.82,-5.74,1502.0,2615.0,3737.0,1750.0,1726.0,1739.0,1756.0,3961.0,1522.0,988.0,3936.0,4079.0,3800.0,4084.0,215.0,2729.0,3873.0,1280.0,4054.0,3159.0,4167.0,,2853.0,4085.0,,,,,4054.0,3618.0,3949.0,1501.0,4043.0,3674.0,3997.0,3733.0,3605.0,3156.0,2173.0,30.0,159.0,3510.0,2355.0,,,,,,
14,2021-05-27,300486,东杰智能,0.91,14.0,1.0,14.16,14.57,14.16,14.42,5117.0,0.71,2.87,739.12,1.27,3328.0,1789.0,1.86,1.84,-1.03,0.21,325.0,16.0,0.33, -220.7万,-0.06,-29.86,0,0,  -96.5万, -124.2万,325.0,0.179,42.185,0.58,-1.42,-5.56,-10.97,-13.18,-11.56,-55.25,-5.2,1555.0,2766.0,4004.0,1769.0,1757.0,1755.0,1755.0,4184.0,3581.0,1852.0,4199.0,3906.0,4109.0,4256.0,192.0,1536.0,2201.0,1679.0,4223.0,3363.0,4274.0,,2526.0,4108.0,,,,,4223.0,3705.0,3919.0,1553.0,1889.0,3999.0,3835.0,3791.0,3690.0,3097.0,2137.0,20.0,7.0,3655.0,3873.0,,,,,,
15,2021-05-28,300486,东杰智能,3.33,10.0,5.0,14.36,15.32,14.36,14.9,9965.0,1.38,6.66,1486.76,0.0,4003.0,5962.0,0.67,3.76,-2.74,3.63,590.0,17.0,0.64,  293.6万,0.08,19.74,0,0,  292.0万,    1.5万,590.0,0.24,49.357,3.65,5.18,-2.42,-8.61,-5.59,-3.17,-53.66,-1.63,311.0,2988.0,3407.0,1764.0,1684.0,1723.0,1681.0,3913.0,844.0,417.0,3854.0,4157.0,4089.0,3622.0,4187.0,365.0,3171.0,305.0,3903.0,3290.0,4082.0,,663.0,121.0,,,,,3903.0,3070.0,2565.0,306.0,516.0,2374.0,3736.0,2809.0,2897.0,3005.0,1744.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300486,东杰智能,0.47,17.0,2.0,14.87,15.2,14.85,14.97,7144.0,0.88,2.35,1070.56,6.69,4764.0,2380.0,2.0,0.81,-1.51,-0.5,351.0,20.0,0.46, -355.2万,-0.1,-33.18,0,  -62.7万, -135.6万, -157.0万,351.0,0.252,50.325,0.27,4.55,2.61,-3.49,-4.61,-1.37,-58.92,-1.36,2372.0,2725.0,3784.0,1690.0,1690.0,1672.0,1696.0,4079.0,2473.0,2691.0,4016.0,3390.0,3915.0,4197.0,178.0,3391.0,3205.0,2615.0,4177.0,3098.0,4216.0,,2930.0,4131.0,,,,,4177.0,3256.0,2690.0,2375.0,740.0,965.0,3212.0,2879.0,2658.0,3262.0,1788.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300486,东杰智能,0.53,5.0,34.0,14.97,15.39,14.92,15.05,8052.0,1.08,3.14,1214.99,1.5,4440.0,3612.0,1.23,0.87,-2.21,0.28,506.0,16.0,0.52, -124.3万,-0.03,-10.23,0,0,  -40.1万,  -84.1万,506.0,0.265,51.467,0.34,4.3,5.85,-1.83,0.28,0.72,-58.76,-1.02,,3433.0,2187.0,1699.0,1687.0,1680.0,1701.0,4082.0,,,4024.0,3953.0,4023.0,4102.0,,,,,4077.0,,,,,,,,,,4077.0,3363.0,2790.0,2133.0,799.0,901.0,2662.0,2160.0,2546.0,3288.0,1806.0,0.0,0.0,3317.0,3104.0,300486.0,东杰智能,2415.0,,,
18,2021-06-23,300486,东杰智能,-2.57,29.0,1.0,12.44,12.5,12.03,12.12,17759.0,0.64,3.78,2180.36,0.62,9831.0,7928.0,1.24,0.75,-3.04,-3.58,1001.0,18.0,0.76, -235.1万,-0.05,-10.78,0,   95.4万,  -64.8万, -265.7万,1001.0,0.728,,-3.06,2.53,2.9,18.61,32.02,14.97,-33.27,24.15,4076.0,2246.0,4064.0,2041.0,2064.0,2070.0,2088.0,3539.0,3954.0,1487.0,3555.0,4052.0,3531.0,3519.0,1668.0,2935.0,3767.0,4117.0,3364.0,3227.0,3927.0,,1994.0,2666.0,,,,,3364.0,1144.0,,4072.0,1161.0,1534.0,272.0,296.0,1062.0,2532.0,775.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300486,东杰智能,1.59,19.0,31.0,10.76,10.84,10.44,10.83,18162.0,0.6,3.75,1936.25,12.48,9522.0,8640.0,1.1,3.74,-0.09,1.85,908.0,20.0,0.75,  -91.8万,-0.02,-4.74,0,0, -157.6万,   65.8万,908.0,0.394,47.704,1.6,-2.8,-4.28,2.99,3.2,7.01,-21.53,16.4,1372.0,2595.0,2197.0,2428.0,2476.0,2460.0,2449.0,3667.0,3727.0,2087.0,3945.0,3116.0,3680.0,3619.0,1850.0,1182.0,296.0,1202.0,3885.0,3043.0,4297.0,,2186.0,2587.0,,,,,3885.0,2294.0,2793.0,1367.0,3020.0,3083.0,2048.0,2506.0,2354.0,2615.0,1691.0,106.0,56.0,2895.0,2971.0,,,,,116.0,2944.0
