,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600063,皖维高新,0.26,622.0,112.0,3.92,3.96,3.89,3.93,239659.0,0.98,1.79,9403.41,21.99,142055.0,97604.0,1.46,1.03,-0.76,0.42,2399.0,100.0,1.8,  -1732万,-0.23,-18.42,   19.6万, -670.5万, -626.7万, -454.2万,2399.0,0.126,35.545,1.47,0.63,-1.92,-8.52,-6.66,0.82,-10.26,10.26,2254.0,422.0,1231.0,3732.0,3750.0,3724.0,3737.0,645.0,1593.0,3673.0,1561.0,2419.0,542.0,770.0,753.0,2629.0,1019.0,2802.0,1414.0,605.0,2299.0,,3418.0,3488.0,,,,,1410.0,2776.0,3602.0,2261.0,1958.0,2422.0,3330.0,3350.0,2964.0,1324.0,1025.0,,,,,,,,,,
1,2021-05-07,600063,皖维高新,2.29,1664.0,115.0,3.94,4.06,3.94,4.02,352490.0,1.42,3.05,14137.0,,160371.0,192119.0,0.83,2.03,-0.99,2.94,2814.0,125.0,2.64,   1274万,0.16,9.01,  223.1万,  416.8万,  941.3万, -307.4万,2814.0,0.195,41.23,3.58,5.29,4.15,-9.15,-5.2,1.27,-7.64,13.97,544.0,161.0,1101.0,3736.0,3724.0,3716.0,3719.0,464.0,671.0,2318.0,1218.0,,501.0,423.0,,,,811.0,1183.0,468.0,,,565.0,750.0,,,,,1183.0,2337.0,2806.0,541.0,959.0,1071.0,3593.0,3059.0,3035.0,1246.0,873.0,3878.0,3622.0,259.0,282.0,,,,,,
2,2021-05-10,600063,皖维高新,1.24,748.0,890.0,4.04,4.09,4.02,4.07,303112.0,1.17,1.74,12279.07,50.43,153403.0,149709.0,1.02,1.24,-0.49,0.98,2368.0,128.0,2.27, -136.1万,-0.02,-1.11,  162.6万, -312.4万,  -87.9万,  101.7万,2368.0,0.253,44.176,1.32,6.38,5.52,0.87,-6.56,4.34,-4.83,15.4,1329.0,368.0,334.0,3715.0,3730.0,3713.0,3724.0,543.0,1230.0,3690.0,1342.0,1577.0,517.0,536.0,2508.0,2473.0,956.0,1448.0,1511.0,448.0,1984.0,,1801.0,1757.0,,,,,1511.0,2146.0,2364.0,1326.0,936.0,1017.0,1675.0,3062.0,2885.0,1188.0,863.0,3118.0,3348.0,353.0,317.0,,,,,,
3,2021-05-11,600063,皖维高新,1.23,385.0,738.0,4.11,4.12,4.05,4.12,314697.0,1.21,1.72,12865.61,383.87,149782.0,164915.0,0.91,1.73,0.0,0.82,2116.0,149.0,2.36,  636.9万,0.08,4.95, -219.5万,   1129万,   90.1万, -362.3万,2116.0,0.285,47.035,0.61,5.59,7.3,1.3,-8.5,8.18,-4.11,16.18,1369.0,541.0,391.0,3711.0,3729.0,3708.0,3716.0,522.0,961.0,3805.0,1276.0,424.0,543.0,497.0,2799.0,2553.0,1.0,1401.0,1705.0,371.0,1800.0,,1111.0,1439.0,,,,,1705.0,2118.0,2150.0,1367.0,563.0,781.0,1441.0,3454.0,2633.0,1156.0,802.0,1564.0,8184.0,552.0,131.0,,,,,,
4,2021-05-12,600063,皖维高新,9.95,2518.0,352.0,4.17,4.53,4.15,4.53,1287886.0,4.53,9.22,56322.85,583.88,513288.0,774598.0,0.66,9.16,0.0,9.34,3505.0,367.0,9.65,   1.13亿,1.3,20.12,   9950万,   3744万, -289.5万,  -2074万,3505.0,0.76,63.528999999999996,9.52,11.72,17.1,13.9,-0.84,23.7,3.17,26.97,95.0,105.0,547.0,3698.0,3617.0,3693.0,3604.0,64.0,26.0,221.0,298.0,251.0,89.0,50.0,3872.0,120.0,1.0,65.0,657.0,52.0,368.0,,77.0,408.0,,,,,657.0,742.0,603.0,91.0,141.0,196.0,399.0,1979.0,1268.0,1007.0,502.0,31486.0,0.0,67.0,3046.0,,,,,,
5,2021-05-13,600063,皖维高新,-1.77,186.0,3461.0,4.4,4.6,4.36,4.45,1320937.0,2.64,5.3,59347.1,2518.25,659055.0,661882.0,1.0,2.06,-3.26,-0.81,3784.0,349.0,9.9,  213.7万,0.02,0.36,  -2294万,   97.3万,  979.2万,   1431万,3784.0,0.61,59.627,-0.74,9.33,14.58,12.36,-0.46,28.57,0.7,25.77,3231.0,958.0,83.0,3640.0,3611.0,3634.0,3628.0,57.0,137.0,763.0,286.0,63.0,61.0,60.0,2861.0,1025.0,3518.0,3259.0,495.0,52.0,357.0,,1181.0,1368.0,,,,,495.0,1060.0,792.0,3217.0,214.0,174.0,413.0,1928.0,1032.0,1087.0,532.0,1761.0,6089.0,493.0,108.0,,,,,,
6,2021-05-14,600063,XD皖维高,-1.15,1154.0,2414.0,4.39,4.45,4.23,4.3,776743.0,1.08,5.06,33379.91,796.92,345449.0,431294.0,0.8,1.65,-3.37,-2.92,3598.0,216.0,5.82,   3723万,0.45,11.15, -920.8万, -659.1万,   2643万,   2660万,3598.0,0.539,57.26,-3.51,5.22,7.4,11.88,-0.1,24.37,-1.19,22.72,3829.0,239.0,117.0,3647.0,3660.0,3678.0,3683.0,182.0,1765.0,845.0,634.0,171.0,209.0,161.0,3197.0,2151.0,3899.0,3772.0,706.0,174.0,743.0,,363.0,1052.0,,,,,706.0,1442.0,1244.0,3831.0,394.0,418.0,414.0,1781.0,1430.0,1085.0,592.0,1236.0,402.0,785.0,1412.0,,,,,,
7,2021-05-17,600063,皖维高新,-2.33,90.0,887.0,4.32,4.32,4.18,4.2,526011.0,0.66,3.26,22281.15,289.83,235693.0,290318.0,0.81,0.48,-2.78,-3.11,3340.0,157.0,3.94,   2342万,0.29,10.51,  370.1万, -337.1万,   1381万,  927.9万,3340.0,0.381,52.75,-3.78,-7.98,1.94,7.81,-3.38,11.76,-5.24,18.48,3186.0,1512.0,339.0,3674.0,3684.0,3686.0,3691.0,275.0,3762.0,2209.0,921.0,606.0,328.0,238.0,3818.0,2845.0,3014.0,2732.0,846.0,275.0,1225.0,,322.0,453.0,,,,,847.0,1843.0,1536.0,3183.0,3893.0,707.0,508.0,1884.0,2512.0,1100.0,653.0,2086.0,949.0,408.0,745.0,,,,,,
8,2021-05-19,600063,皖维高新,-1.89,742.0,396.0,4.21,4.23,4.14,4.16,357919.0,0.42,2.12,14922.59,94.01,223017.0,134902.0,1.65,0.48,-1.65,-1.38,2809.0,127.0,2.68,  -3665万,-0.46,-24.56, -666.2万,  -1772万,  -1465万,  238.5万,2809.0,0.33,50.715,-1.59,-4.46,-8.63,7.95,-3.67,8.22,-3.06,17.6,3554.0,323.0,500.0,3690.0,3704.0,3697.0,3707.0,399.0,4162.0,2792.0,1133.0,1034.0,313.0,509.0,942.0,2982.0,2491.0,3176.0,1033.0,379.0,1592.0,,3694.0,3334.0,,,,,1033.0,2169.0,1883.0,3549.0,3443.0,3910.0,661.0,1737.0,2730.0,1062.0,715.0,6130.0,1327.0,204.0,566.0,,,,,,
9,2021-05-20,600063,皖维高新,-2.4,725.0,32.0,4.11,4.14,4.01,4.06,398861.0,0.6,3.13,16191.17,186.59,227419.0,171442.0,1.33,1.25,-1.93,-2.29,2973.0,134.0,2.99,  -2271万,-0.29,-14.03,-3239.3,  -1009万,  -1044万, -218.0万,2973.0,0.24600000000000002,46.576,-2.68,-3.36,-10.54,3.53,-5.75,1.28,-7.31,14.52,3615.0,366.0,2086.0,3724.0,3733.0,3742.0,3734.0,406.0,3708.0,1919.0,1124.0,771.0,353.0,467.0,1680.0,1867.0,2716.0,3481.0,1007.0,402.0,1528.0,,3287.0,2599.0,,,,,1007.0,2434.0,2300.0,3615.0,3656.0,3949.0,865.0,2281.0,3193.0,1155.0,791.0,765.0,1457.0,945.0,500.0,,,,,,
