,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600582,天地科技,2.75,351.0,377.0,3.65,3.85,3.65,3.74,697822.0,1.2,5.49,26246.7,111.51,333254.0,364568.0,0.91,2.47,-2.86,2.91,4077.0,171.0,4.81,   1230万,0.08,4.69,  754.8万,   1499万, -833.6万, -190.0万,4077.0,0.86,58.928999999999995,3.96,-0.44,-1.26,8.91,9.11,34.4,-2.14,24.31,685.0,650.0,581.0,3817.0,3784.0,3809.0,3801.0,168.0,945.0,834.0,729.0,1081.0,175.0,167.0,2997.0,1201.0,3446.0,1051.0,368.0,248.0,810.0,,1032.0,1259.0,,,,,366.0,412.0,800.0,683.0,2495.0,2196.0,454.0,893.0,407.0,1086.0,501.0,,,,,,,,,,
1,2021-05-07,600582,天地科技,1.87,290.0,2186.0,3.76,3.94,3.73,3.81,972603.0,1.81,5.61,37600.08,,453638.0,518965.0,0.87,2.14,-3.3,2.52,4136.0,235.0,6.71,   2586万,0.16,6.88,   2893万,  -84.2万, -386.5万,  163.9万,4136.0,0.888,61.934,3.16,4.59,2.12,8.14,13.56,40.07,2.67,27.83,652.0,617.0,141.0,3795.0,3759.0,3785.0,3783.0,138.0,316.0,814.0,515.0,,146.0,125.0,,,,1012.0,376.0,157.0,,,565.0,878.0,,,,,376.0,282.0,502.0,648.0,1166.0,1662.0,541.0,524.0,332.0,974.0,425.0,7678.0,1411.0,137.0,617.0,,,,,,
2,2021-05-10,600582,天地科技,-1.31,1979.0,12.0,3.81,3.88,3.73,3.76,483567.0,0.78,3.94,18210.19,84.32,303210.0,180357.0,1.68,0.8,-3.09,-1.58,3723.0,130.0,3.34,  -4612万,-0.3,-25.33, -443.2万,  -1775万,  -1248万,  -1146万,3723.0,0.8390000000000001,58.63399999999999,-1.24,5.85,1.42,7.7,9.92,39.8,1.94,26.28,3212.0,162.0,2871.0,3785.0,3784.0,3795.0,3812.0,326.0,2816.0,1629.0,990.0,1172.0,234.0,447.0,483.0,3155.0,3646.0,3330.0,591.0,437.0,1321.0,,3609.0,3778.0,,,,,591.0,513.0,858.0,3213.0,1040.0,2092.0,722.0,773.0,405.0,1019.0,506.0,2693.0,1553.0,408.0,557.0,,,,,,
3,2021-05-11,600582,天地科技,-0.8,1369.0,253.0,3.73,3.77,3.67,3.73,337871.0,0.54,2.66,12569.49,133.76,184797.0,153074.0,1.21,1.63,-1.06,-1.2,2983.0,113.0,2.33,  -1159万,-0.08,-9.22, -590.8万, -239.8万,  -73.9万, -254.4万,2983.0,0.821,56.683,-1.41,0.48,1.93,-1.82,7.41,39.3,0.14,24.72,3165.0,192.0,806.0,3819.0,3826.0,3820.0,3827.0,487.0,3869.0,2769.0,1300.0,947.0,446.0,540.0,1220.0,2710.0,2331.0,3176.0,999.0,551.0,1823.0,,2735.0,3004.0,,,,,999.0,478.0,1012.0,3159.0,2444.0,2331.0,2186.0,999.0,411.0,1056.0,527.0,6223.0,2484.0,176.0,405.0,,,,,,
4,2021-05-12,600582,天地科技,1.07,1146.0,440.0,3.75,3.81,3.7,3.77,330533.0,0.54,2.95,12374.85,77.59,180880.0,149653.0,1.21,1.89,-1.05,0.47,3154.0,105.0,2.28,  -1151万,-0.07,-9.3,0,  119.3万, -493.1万, -776.8万,3154.0,0.848,58.658,0.64,-2.02,5.11,-2.06,7.22,43.46,1.29,25.6,1606.0,227.0,468.0,3824.0,3832.0,3829.0,3832.0,483.0,3891.0,2155.0,1307.0,1144.0,437.0,530.0,1160.0,2299.0,2836.0,1554.0,866.0,599.0,1821.0,,2866.0,3092.0,,,,,866.0,528.0,1012.0,1602.0,3452.0,1434.0,2776.0,926.0,430.0,1049.0,526.0,5159.0,1161.0,247.0,767.0,,,,,,
5,2021-05-13,600582,天地科技,-2.92,274.0,290.0,3.74,3.75,3.65,3.66,328664.0,0.58,2.65,12142.13,100.23,201673.0,126991.0,1.59,0.27,-2.4,-1.96,2825.0,116.0,2.27,  -2748万,-0.18,-22.63, -464.9万,  -1231万, -575.6万, -477.0万,2825.0,0.7559999999999999,51.678,-1.9,-2.67,-0.79,-2.02,2.18,40.6,-0.73,23.02,3783.0,764.0,760.0,3845.0,3865.0,3862.0,3872.0,505.0,3909.0,2521.0,1372.0,1167.0,416.0,640.0,595.0,3569.0,2898.0,3799.0,1091.0,560.0,1941.0,,2979.0,3672.0,,,,,1091.0,645.0,1686.0,3781.0,3596.0,3240.0,2784.0,1501.0,544.0,1123.0,624.0,7732.0,579.0,114.0,969.0,,,,,,
6,2021-05-14,600582,天地科技,1.64,1119.0,544.0,3.69,3.78,3.67,3.72,326343.0,0.67,3.01,12147.71,22.99,147302.0,179041.0,0.82,1.36,-1.59,-0.13,2926.0,112.0,2.25,   1191万,0.08,9.81,0,  175.4万,  679.9万,  336.0万,2926.0,0.8059999999999999,54.835,-0.72,-2.01,-4.65,-2.5,5.31,40.54,-1.39,22.71,1383.0,249.0,395.0,3859.0,3855.0,3859.0,3858.0,553.0,3653.0,2061.0,1440.0,2172.0,613.0,500.0,3088.0,2597.0,3012.0,1245.0,1123.0,594.0,2143.0,,1397.0,1181.0,,,,,1123.0,578.0,1581.0,1389.0,3195.0,3747.0,2974.0,1056.0,550.0,1091.0,593.0,2485.0,459.0,480.0,1331.0,,,,,,
7,2021-05-17,600582,天地科技,-2.96,240.0,1282.0,3.72,3.72,3.57,3.61,420128.0,1.16,4.03,15251.36,69.04,282279.0,137849.0,2.05,1.12,-2.96,-3.74,3343.0,126.0,2.9,  -5232万,-0.35,-34.31,  -1296万,  -1139万,  -1691万,  -1106万,3343.0,0.725,48.57,-4.41,-7.03,-7.85,-6.28,2.39,34.6,-6.29,17.71,3510.0,845.0,239.0,3859.0,3869.0,3876.0,3868.0,359.0,1583.0,1565.0,1256.0,1589.0,254.0,603.0,314.0,1778.0,3173.0,3151.0,840.0,417.0,1726.0,,3266.0,3960.0,,,,,840.0,719.0,2173.0,3507.0,3756.0,3752.0,3440.0,1084.0,640.0,1125.0,682.0,5341.0,1297.0,178.0,598.0,,,,,,
8,2021-05-19,600582,天地科技,-1.1,805.0,380.0,3.62,3.64,3.57,3.58,251689.0,0.79,1.93,9047.37,13.43,155637.0,96052.0,1.62,0.28,-1.65,-0.59,2705.0,93.0,1.74,  -2133万,-0.14,-23.58, -537.4万,  151.8万, -826.7万, -921.1万,2705.0,0.71,46.904,-0.81,-4.97,-7.57,-2.6,-0.98,26.19,-7.97,16.98,2810.0,294.0,522.0,3866.0,3875.0,3868.0,3878.0,582.0,2225.0,3024.0,1626.0,2575.0,500.0,724.0,1022.0,3515.0,2491.0,2376.0,1131.0,648.0,2293.0,,2532.0,3249.0,,,,,1131.0,850.0,2412.0,2816.0,3617.0,3786.0,3104.0,1339.0,938.0,1173.0,738.0,3040.0,125.0,355.0,1875.0,,,,,,
9,2021-05-20,600582,天地科技,-2.79,166.0,1064.0,3.58,3.59,3.48,3.48,346839.0,1.15,3.07,12144.44,27.71,207210.0,139629.0,1.48,0.0,-3.06,-2.68,2884.0,120.0,2.39,  -2355万,-0.16,-19.39, -470.5万, -589.8万, -894.4万, -399.8万,2884.0,0.659,41.787,-3.07,-3.63,-8.79,-9.43,-1.08,20.03,-11.51,13.46,3756.0,972.0,258.0,3884.0,3899.0,3896.0,3909.0,476.0,1107.0,1978.0,1385.0,2044.0,405.0,572.0,1181.0,4099.0,3570.0,3655.0,1059.0,490.0,1858.0,,2660.0,3112.0,,,,,1059.0,949.0,3115.0,3755.0,3718.0,3753.0,3888.0,1444.0,1129.0,1260.0,834.0,6716.0,716.0,157.0,888.0,,,,,,
