,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300930,屹通新材,3.43,5.0,55.0,24.85,25.39,24.16,25.36,18804.0,0.82,5.02,4724.08,37.28,8214.0,10590.0,0.78,4.97,-0.12,5.0,1397.0,13.0,7.93,  594.8万,0.99,12.59,0,0,  424.1万,  170.7万,1397.0,0.17800000000000002,40.308,4.64,-0.57,-2.63,-13.61,-5.63,-4.73,,,516.0,3333.0,1701.0,975.0,971.0,978.0,955.0,3202.0,2245.0,1012.0,2323.0,1926.0,3329.0,2992.0,3544.0,359.0,227.0,422.0,2428.0,3460.0,399.0,,79.0,687.0,,,,,2423.0,2453.0,2975.0,513.0,2565.0,2655.0,3920.0,3223.0,3397.0,,,,,,,,,,,,
1,2021-05-07,300930,屹通新材,5.36,9.0,43.0,25.66,27.28,25.4,26.72,45255.0,2.1,7.41,12011.32,,21456.0,23799.0,0.9,5.2,-2.05,7.31,2450.0,18.0,19.09,  630.6万,1.0,5.25,0,  192.4万,  495.6万,  -57.4万,2450.0,0.524,47.007,6.65,6.78,7.18,-9.48,-5.97,-9.6,,,144.0,3004.0,1783.0,951.0,897.0,930.0,888.0,2286.0,205.0,411.0,1375.0,,2435.0,2130.0,,,,122.0,1445.0,3010.0,,,66.0,985.0,,,,,1445.0,1132.0,1915.0,142.0,648.0,547.0,3637.0,3180.0,3714.0,,,363.0,102.0,1572.0,2364.0,,,,,,
2,2021-05-10,300930,屹通新材,1.27,6.0,2.0,26.61,27.52,26.13,27.06,38928.0,1.52,5.2,10436.14,67.59,18785.0,20143.0,0.93,3.56,-1.67,1.39,2076.0,19.0,16.42,  383.6万,0.6,3.68,0,  -48.2万,  540.6万, -108.7万,2076.0,0.608,48.56100000000001,1.35,12.92,7.36,-5.91,-13.31,5.24,,,1306.0,3234.0,3797.0,890.0,876.0,887.0,875.0,2494.0,580.0,945.0,1504.0,1354.0,2598.0,2334.0,2925.0,837.0,2607.0,1240.0,1765.0,2986.0,132.0,,226.0,1323.0,,,,,1765.0,1033.0,1818.0,1303.0,306.0,742.0,3183.0,3765.0,2801.0,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300930,屹通新材,-2.37,16.0,1.0,26.21,26.79,25.86,26.42,26953.0,0.9,3.44,7094.79,163.55,15671.0,11282.0,1.39,2.17,-1.38,-2.72,1706.0,16.0,11.37,  -1148万,-1.83,-16.19,0,  -68.2万, -620.3万, -459.9万,1706.0,0.413,45.83600000000001,-2.98,4.93,5.1,-6.19,-9.89,0.8,,,3766.0,2500.0,4011.0,898.0,895.0,896.0,895.0,2868.0,2078.0,2027.0,1913.0,804.0,2718.0,2988.0,663.0,2001.0,2744.0,3761.0,2108.0,3182.0,286.0,,4221.0,3595.0,,,,,2108.0,1606.0,2340.0,3762.0,669.0,1222.0,3170.0,3588.0,3238.0,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300930,屹通新材,-0.15,1.0,20.0,26.35,26.86,26.0,26.38,25082.0,0.81,3.26,6635.97,5.27,13211.0,11871.0,1.11,1.46,-1.79,-0.85,1864.0,13.0,10.58, -349.4万,-0.56,-5.27,0,0,  -93.6万, -255.9万,1865.0,0.381,45.663000000000004,-0.58,-2.24,9.13,1.39,-10.15,5.8,,,3099.0,3965.0,2398.0,895.0,902.0,896.0,904.0,2953.0,2356.0,1868.0,1970.0,3143.0,2894.0,2949.0,1603.0,2890.0,3539.0,3139.0,1915.0,3405.0,324.0,,4020.0,2670.0,,,,,1914.0,1941.0,2638.0,3097.0,3523.0,636.0,1942.0,3513.0,3051.0,,,14.0,0.0,2843.0,3046.0,,,,,,
5,2021-05-13,300930,屹通新材,-4.28,2.0,14.0,26.01,26.31,25.23,25.25,25412.0,0.82,4.09,6522.11,48.38,15385.0,10027.0,1.53,0.08,-4.03,-3.24,1751.0,15.0,10.72,  -1371万,-2.29,-21.01,0,   82.6万, -721.3万, -731.8万,1752.0,0.073,40.973,-3.26,-6.7,0.91,-1.71,-15.41,6.43,,,4061.0,3776.0,2863.0,913.0,927.0,922.0,937.0,2936.0,2622.0,1309.0,2035.0,1762.0,2845.0,3077.0,724.0,4046.0,3845.0,4056.0,2069.0,3272.0,312.0,,4237.0,3560.0,,,,,2069.0,3585.0,3184.0,4057.0,4068.0,2660.0,2710.0,3915.0,3154.0,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300930,屹通新材,-0.04,4.0,20.0,25.3,25.78,25.12,25.24,20286.0,0.63,2.61,5158.87,21.0,11023.0,9263.0,1.19,0.48,-2.09,-2.13,1441.0,14.0,8.56, -441.1万,-0.74,-8.55,0,  -82.5万, -210.9万, -147.6万,1443.0,0.07,40.933,-2.4,-6.21,-7.83,-0.91,-14.4,13.54,,,3328.0,3567.0,2261.0,939.0,945.0,934.0,952.0,3248.0,3828.0,2445.0,2452.0,2244.0,3163.0,3303.0,1125.0,3991.0,3395.0,3414.0,2545.0,3447.0,436.0,,4061.0,3142.0,,,,,2542.0,4004.0,3609.0,3330.0,4076.0,4055.0,2599.0,3851.0,2567.0,,,5.0,0.0,3106.0,3100.0,,,,,,
7,2021-05-17,300930,屹通新材,0.28,10.0,46.0,25.63,25.63,24.61,25.31,17498.0,0.64,4.04,4367.18,69.71,10126.0,7372.0,1.37,2.84,-1.25,-1.47,1370.0,13.0,7.38, -680.3万,-1.13,-15.58,0,0, -356.7万, -323.6万,1370.0,0.14,41.365,-1.18,-6.84,-10.32,-3.18,-15.73,14.45,,,1181.0,2992.0,1979.0,934.0,962.0,955.0,951.0,3452.0,3818.0,1552.0,2673.0,1581.0,3411.0,3439.0,1631.0,802.0,1109.0,1541.0,2735.0,3566.0,541.0,,4105.0,2640.0,,,,,2735.0,3134.0,3351.0,1183.0,3718.0,3983.0,2743.0,3764.0,2184.0,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300930,屹通新材,-1.84,22.0,20.0,25.71,26.05,25.47,25.55,18733.0,0.84,2.23,4809.17,34.45,11831.0,6902.0,1.71,0.31,-1.92,-2.08,1299.0,14.0,7.9,  -1257万,-2.07,-26.13,0, -172.9万, -600.5万, -483.2万,1299.0,0.24,43.424,-1.55,0.02,-5.68,3.25,-16.17,8.91,,,3512.0,2300.0,2459.0,946.0,952.0,940.0,950.0,3192.0,1973.0,2657.0,2325.0,1774.0,3068.0,3299.0,826.0,3427.0,2852.0,3668.0,2530.0,3368.0,457.0,,4235.0,3445.0,,,,,2530.0,2538.0,2978.0,3515.0,1104.0,3391.0,1333.0,3777.0,2669.0,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300930,屹通新材,-1.49,10.0,1.0,25.25,25.37,24.71,25.17,14509.0,0.69,2.58,3634.56,9.34,8358.0,6151.0,1.36,1.86,-0.79,-1.84,1318.0,11.0,6.12, -549.5万,-0.92,-15.12,0,0, -296.9万, -252.5万,1318.0,0.131,41.611999999999995,-1.76,-0.58,-4.19,-3.22,-16.72,8.34,,,3064.0,2912.0,4010.0,959.0,970.0,960.0,961.0,3468.0,3215.0,2476.0,2697.0,2882.0,3437.0,3466.0,1581.0,1302.0,1008.0,3206.0,2625.0,3693.0,705.0,,4062.0,2696.0,,,,,2625.0,3076.0,3151.0,3060.0,2147.0,2166.0,2637.0,3876.0,2355.0,,,0.0,0.0,3420.0,3152.0,,,,,,
