,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688020,方邦股份,-2.45,4.0,2.0,78.5,80.35,77.26,77.5,2297.0,0.68,3.89,1804.65,0.0,1249.0,1048.0,1.19,0.31,-3.55,-2.29,352.0,7.0,0.77, -155.4万,-0.05,-8.61,0,0,  -80.1万,  -75.3万,352.0,0.215,47.358000000000004,-1.24,-2.11,-5.51,-3.13,7.45,4.79,-52.18,-15.72,3714.0,3494.0,3772.0,214.0,211.0,211.0,219.0,4227.0,2955.0,1665.0,3388.0,4128.0,4216.0,4212.0,1627.0,3746.0,3715.0,3858.0,4096.0,4049.0,3742.0,,2252.0,2630.0,,,,,4087.0,2272.0,1925.0,3713.0,3162.0,3386.0,2079.0,1049.0,2516.0,3207.0,3349.0,,,,,,,,,,
1,2021-05-07,688020,方邦股份,-0.34,7.0,5.0,77.5,77.79,76.54,77.24,2069.0,0.62,1.61,1592.3,,992.0,1077.0,0.92,0.91,-0.71,0.32,322.0,6.0,0.7,   65.8万,0.02,4.13,0,   66.8万,  -73.3万,   72.3万,322.0,0.208,46.548,0.95,-0.22,-0.9,-3.95,7.97,9.04,-55.74,-14.74,2129.0,3139.0,3291.0,218.0,224.0,212.0,211.0,4233.0,3520.0,3751.0,3581.0,,4229.0,4210.0,,,,2602.0,4126.0,4126.0,,,1218.0,1088.0,,,,,4126.0,2259.0,1977.0,2127.0,3119.0,2652.0,2647.0,939.0,2232.0,3331.0,3317.0,0.0,2.0,4221.0,4015.0,,,,,,
2,2021-05-10,688020,方邦股份,4.18,3.0,47.0,76.16,80.47,76.0,80.47,3358.0,1.27,5.79,2643.27,5.6,907.0,2451.0,0.37,5.88,0.0,3.92,475.0,7.0,1.13,   1222万,0.41,46.22,  470.1万,  133.4万,  315.5万,  302.7万,475.0,0.376,56.501999999999995,4.25,3.84,2.94,2.07,11.75,16.17,-50.01,-11.28,457.0,3569.0,1918.0,215.0,204.0,203.0,192.0,4189.0,1008.0,714.0,3076.0,3275.0,4243.0,4036.0,4241.0,343.0,1.0,497.0,3937.0,4042.0,3267.0,,355.0,25.0,,,,,3937.0,1656.0,1015.0,456.0,1677.0,1625.0,1449.0,646.0,1584.0,3171.0,3068.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688020,方邦股份,-0.24,3.0,5.0,80.45,82.0,80.0,80.28,1777.0,0.67,2.49,1433.66,0.0,736.0,1041.0,0.71,0.35,-2.1,-0.64,249.0,7.0,0.6,  248.6万,0.08,17.34,0,  287.4万, -112.5万,   73.7万,249.0,0.36,55.844,-0.85,4.34,3.06,-2.06,11.06,7.19,-50.96,-12.07,2803.0,3562.0,3410.0,190.0,190.0,186.0,191.0,4251.0,3260.0,2957.0,3660.0,3998.0,4253.0,4233.0,3795.0,4145.0,3329.0,2822.0,4206.0,4024.0,4025.0,,1111.0,448.0,,,,,4206.0,1810.0,1096.0,2797.0,793.0,1913.0,2244.0,671.0,2747.0,3200.0,3134.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688020,方邦股份,1.1,2.0,5.0,80.0,81.78,77.92,81.16,1894.0,0.72,4.81,1522.36,0.0,623.0,1271.0,0.49,4.16,-0.76,0.49,275.0,7.0,0.64,  523.9万,0.18,34.41,0,  -69.5万,  332.4万,  261.0万,275.0,0.42100000000000004,58.27,0.67,4.1,3.69,-0.44,8.61,9.02,-48.81,-11.56,1587.0,3725.0,3372.0,194.0,195.0,195.0,193.0,4255.0,2882.0,973.0,3616.0,3990.0,4264.0,4218.0,4216.0,763.0,2383.0,1533.0,4208.0,4023.0,3949.0,,840.0,57.0,,,,,4208.0,1760.0,1047.0,1585.0,711.0,1906.0,2407.0,818.0,2770.0,3118.0,3099.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688020,方邦股份,-2.88,14.0,2.0,79.51,81.86,78.58,78.82,3667.0,1.7,4.04,2933.22,1.59,2436.0,1231.0,1.98,0.31,-3.71,-1.92,547.0,7.0,1.23, -956.5万,-0.33,-32.61,0, -122.1万,  -80.4万, -753.9万,547.0,0.27,50.347,-1.86,-2.06,3.05,-2.57,5.06,7.1,-51.3,-13.03,3767.0,2705.0,3860.0,194.0,195.0,193.0,203.0,4186.0,419.0,1348.0,3008.0,3878.0,4123.0,4223.0,182.0,3450.0,3725.0,3782.0,3918.0,4035.0,3061.0,,3510.0,4096.0,,,,,3919.0,2285.0,1830.0,3765.0,3454.0,1632.0,2914.0,1145.0,3101.0,3241.0,3258.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688020,方邦股份,-1.74,2.0,2.0,79.77,79.77,74.56,77.45,6803.0,2.58,6.61,5192.38,1.6,4226.0,2577.0,1.64,3.88,-2.91,-3.51,986.0,7.0,2.29,  -1254万,-0.44,-24.14,  211.0万, -253.1万, -472.3万, -739.2万,986.0,0.22,46.371,-4.09,-5.27,-2.02,-2.89,1.44,2.63,-58.13,-16.72,3981.0,3816.0,3771.0,197.0,209.0,213.0,212.0,4003.0,201.0,502.0,2438.0,3717.0,3873.0,4097.0,207.0,647.0,3783.0,3934.0,3200.0,4059.0,2120.0,,3880.0,4067.0,,,,,3200.0,2926.0,2861.0,3978.0,3990.0,3060.0,3064.0,1571.0,3421.0,3401.0,3439.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688020,方邦股份,2.07,12.0,1.0,76.2,80.64,75.93,79.05,4421.0,1.23,6.08,3445.82,11.18,1842.0,2579.0,0.71,4.11,-1.97,1.29,642.0,7.0,1.49,  582.1万,0.2,16.89,  207.9万,  158.4万,  337.9万, -122.1万,642.0,0.3,51.216,0.61,-5.38,-5.62,-2.6,4.01,2.31,-61.59,-16.47,547.0,2893.0,4036.0,220.0,213.0,217.0,213.0,4188.0,1344.0,654.0,2935.0,3186.0,4229.0,4065.0,4059.0,453.0,2104.0,462.0,3858.0,4104.0,3055.0,,455.0,220.0,,,,,3858.0,2195.0,1748.0,545.0,3296.0,3283.0,2565.0,954.0,3365.0,3359.0,3276.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688020,方邦股份,-2.89,2.0,2.0,77.02,78.34,75.7,75.87,3264.0,0.85,3.38,2493.4,0.0,1980.0,1284.0,1.54,0.22,-3.15,-2.38,433.0,8.0,1.1, -533.1万,-0.19,-21.38,  212.4万, -309.5万, -428.3万,   -7.7万,433.0,0.16,42.54,-2.6,-3.25,-9.05,-5.46,-6.09,-2.56,-62.56,-19.56,3998.0,3752.0,3782.0,226.0,231.0,222.0,233.0,4203.0,1933.0,1519.0,3088.0,4020.0,4174.0,4204.0,1208.0,3703.0,3775.0,3827.0,4047.0,3950.0,3095.0,,2854.0,3074.0,,,,,4047.0,2984.0,3133.0,3997.0,2821.0,3958.0,3651.0,2164.0,3593.0,3422.0,3491.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688020,方邦股份,-0.11,7.0,2.0,76.16,77.3,75.6,75.79,2470.0,0.61,2.24,1881.2,0.0,1385.0,1085.0,1.28,0.25,-1.95,0.01,317.0,8.0,0.83, -224.2万,-0.08,-11.92,0, -132.0万,  -54.1万,  -38.1万,317.0,0.157,42.342,-0.38,-4.15,-7.72,-4.68,-7.72,-1.99,-65.06,-19.92,1715.0,3207.0,3790.0,230.0,236.0,228.0,237.0,4249.0,3662.0,2878.0,3477.0,4060.0,4239.0,4236.0,1829.0,3717.0,2740.0,1490.0,4174.0,3976.0,3650.0,,2014.0,2420.0,,,,,4174.0,2890.0,3011.0,1712.0,3831.0,3540.0,3112.0,2693.0,3465.0,3478.0,3513.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688020,方邦股份,-1.37,2.0,2.0,76.62,76.62,74.6,74.75,2944.0,0.77,2.67,2210.84,0.0,1506.0,1438.0,1.05,0.2,-2.44,-0.79,265.0,11.0,0.99,  -50.9万,-0.02,-2.3,0,  268.4万,  -55.2万, -264.1万,265.0,0.132,39.746,-0.36,-3.3,-3.95,-5.99,-9.71,-2.74,-61.01,-20.01,3340.0,3790.0,3796.0,232.0,239.0,235.0,238.0,4216.0,2254.0,2320.0,3169.0,3983.0,4228.0,4186.0,2571.0,3709.0,3099.0,3424.0,4198.0,3650.0,3234.0,,1656.0,1701.0,,,,,4198.0,3114.0,3469.0,3336.0,3819.0,3250.0,3473.0,3327.0,3320.0,3419.0,3558.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688020,方邦股份,0.83,4.0,1.0,74.74,75.77,74.4,75.37,2549.0,0.82,1.83,1917.47,1.49,1671.0,878.0,1.9,1.3,-0.53,0.52,305.0,8.0,0.86, -594.5万,-0.22,-31.0,0, -525.3万,  -18.1万,  -51.0万,305.0,0.153,42.028,0.41,-0.34,-4.09,-9.61,-7.46,-4.79,-58.23,-19.77,1686.0,3565.0,4013.0,237.0,243.0,233.0,241.0,4253.0,2424.0,3323.0,3399.0,3822.0,4202.0,4273.0,196.0,2336.0,1150.0,1532.0,4164.0,3981.0,3572.0,,3458.0,4097.0,,,,,4164.0,3169.0,3331.0,1690.0,2640.0,3858.0,3829.0,3088.0,3471.0,3295.0,3552.0,0.0,0.0,3235.0,3079.0,,,,,,
