,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603665,康隆达,-3.11,11.0,1.0,15.58,15.7,15.27,15.27,10891.0,0.68,2.73,1679.97,7.17,7477.0,3414.0,2.19,0.0,-2.74,-2.95,949.0,11.0,1.67, -623.3万,-0.26,-37.1,0,  -64.0万, -175.3万, -384.0万,949.0,0.085,37.806999999999995,-1.89,-1.17,-6.0,-5.35,-3.5,9.81,-29.55,-27.65,3874.0,2848.0,4012.0,1545.0,1566.0,1545.0,1584.0,3627.0,2955.0,2674.0,3467.0,3295.0,3409.0,3886.0,82.0,4104.0,3379.0,3968.0,3111.0,3667.0,2443.0,,3527.0,4181.0,,,,,3106.0,3083.0,3341.0,3870.0,2801.0,3491.0,2663.0,2848.0,1911.0,2110.0,3891.0,,,,,,,,,,
1,2021-05-07,603665,康隆达,-1.44,21.0,1.0,15.27,15.46,15.02,15.05,10833.0,0.73,2.88,1637.95,,6361.0,4472.0,1.42,0.2,-2.65,-0.79,812.0,13.0,1.66, -283.8万,-0.12,-17.33,0,0,  -39.9万, -243.9万,812.0,0.066,35.62300000000001,-0.16,-1.25,-7.04,-5.27,-4.18,12.3,-28.49,-27.4,2873.0,2323.0,3954.0,1583.0,1592.0,1577.0,1594.0,3669.0,3001.0,2467.0,3558.0,,3622.0,3671.0,,,,3242.0,3399.0,3452.0,,,2430.0,3030.0,,,,,3399.0,3255.0,3554.0,2875.0,3416.0,3851.0,2970.0,2906.0,1816.0,2128.0,3893.0,270.0,11.0,1801.0,3568.0,,,,,,
2,2021-05-10,603665,康隆达,-1.13,21.0,10.0,15.05,15.22,14.68,14.88,8913.0,0.6,3.59,1320.89,3.46,5140.0,3773.0,1.36,1.36,-2.23,-1.4,767.0,12.0,1.37, -200.8万,-0.09,-15.2,0,0,  -87.0万, -113.8万,767.0,0.062,33.99,-1.06,-3.03,-2.32,-5.61,-6.36,14.11,-34.39,-28.1,3104.0,2420.0,2985.0,1598.0,1609.0,1615.0,1623.0,3805.0,3683.0,1896.0,3763.0,3542.0,3732.0,3820.0,1162.0,2313.0,3089.0,3241.0,3463.0,3550.0,2923.0,,2531.0,3096.0,,,,,3463.0,3317.0,3631.0,3104.0,3674.0,3111.0,3138.0,3035.0,1788.0,2451.0,3905.0,4.0,89.0,3040.0,1988.0,,,,,,
3,2021-05-11,603665,康隆达,0.54,1.0,15.0,14.94,15.1,14.6,14.96,6570.0,0.6,3.36,975.57,1.2,3680.0,2890.0,1.27,2.47,-0.93,0.13,673.0,10.0,1.01, -116.6万,-0.05,-11.95,0,0,   48.6万, -165.2万,673.0,0.069,35.48900000000001,-0.08,-1.28,-2.34,-6.75,-8.08,12.31,-34.67,-28.33,2033.0,3975.0,2724.0,1620.0,1628.0,1622.0,1617.0,3914.0,3597.0,2080.0,3950.0,3804.0,3855.0,3951.0,994.0,1664.0,2145.0,2080.0,3628.0,3719.0,3343.0,,2466.0,3275.0,,,,,3628.0,3538.0,3695.0,2035.0,3126.0,3501.0,3270.0,3412.0,2147.0,2460.0,3909.0,11.0,44.0,2846.0,2350.0,,,,,,
4,2021-05-12,603665,康隆达,4.34,3.0,12.0,14.93,15.78,14.71,15.61,19545.0,1.94,7.15,3013.77,2.54,7980.0,11565.0,0.69,6.12,-1.08,3.74,1000.0,20.0,3.0,  554.9万,0.22,18.41,0,  228.8万,  106.8万,  219.3万,1000.0,0.19899999999999998,46.183,3.92,2.75,0.59,-1.51,-3.41,20.72,-34.02,-25.78,375.0,3561.0,2780.0,1615.0,1565.0,1622.0,1565.0,3161.0,241.0,442.0,2918.0,3524.0,3328.0,2975.0,3764.0,345.0,2878.0,370.0,3060.0,2815.0,1401.0,,731.0,498.0,,,,,3060.0,2794.0,2553.0,370.0,1016.0,2970.0,2638.0,2485.0,1522.0,2432.0,3840.0,55.0,12.0,2435.0,2710.0,,,,,,
5,2021-05-13,603665,康隆达,-0.96,24.0,12.0,15.46,16.06,15.4,15.46,7513.0,0.67,4.23,1175.39,4.95,4103.0,3410.0,1.2,0.39,-3.74,0.0,689.0,11.0,1.15, -104.2万,-0.04,-8.87,0,0,   43.2万, -147.4万,689.0,0.155,44.356,0.06,3.89,2.59,-3.49,-6.07,23.97,-30.29,-25.47,2537.0,2291.0,2952.0,1577.0,1554.0,1561.0,1580.0,3894.0,3492.0,1219.0,3923.0,3523.0,3885.0,3879.0,1844.0,3200.0,3741.0,2590.0,3685.0,3653.0,3180.0,,1805.0,2405.0,,,,,3685.0,2922.0,2686.0,2539.0,769.0,1850.0,3101.0,2951.0,1403.0,2290.0,3865.0,55.0,7.0,2385.0,2821.0,,,,,,
6,2021-05-14,603665,康隆达,-0.58,1.0,9.0,15.46,15.54,15.26,15.37,6656.0,0.63,1.81,1023.81,0.0,4013.0,2643.0,1.52,0.72,-1.09,-2.36,713.0,9.0,1.02, -209.2万,-0.09,-20.44,0,0, -135.8万,  -73.4万,713.0,0.126,43.25,-2.94,1.0,-0.17,-7.36,-8.82,26.03,-33.56,-28.14,3624.0,4017.0,2977.0,1581.0,1610.0,1575.0,1609.0,4012.0,3828.0,3382.0,4054.0,3999.0,3905.0,4084.0,322.0,3664.0,2476.0,3540.0,3680.0,3866.0,3621.0,,2941.0,3945.0,,,,,3680.0,3589.0,3331.0,3627.0,1322.0,2113.0,3734.0,3322.0,1294.0,2359.0,3899.0,72.0,1.0,2346.0,3056.0,,,,,,
7,2021-05-17,603665,康隆达,-2.02,33.0,23.0,14.99,15.36,14.99,15.06,11575.0,1.18,2.41,1747.07,46.62,7289.0,4286.0,1.7,0.47,-1.95,-2.8,881.0,13.0,1.78, -450.5万,-0.19,-25.79,0,0, -441.8万,   -8.8万,881.0,0.076,39.589,-3.47,-6.31,-2.65,-4.93,-8.3,21.79,-38.39,-30.98,2975.0,2219.0,2485.0,1649.0,1631.0,1607.0,1623.0,3743.0,1521.0,3091.0,3701.0,1944.0,3688.0,3805.0,784.0,2869.0,2074.0,2538.0,3497.0,3566.0,2730.0,,2539.0,3494.0,,,,,3497.0,3635.0,3562.0,2970.0,3590.0,2023.0,3173.0,2859.0,1425.0,2392.0,3922.0,273.0,34.0,1534.0,2462.0,,,,,,
8,2021-05-19,603665,康隆达,2.14,3.0,32.0,15.01,15.24,14.85,15.24,7669.0,0.74,2.61,1152.17,0.6,4376.0,3293.0,1.33,2.63,0.0,2.66,606.0,13.0,1.18, -161.0万,-0.07,-13.98,0,0,  -68.5万,  -92.5万,606.0,0.108,43.521,2.44,-2.05,-4.9,-4.25,-8.3,19.66,-39.76,-29.92,553.0,3580.0,2121.0,1641.0,1641.0,1634.0,1608.0,3871.0,2518.0,2204.0,3839.0,3877.0,3871.0,3851.0,1850.0,832.0,1.0,473.0,3772.0,3467.0,2983.0,,1853.0,2414.0,,,,,3772.0,3354.0,2955.0,552.0,2042.0,3130.0,3447.0,2626.0,1440.0,2533.0,3908.0,2.0,69.0,3168.0,2167.0,,,,,,
9,2021-05-20,603665,康隆达,-1.77,6.0,34.0,15.2,15.2,14.86,14.97,7519.0,0.95,2.23,1126.04,0.91,4807.0,2712.0,1.77,0.74,-1.51,-1.66,633.0,12.0,1.15, -313.0万,-0.13,-27.79,0,0, -153.7万, -159.2万,633.0,0.073,40.275,-2.05,-0.62,-7.04,-4.44,-9.66,10.25,-40.04,-31.42,3297.0,3291.0,2047.0,1608.0,1638.0,1623.0,1637.0,3921.0,1775.0,2887.0,3869.0,3862.0,3822.0,4004.0,574.0,2634.0,2189.0,3067.0,3751.0,3592.0,3166.0,,2441.0,3718.0,,,,,3751.0,3544.0,3352.0,3300.0,2180.0,3369.0,3033.0,3067.0,2103.0,2521.0,3937.0,131.0,105.0,1928.0,1986.0,,,,,,
10,2021-05-21,603665,康隆达,-2.0,14.0,7.0,14.96,15.05,14.65,14.67,8749.0,1.1,2.67,1295.02,2.84,6603.0,2146.0,3.08,0.14,-2.52,-1.42,743.0,12.0,1.34, -657.9万,-0.28,-50.8,0,0, -283.0万, -374.8万,743.0,0.051,36.975,-1.0,-0.65,-5.02,-5.29,-10.33,3.97,-39.29,-31.78,3676.0,2724.0,3201.0,1646.0,1667.0,1651.0,1676.0,3781.0,1008.0,2320.0,3698.0,3474.0,3532.0,4066.0,22.0,3886.0,3170.0,3734.0,3445.0,3556.0,2735.0,,3423.0,4272.0,,,,,3445.0,3782.0,3796.0,3681.0,2737.0,3594.0,3313.0,3413.0,2587.0,2557.0,3958.0,103.0,12.0,2078.0,2727.0,,,,,,
11,2021-05-24,603665,康隆达,-1.5,3.0,25.0,14.72,14.77,14.4,14.45,11157.0,1.33,2.52,1622.1,2.06,5715.0,5442.0,1.05,0.35,-2.17,-1.81,649.0,17.0,1.71,  -38.1万,-0.02,-2.35,0,0,  -17.3万,  -20.8万,649.0,0.046,34.728,-1.92,-4.86,-3.48,-6.16,-11.47,2.35,-40.93,-33.19,3706.0,3683.0,2272.0,1669.0,1696.0,1676.0,1713.0,3645.0,783.0,2567.0,3578.0,3729.0,3649.0,3612.0,2151.0,3904.0,3361.0,3620.0,3667.0,3157.0,2421.0,,2058.0,2124.0,,,,,3667.0,3988.0,4011.0,3705.0,4018.0,3756.0,3389.0,3639.0,2862.0,2575.0,3982.0,259.0,2.0,1599.0,2990.0,,,,,,
12,2021-05-25,603665,康隆达,-0.83,14.0,9.0,14.5,14.68,14.2,14.33,14493.0,1.78,3.32,2085.47,2.18,9819.0,4674.0,2.1,0.92,-2.38,-3.23,895.0,16.0,2.22, -737.6万,-0.33,-35.37,0, -133.8万, -269.5万, -334.3万,895.0,0.043,33.531,-3.99,-6.82,-6.48,-10.09,-16.43,-6.94,-45.97,-36.86,3690.0,2641.0,3060.0,1699.0,1717.0,1710.0,1733.0,3514.0,448.0,1587.0,3410.0,3572.0,3299.0,3780.0,73.0,3463.0,3800.0,3718.0,3313.0,3276.0,2128.0,,3668.0,4226.0,,,,,3313.0,4164.0,4142.0,3686.0,4129.0,3855.0,3717.0,3820.0,3340.0,2638.0,4004.0,4.0,5.0,3083.0,2915.0,,,,,,
13,2021-05-26,603665,康隆达,1.19,5.0,7.0,14.36,14.57,14.29,14.5,7228.0,0.73,1.95,1046.67,2.3,2926.0,4302.0,0.68,1.47,-0.48,0.85,612.0,12.0,1.11,  199.9万,0.09,19.1,0,0,   33.4万,  166.5万,612.0,0.057999999999999996,36.852,1.15,-4.79,-7.72,-12.58,-13.77,-3.55,-45.09,-36.13,1270.0,3369.0,3337.0,1734.0,1745.0,1724.0,1733.0,4045.0,3526.0,3074.0,4030.0,3689.0,4131.0,3933.0,4010.0,1852.0,850.0,1701.0,3867.0,3660.0,3494.0,,1144.0,281.0,,,,,3867.0,4207.0,4125.0,1268.0,3719.0,4077.0,3968.0,3815.0,3181.0,2649.0,4007.0,7.0,4.0,3965.0,3990.0,,,,,,
14,2021-05-27,603665,康隆达,0.34,65.0,22.0,14.48,14.66,14.46,14.55,7093.0,0.72,1.38,1034.56,3.04,4067.0,3026.0,1.34,0.62,-0.75,-0.09,548.0,13.0,1.09, -150.5万,-0.07,-14.55,0,0, -174.3万,   23.8万,548.0,0.064,37.835,0.01,-2.85,-5.73,-12.8,-15.88,-10.71,-45.87,-36.24,2193.0,1654.0,2450.0,1731.0,1745.0,1713.0,1735.0,4081.0,3536.0,3578.0,4062.0,3620.0,4020.0,4123.0,913.0,3237.0,1561.0,2006.0,3961.0,3609.0,3510.0,,2618.0,3390.0,,,,,3961.0,4214.0,4151.0,2191.0,2869.0,4018.0,3990.0,3966.0,3639.0,2679.0,4012.0,71.0,35.0,3057.0,3310.0,,,,,,
15,2021-05-28,603665,康隆达,-0.07,28.0,3.0,14.56,14.72,14.31,14.54,8481.0,0.86,2.82,1227.2,0.0,5550.0,2931.0,1.89,1.61,-1.22,0.15,695.0,12.0,1.3, -377.8万,-0.16,-30.79,0,0,   17.6万, -395.4万,695.0,0.065,37.709,0.25,1.42,-4.53,-9.52,-16.51,-12.62,-45.7,-35.96,1483.0,2318.0,3673.0,1737.0,1741.0,1732.0,1728.0,4000.0,3040.0,2293.0,3969.0,4157.0,3941.0,4060.0,632.0,1040.0,1193.0,1506.0,3727.0,3711.0,3286.0,,2199.0,3674.0,,,,,3727.0,4091.0,4100.0,1480.0,1493.0,3453.0,3848.0,4036.0,3691.0,2622.0,4010.0,2.0,1.0,3193.0,3087.0,,,,,,
16,2021-05-31,603665,康隆达,-2.75,2.0,8.0,14.59,14.59,14.0,14.14,14787.0,1.54,4.06,2099.53,8.46,10032.0,4755.0,2.11,1.0,-3.08,-3.16,975.0,15.0,2.27, -746.8万,-0.33,-35.57,0,  -99.1万, -266.2万, -381.4万,975.0,0.034,32.961,-2.95,-2.69,-5.56,-8.94,-13.68,-15.89,-46.82,-37.98,4200.0,3872.0,3131.0,1726.0,1762.0,1781.0,1800.0,3634.0,587.0,1305.0,3485.0,3222.0,3354.0,3889.0,136.0,3112.0,4070.0,4159.0,3247.0,3447.0,2262.0,,3845.0,4173.0,,,,,3247.0,4237.0,4223.0,4199.0,3894.0,3855.0,4076.0,3976.0,3845.0,2722.0,4037.0,53.0,50.0,2574.0,2384.0,,,,,,
17,2021-06-01,603665,康隆达,0.07,10.0,2.0,14.2,14.27,14.09,14.15,13368.0,1.3,1.27,1892.39,3.98,8611.0,4757.0,1.81,0.43,-0.84,-0.18,835.0,16.0,2.05, -543.2万,-0.24,-28.7,0,0, -118.4万, -424.7万,835.0,0.036000000000000004,33.187,-0.12,-2.81,-1.69,-8.13,-13.65,-15.8,-47.02,-38.13,,2998.0,3832.0,1795.0,1813.0,1780.0,1807.0,3778.0,,,3689.0,3628.0,3573.0,3978.0,,,,,3614.0,,,,,,,,,,3614.0,4285.0,4261.0,2703.0,3981.0,3637.0,4057.0,4110.0,3927.0,2753.0,4053.0,79.0,32.0,2383.0,2538.0,603665.0,康隆达,572.0,,,
