,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603589,口子窖,-2.72,13.0,1.0,62.24,63.17,59.9,60.55,97067.0,0.73,5.25,59504.94,490.45,53753.0,43314.0,1.24,1.09,-4.15,-2.55,4107.0,24.0,2.31,  -6266万,-0.17,-10.53,  -2290万,  -2080万,  -2480万,  584.4万,4107.0,0.319,47.928000000000004,-1.5,-1.28,1.49,-3.27,-4.03,0.15,23.13,-9.24,3780.0,2751.0,4012.0,299.0,303.0,302.0,308.0,1371.0,2664.0,913.0,300.0,365.0,1295.0,1457.0,1410.0,2558.0,3895.0,3903.0,349.0,2599.0,1818.0,,3162.0,2815.0,,,,,347.0,1845.0,1867.0,3776.0,2846.0,1256.0,2114.0,2956.0,3027.0,655.0,2809.0,,,,,,,,,,
1,2021-05-07,603589,口子窖,-6.36,1.0,7.0,61.0,61.0,56.52,56.7,119065.0,0.98,7.4,69507.3,,72615.0,46450.0,1.56,0.32,-7.05,-5.71,4176.0,29.0,2.83,  -1.52亿,-0.45,-21.91,  -4935万,  -5308万,  -3717万,  -1266万,4176.0,0.149,39.396,-5.07,-2.01,-4.21,-9.27,-5.76,-2.53,17.24,-13.58,4140.0,3959.0,3128.0,307.0,314.0,329.0,333.0,1212.0,1776.0,413.0,270.0,,1043.0,1413.0,,,,4174.0,349.0,2315.0,,,3625.0,3387.0,,,,,349.0,2618.0,3100.0,4138.0,3595.0,3496.0,3612.0,3147.0,3330.0,730.0,3239.0,337.0,8.0,1623.0,3701.0,,,,,,
2,2021-05-10,603589,口子窖,-1.78,1.0,39.0,56.48,57.2,55.35,55.69,87400.0,0.67,3.26,49138.88,233.83,45295.0,42105.0,1.08,0.61,-2.64,-2.05,4211.0,21.0,2.08,  -1748万,-0.05,-3.56,  -1251万,  -1445万,  -67.8万,   1015万,4211.0,0.111,37.509,-1.71,-7.97,-7.77,-11.97,-2.62,-5.99,9.94,-14.97,3464.0,3941.0,2038.0,336.0,342.0,332.0,339.0,1557.0,3378.0,2193.0,391.0,584.0,1577.0,1550.0,2224.0,3470.0,3417.0,3555.0,311.0,2837.0,2142.0,,2105.0,2008.0,,,,,311.0,2921.0,3281.0,3464.0,4137.0,3940.0,3922.0,2395.0,3549.0,850.0,3328.0,1.0,61.0,3177.0,2147.0,,,,,,
3,2021-05-11,603589,口子窖,3.12,3.0,3.0,55.4,57.58,55.35,57.43,74957.0,0.58,4.0,42633.93,169.52,34754.0,40203.0,0.86,3.76,-0.26,2.72,3976.0,19.0,2.1,   3159万,0.09,7.41,  562.8万,  748.7万,   1126万,  722.2万,3976.0,0.191,42.608,2.51,-4.4,-1.31,-9.94,-1.72,-2.67,13.41,-13.04,463.0,3562.0,3665.0,340.0,338.0,335.0,328.0,1736.0,3704.0,1594.0,421.0,788.0,1830.0,1626.0,3079.0,803.0,759.0,471.0,408.0,2949.0,2023.0,,1046.0,1186.0,,,,,408.0,2604.0,2831.0,460.0,3828.0,3290.0,3731.0,2373.0,3433.0,793.0,3196.0,52.0,2.0,2376.0,2940.0,,,,,,
4,2021-05-12,603589,口子窖,-0.75,13.0,5.0,57.17,57.41,56.3,57.0,50755.0,0.48,1.93,28883.84,259.55,26947.0,23808.0,1.13,1.24,-0.71,-1.36,3734.0,14.0,1.42,  -1752万,-0.05,-6.07,   68.2万,  -1123万,  -1191万,  493.9万,3734.0,0.182,41.702,-1.18,-0.44,-6.88,-9.38,-3.36,-2.58,8.85,-14.07,3562.0,2612.0,3372.0,328.0,341.0,326.0,338.0,2182.0,4063.0,3286.0,616.0,478.0,2079.0,2246.0,1512.0,3238.0,2273.0,3529.0,502.0,3317.0,2690.0,,2655.0,2753.0,,,,,502.0,2891.0,3206.0,3561.0,2676.0,4024.0,3865.0,2474.0,3512.0,892.0,3279.0,156.0,174.0,1956.0,1802.0,,,,,,
5,2021-05-13,603589,口子窖,1.42,53.0,36.0,56.43,58.0,56.33,57.81,62803.0,0.73,2.93,36022.43,73.92,28834.0,33969.0,0.85,2.63,-0.33,2.38,3816.0,16.0,1.76,   2998万,0.09,8.32, -420.7万,   1593万,   1526万,  300.4万,3816.0,0.217,44.112,2.44,3.8,-3.18,-1.75,-5.17,-1.19,14.82,-11.91,669.0,1776.0,2129.0,339.0,340.0,330.0,326.0,1982.0,3159.0,2238.0,512.0,1421.0,2145.0,1812.0,3540.0,786.0,241.0,689.0,473.0,3181.0,2411.0,,773.0,707.0,,,,,474.0,2552.0,2726.0,667.0,794.0,3719.0,2725.0,2783.0,3580.0,791.0,3178.0,60.0,271.0,2354.0,1410.0,,,,,,
6,2021-05-14,603589,口子窖,-0.95,27.0,1.0,57.5,58.09,56.8,57.26,78855.0,1.0,2.23,45290.56,159.63,43979.0,34876.0,1.26,0.81,-1.43,-2.73,4041.0,20.0,2.21,  -5185万,-0.15,-11.45, -462.0万, -471.0万,  -3034万,  -1218万,4041.0,0.19699999999999998,42.81800000000001,-3.31,-2.04,-1.3,-5.53,-9.88,0.8,5.78,-14.96,3767.0,2309.0,4001.0,332.0,341.0,331.0,339.0,1808.0,2072.0,2893.0,447.0,702.0,1692.0,1933.0,889.0,3540.0,2889.0,3703.0,443.0,2938.0,2176.0,,3263.0,3382.0,,,,,443.0,3060.0,3393.0,3767.0,3217.0,2712.0,3506.0,3449.0,3516.0,928.0,3329.0,219.0,2.0,1793.0,3018.0,,,,,,
7,2021-05-17,603589,口子窖,-0.21,341.0,5.0,56.85,58.08,56.85,57.14,93048.0,1.31,2.15,53461.79,296.76,49580.0,43468.0,1.14,0.51,-1.62,-0.99,3958.0,24.0,2.61,  -3455万,-0.1,-6.46, -920.6万, -363.5万,  -2317万,  146.5万,3958.0,0.189,42.525,-1.67,-2.54,-1.25,-9.2,-11.42,-1.88,-1.76,-16.56,1485.0,662.0,3458.0,344.0,349.0,338.0,347.0,1646.0,1113.0,3381.0,377.0,597.0,1670.0,1588.0,2475.0,2764.0,1627.0,1229.0,492.0,2699.0,1918.0,,1939.0,1795.0,,,,,493.0,2769.0,3175.0,1483.0,1752.0,1439.0,3808.0,3328.0,3594.0,1009.0,3281.0,279.0,103.0,1512.0,2008.0,,,,,,
8,2021-05-19,603589,口子窖,-0.86,2.0,10.0,57.18,57.2,56.6,56.81,71074.0,1.02,1.05,40411.13,42.31,44033.0,27041.0,1.63,0.37,-0.68,-0.34,3914.0,18.0,1.99,  -9637万,-0.28,-23.85,  -1728万,  -2272万,  -2972万,  -2666万,3914.0,0.168,41.744,-0.56,-1.99,-2.87,-9.68,-14.54,-1.89,-4.98,-16.8,2564.0,3752.0,2903.0,349.0,361.0,346.0,351.0,1714.0,1183.0,4053.0,434.0,1614.0,1574.0,1842.0,994.0,3274.0,871.0,2091.0,398.0,3036.0,2065.0,,3260.0,3271.0,,,,,398.0,2941.0,3247.0,2559.0,2001.0,2127.0,4006.0,3616.0,3552.0,1108.0,3324.0,32.0,42.0,2616.0,2378.0,,,,,,
9,2021-05-20,603589,口子窖,4.0,12.0,2.0,56.81,60.02,56.8,59.08,156229.0,2.13,5.67,91611.65,180.09,63590.0,92639.0,0.69,4.01,-1.57,4.11,4503.0,35.0,4.38,   1.71亿,0.48,18.62,   2715万,   5948万,   8403万,  -11.0万,4503.0,0.316,49.57,3.72,3.37,-1.68,-4.9,-8.07,-0.04,0.22,-13.78,269.0,2783.0,3790.0,351.0,338.0,350.0,332.0,1032.0,197.0,614.0,181.0,786.0,1283.0,844.0,4090.0,423.0,2269.0,242.0,147.0,2082.0,1053.0,,210.0,190.0,,,,,147.0,2121.0,1888.0,270.0,688.0,1308.0,3172.0,2754.0,3312.0,949.0,3086.0,3.0,185.0,3203.0,1673.0,,,,,,
