,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2142,宁波银行,0.47,7.0,70.0,42.1,42.75,41.8,42.43,183954.0,0.73,2.25,77979.36,309.86,83961.0,99993.0,0.84,1.51,-0.75,2.05,4393.0,42.0,0.59,   6876万,0.03,8.82,   1700万,   4052万,  739.2万,  385.2万,2133.0,0.9329999999999999,64.795,1.69,1.8,2.04,9.08,10.88,15.7,36.71,22.94,2059.0,3177.0,1546.0,491.0,496.0,480.0,485.0,829.0,2664.0,3198.0,218.0,522.0,897.0,749.0,3303.0,2022.0,1007.0,1620.0,206.0,1713.0,3986.0,,1367.0,942.0,,,,,1621.0,260.0,429.0,2050.0,1418.0,1136.0,444.0,766.0,1282.0,521.0,527.0,,,,,,,,,,
1,2021-05-07,2142,宁波银行,1.04,16.0,3.0,42.5,43.8,42.32,42.87,186271.0,0.98,3.49,80453.19,,87684.0,98587.0,0.89,1.3,-2.12,2.98,4221.0,44.0,0.6,   4809万,0.02,5.98,   4616万,  788.4万,  -1649万,   1054万,4221.0,0.98,66.257,2.32,4.75,5.73,10.89,12.87,17.06,41.46,25.44,1027.0,2550.0,3584.0,486.0,477.0,469.0,468.0,828.0,1776.0,1957.0,215.0,,887.0,774.0,,,,790.0,319.0,1641.0,,,1218.0,941.0,,,,,319.0,87.0,276.0,1029.0,1107.0,753.0,368.0,564.0,1301.0,464.0,478.0,11.0,50.0,3730.0,2820.0,,,,,,
2,2021-05-10,2142,宁波银行,-1.12,4.0,3.0,42.42,42.65,41.61,42.39,137544.0,0.7,2.43,57905.37,1184.07,72957.0,64587.0,1.13,1.87,-0.61,-1.01,4494.0,31.0,0.44,  -3457万,-0.01,-5.97, -472.5万,  537.4万,  -1980万,  -1542万,4494.0,0.9640000000000001,62.093999999999994,-1.05,2.94,3.05,5.32,10.1,16.18,38.79,24.15,3094.0,3461.0,3653.0,472.0,485.0,467.0,476.0,1094.0,3228.0,3050.0,310.0,160.0,1077.0,1106.0,1986.0,1797.0,1145.0,2988.0,171.0,2248.0,4178.0,,1696.0,2256.0,,,,,171.0,219.0,650.0,3095.0,2022.0,1587.0,945.0,750.0,1581.0,497.0,556.0,40.0,44.0,2479.0,2283.0,,,,,,
3,2021-05-11,2142,宁波银行,-0.26,15.0,2.0,42.04,42.52,41.72,42.28,117402.0,0.62,1.89,49566.02,126.54,58993.0,58409.0,1.01,1.34,-0.56,-0.61,4113.0,29.0,0.38, -189.4万,0.0,-0.38,  180.4万,  -99.1万,  203.2万, -473.9万,4113.0,0.958,61.146,-0.87,0.4,2.83,6.45,10.15,13.05,37.59,23.25,2820.0,2536.0,3814.0,479.0,487.0,469.0,481.0,1260.0,3511.0,3629.0,354.0,983.0,1263.0,1252.0,2223.0,3165.0,1471.0,2800.0,335.0,2338.0,4210.0,,1918.0,2022.0,,,,,335.0,165.0,636.0,2812.0,2467.0,2004.0,718.0,748.0,2050.0,488.0,561.0,3.0,116.0,3039.0,1925.0,,,,,,
4,2021-05-12,2142,宁波银行,1.21,187.0,16.0,42.28,43.2,41.97,42.79,109541.0,0.67,2.91,46705.75,206.33,52824.0,56717.0,0.93,1.95,-0.95,0.5,4157.0,26.0,0.35,   1717万,0.01,3.68,  609.1万,  -1599万,   1621万,   1086万,4157.0,0.978,63.898,0.78,-1.16,2.87,6.88,10.1,11.4,40.42,24.28,1479.0,854.0,2589.0,476.0,476.0,469.0,473.0,1293.0,3180.0,2194.0,376.0,573.0,1331.0,1256.0,2533.0,2239.0,2695.0,1524.0,284.0,2461.0,4231.0,,1917.0,1715.0,,,,,284.0,155.0,567.0,1478.0,3125.0,2216.0,904.0,707.0,2509.0,483.0,562.0,47.0,554.0,2497.0,1163.0,,,,,,
5,2021-05-13,2142,宁波银行,-0.16,4.0,17.0,42.46,42.94,42.34,42.72,92415.0,0.63,1.4,39439.43,188.95,42463.0,49952.0,0.85,0.9,-0.51,0.88,3944.0,23.0,0.3,   3242万,0.01,8.22,  635.8万,  -84.4万,   2142万,  549.0万,3944.0,0.976,63.236,0.86,0.77,2.03,4.08,10.68,8.29,44.33,25.07,1653.0,3515.0,2734.0,473.0,487.0,465.0,471.0,1545.0,3685.0,3964.0,460.0,813.0,1690.0,1373.0,3540.0,2120.0,363.0,1636.0,412.0,2694.0,4261.0,,1261.0,715.0,,,,,412.0,82.0,532.0,1653.0,2139.0,2131.0,1357.0,707.0,3020.0,449.0,555.0,17.0,94.0,2776.0,1965.0,,,,,,
6,2021-05-14,2142,宁波银行,-0.59,20.0,216.0,42.68,42.87,41.65,42.47,220474.0,1.71,2.86,92942.03,164.32,98177.0,122297.0,0.8,1.97,-0.93,-2.68,4454.0,50.0,0.71,   1.03亿,0.04,11.03,  -1192万,  500.1万,   7646万,   3300万,4454.0,0.965,60.812,-2.94,-1.29,-3.23,2.51,8.3,6.54,41.71,22.11,3628.0,2512.0,755.0,473.0,493.0,481.0,489.0,850.0,576.0,2198.0,174.0,682.0,916.0,754.0,3197.0,1738.0,2230.0,3680.0,203.0,1636.0,4025.0,,1756.0,1073.0,,,,,203.0,147.0,841.0,3627.0,2776.0,3461.0,1659.0,816.0,3181.0,456.0,615.0,7.0,55.0,3048.0,2369.0,,,,,,
7,2021-05-17,2142,宁波银行,1.79,1.0,309.0,42.49,43.77,42.2,43.23,206888.0,1.53,3.7,89393.29,509.88,85844.0,121044.0,0.71,2.44,-1.23,0.05,4403.0,47.0,0.67,   1.53亿,0.06,17.09,   7211万,   4697万,   3912万, -538.2万,4403.0,0.988,65.181,0.33,-1.76,-1.88,1.28,9.33,9.49,45.9,22.83,621.0,4050.0,772.0,485.0,479.0,477.0,475.0,846.0,649.0,1825.0,194.0,380.0,1085.0,685.0,4059.0,940.0,1082.0,751.0,233.0,1687.0,4057.0,,817.0,215.0,,,,,233.0,61.0,371.0,619.0,1395.0,1690.0,1443.0,581.0,2799.0,402.0,527.0,2.0,273.0,3124.0,1421.0,,,,,,
8,2021-05-19,2142,宁波银行,-2.75,1.0,89.0,43.32,43.4,41.95,42.05,156121.0,1.08,3.35,66346.14,244.76,90122.0,65999.0,1.37,0.24,-3.11,-2.99,4238.0,37.0,0.5,  -1.02亿,-0.04,-15.42,  -3217万,  -4388万,  -3360万,  736.5万,4238.0,0.931,54.26600000000001,-2.46,-2.2,-4.26,-1.38,7.21,7.76,41.2,19.74,3955.0,3979.0,1381.0,478.0,487.0,492.0,501.0,950.0,1017.0,1539.0,228.0,484.0,884.0,1017.0,1725.0,3644.0,3761.0,4024.0,240.0,1931.0,4061.0,,1533.0,2534.0,,,,,240.0,242.0,1387.0,3954.0,2130.0,2848.0,2771.0,649.0,2785.0,456.0,645.0,508.0,86.0,1235.0,2063.0,,,,,,
9,2021-05-20,2142,宁波银行,2.02,14.0,10.0,42.22,42.91,41.5,42.9,141479.0,0.92,3.35,59762.98,273.59,61051.0,80428.0,0.76,3.37,-0.02,1.67,4546.0,31.0,0.46,   8290万,0.03,13.87,   1936万,  736.3万,   3834万,   1783万,4546.0,0.977,59.504,1.75,-0.79,-3.45,-1.37,7.82,9.65,42.52,21.87,577.0,2701.0,2892.0,497.0,501.0,499.0,487.0,1127.0,1913.0,1751.0,318.0,594.0,1321.0,951.0,3918.0,569.0,110.0,622.0,126.0,2240.0,4171.0,,1006.0,351.0,,,,,126.0,102.0,769.0,572.0,2313.0,1825.0,1928.0,646.0,2174.0,422.0,573.0,279.0,385.0,1554.0,1230.0,,,,,,
