,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688229,博睿数据,1.18,20.0,2.0,74.3,75.51,73.4,75.26,1253.0,0.58,2.84,938.72,7.43,615.0,638.0,0.96,2.53,-0.33,1.34,191.0,7.0,1.19,   17.9万,0.02,1.91,0,0,   -7.1万,   25.0万,191.0,0.114,24.432,2.4,0.86,0.25,-24.83,-23.26,-30.79,,-26.05,1447.0,2433.0,3772.0,231.0,236.0,223.0,225.0,4252.0,3514.0,2548.0,3957.0,3267.0,4243.0,4245.0,2744.0,1169.0,402.0,2160.0,4227.0,4049.0,3110.0,,1458.0,1522.0,,,,,4215.0,2856.0,4163.0,1440.0,1847.0,1647.0,4200.0,4168.0,4102.0,,3845.0,,,,,,,,,,
1,2021-05-07,688229,博睿数据,-2.83,2.0,11.0,75.92,76.42,72.0,73.13,2304.0,1.2,5.87,1716.05,,1333.0,971.0,1.37,1.57,-4.31,-2.18,289.0,8.0,2.19, -271.6万,-0.35,-15.83,0, -238.7万,    3.0万,  -36.0万,289.0,0.006999999999999999,22.701,-1.54,1.35,-1.84,-24.32,-23.88,-28.34,,-26.81,3521.0,3744.0,2756.0,225.0,228.0,233.0,233.0,4225.0,1065.0,725.0,3499.0,,4212.0,4219.0,,,,3722.0,4161.0,3950.0,,,3434.0,2905.0,,,,,4161.0,3958.0,4192.0,3519.0,2547.0,2941.0,4208.0,4165.0,4094.0,,3881.0,2.0,14.0,4062.0,3489.0,,,,,,
2,2021-05-10,688229,博睿数据,-2.72,10.0,2.0,72.12,72.89,70.03,71.14,1716.0,0.89,3.91,1221.91,0.0,692.0,1024.0,0.68,1.59,-2.4,-2.99,302.0,6.0,1.63,  239.5万,0.32,19.6,0,0,   10.6万,  228.9万,302.0,0.005,21.19,-2.65,-1.8,-3.26,-22.39,-25.36,-28.34,,-28.62,3829.0,2901.0,3797.0,236.0,240.0,239.0,239.0,4251.0,2303.0,1655.0,3822.0,4080.0,4255.0,4227.0,4000.0,2072.0,3234.0,3872.0,4164.0,4125.0,2606.0,,468.0,247.0,,,,,4164.0,3973.0,4205.0,3828.0,3463.0,3322.0,4205.0,4160.0,4100.0,,3914.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688229,博睿数据,1.79,2.0,5.0,71.0,72.99,70.39,72.41,2185.0,1.01,3.65,1580.18,6.39,658.0,1527.0,0.43,2.87,-0.79,1.38,441.0,5.0,2.07,  633.1万,0.83,40.07,0,0,   58.2万,  575.0万,441.0,0.035,24.637,1.17,-3.03,-0.14,-5.41,-27.42,-23.17,,-28.01,983.0,3722.0,3410.0,239.0,240.0,232.0,237.0,4237.0,1612.0,1840.0,3571.0,3140.0,4255.0,4178.0,4233.0,1342.0,1913.0,1007.0,4000.0,4182.0,2045.0,,112.0,31.0,,,,,4000.0,3886.0,4195.0,984.0,3582.0,2978.0,3024.0,4179.0,4065.0,,3899.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688229,博睿数据,0.97,2.0,3.0,70.21,73.28,70.21,73.11,739.0,0.38,4.24,534.66,0.0,443.0,296.0,1.5,4.13,-0.23,0.36,146.0,5.0,0.7, -105.0万,-0.14,-19.65,0,0,  -47.6万,  -57.5万,146.0,0.051,26.544,0.54,-1.0,-0.17,-0.66,-25.88,-23.11,,-27.76,1724.0,3725.0,3634.0,242.0,239.0,235.0,234.0,4273.0,4213.0,1229.0,4198.0,3990.0,4270.0,4273.0,413.0,773.0,892.0,1666.0,4267.0,4191.0,3847.0,,3346.0,3839.0,,,,,4267.0,3936.0,4192.0,1724.0,3053.0,3166.0,2464.0,4164.0,4076.0,,3885.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688229,博睿数据,2.59,3.0,7.0,74.67,75.8,71.93,75.0,1386.0,0.82,5.29,1035.3,0.0,562.0,824.0,0.68,4.27,-1.06,3.54,241.0,6.0,1.31,  197.1万,0.25,19.04,0,0,  179.9万,   17.2万,241.0,0.159,31.579,3.61,5.41,1.0,1.25,-23.82,-19.67,,-24.99,394.0,3628.0,3322.0,225.0,222.0,231.0,220.0,4275.0,2622.0,765.0,3997.0,4096.0,4278.0,4257.0,4076.0,362.0,1047.0,405.0,4235.0,4120.0,2957.0,,405.0,197.0,,,,,4235.0,2897.0,4019.0,390.0,488.0,2620.0,1999.0,4150.0,4072.0,,3843.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688229,博睿数据,-1.91,3.0,3.0,75.8,75.8,72.86,73.57,1378.0,0.82,3.92,1014.18,0.0,701.0,677.0,1.04,0.97,-2.94,-3.68,249.0,6.0,1.31,  -17.0万,-0.02,-1.68,0,0,    1.2万,  -18.2万,249.0,0.065,29.909000000000002,-4.26,-0.14,-1.69,-3.52,-29.27,-18.91,,-28.6,4013.0,3673.0,3596.0,215.0,232.0,227.0,238.0,4274.0,2955.0,1391.0,4058.0,3999.0,4270.0,4273.0,1841.0,3272.0,3795.0,3977.0,4241.0,4134.0,3239.0,,2368.0,2401.0,,,,,4241.0,4043.0,4179.0,4011.0,1986.0,2903.0,3172.0,4192.0,4073.0,,3910.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688229,博睿数据,-0.01,5.0,13.0,73.17,75.72,72.0,73.56,1226.0,0.85,5.06,903.77,0.0,649.0,577.0,1.12,2.17,-2.85,-0.79,177.0,7.0,1.16,  -51.0万,-0.07,-5.64,0,  -62.8万,  -11.7万,   23.6万,177.0,0.068,29.897,-1.47,-2.17,-0.46,-3.82,-31.42,-21.91,,-30.03,1393.0,3448.0,2878.0,238.0,237.0,242.0,239.0,4276.0,2997.0,974.0,4110.0,4124.0,4274.0,4274.0,2546.0,1041.0,3083.0,1130.0,4266.0,4104.0,3474.0,,1737.0,1723.0,,,,,4266.0,3715.0,4164.0,1391.0,1573.0,1184.0,2915.0,4182.0,4102.0,,3895.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688229,博睿数据,-0.76,2.0,2.0,72.22,73.72,72.01,72.75,805.0,0.67,2.33,583.26,0.0,450.0,355.0,1.27,1.03,-1.32,-0.25,147.0,5.0,0.76,  -67.0万,-0.09,-11.5,0,0,   20.0万,  -87.1万,147.0,0.049,28.842,-0.47,-2.32,-3.02,-3.14,-31.96,-16.54,,-30.55,2438.0,3752.0,3782.0,249.0,251.0,243.0,247.0,4278.0,2989.0,2535.0,4170.0,4020.0,4278.0,4276.0,2056.0,2006.0,2016.0,2027.0,4263.0,4197.0,3658.0,,2071.0,2186.0,,,,,4263.0,3863.0,4179.0,2441.0,2206.0,2221.0,3227.0,4182.0,4038.0,,3918.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688229,博睿数据,-1.95,2.0,2.0,72.6,72.6,70.3,71.33,1107.0,0.92,3.16,791.2,0.0,549.0,558.0,0.98,1.47,-1.75,-1.84,217.0,5.0,1.05,    8.0万,0.01,1.01,0,0,   15.3万,   -7.3万,217.0,0.018000000000000002,27.002,-2.23,-3.06,-8.77,-7.7,-31.19,-21.42,,-32.17,3404.0,3780.0,3790.0,250.0,258.0,256.0,261.0,4290.0,1913.0,1897.0,4073.0,4060.0,4291.0,4283.0,3095.0,1606.0,2508.0,3206.0,4243.0,4202.0,3310.0,,1144.0,1191.0,,,,,4243.0,4082.0,4215.0,3406.0,3563.0,3750.0,3708.0,4192.0,4102.0,,3953.0,0.0,0.0,3420.0,3152.0,,,,,,
