,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603590,康辰药业,-1.36,35.0,2.0,36.82,37.0,36.15,36.3,10619.0,0.68,2.31,3873.41,23.93,6242.0,4377.0,1.43,0.41,-1.89,-1.2,1078.0,10.0,1.31, -677.6万,-0.23,-17.49,0, -142.8万, -334.9万, -199.8万,1078.0,0.483,61.292,-0.14,1.14,2.92,4.49,7.32,11.42,-17.18,1.04,3326.0,2068.0,3772.0,600.0,616.0,593.0,610.0,3646.0,2955.0,3136.0,2525.0,2348.0,3569.0,3727.0,826.0,3599.0,2675.0,3578.0,2900.0,3769.0,2932.0,,3418.0,3419.0,,,,,2895.0,1304.0,637.0,3321.0,1695.0,946.0,777.0,1064.0,1712.0,1538.0,1709.0,,,,,,,,,,
1,2021-05-07,603590,康辰药业,-3.03,21.0,197.0,36.3,36.3,35.2,35.2,13221.0,0.92,3.03,4707.92,,7903.0,5318.0,1.49,0.0,-3.03,-2.38,1589.0,8.0,1.62, -911.8万,-0.32,-19.37,0, -159.1万, -165.8万, -586.8万,1589.0,0.278,49.473,-1.74,1.58,0.26,2.29,5.19,11.68,-19.71,-0.68,3578.0,2323.0,792.0,614.0,626.0,610.0,622.0,3504.0,2008.0,2331.0,2380.0,,3451.0,3544.0,,,,3775.0,2278.0,3950.0,,,3364.0,3194.0,,,,,2278.0,1937.0,1598.0,3576.0,2444.0,2290.0,1204.0,1267.0,1890.0,1663.0,2003.0,4.0,30.0,3975.0,3121.0,,,,,,
2,2021-05-10,603590,康辰药业,-0.23,1.0,19.0,35.08,35.68,34.92,35.12,9379.0,0.62,2.16,3308.39,5.96,5406.0,3973.0,1.36,0.57,-1.57,-0.49,1050.0,9.0,1.15, -500.3万,-0.18,-15.12,0, -213.2万, -365.6万,   78.5万,1050.0,0.255,48.736999999999995,-0.15,-2.01,-0.77,2.46,2.58,10.75,-25.7,-0.83,2453.0,3941.0,2584.0,629.0,628.0,607.0,616.0,3775.0,3601.0,3313.0,2835.0,3240.0,3709.0,3781.0,1162.0,3535.0,2508.0,2627.0,3037.0,3838.0,3233.0,,3145.0,3087.0,,,,,3037.0,2135.0,1798.0,2451.0,3506.0,2702.0,1353.0,1520.0,2212.0,1997.0,2046.0,41.0,13.0,2468.0,2639.0,,,,,,
3,2021-05-11,603590,康辰药业,-0.06,10.0,9.0,34.98,35.29,34.75,35.1,7483.0,0.58,1.54,2617.97,2.8,4243.0,3240.0,1.31,1.01,-0.54,-0.46,1083.0,7.0,0.92, -345.3万,-0.12,-13.19,0, -139.2万, -191.1万,  -14.9万,1083.0,0.254,48.543,-0.67,-2.55,0.78,1.53,1.94,10.79,-26.53,-1.47,2688.0,2781.0,3127.0,617.0,632.0,605.0,618.0,3838.0,3704.0,3953.0,3073.0,3564.0,3775.0,3901.0,848.0,3624.0,1430.0,2703.0,2935.0,4024.0,3509.0,,3024.0,3399.0,,,,,2935.0,2261.0,1933.0,2685.0,3482.0,2707.0,1413.0,1683.0,2326.0,2029.0,2104.0,12.0,66.0,2827.0,2180.0,,,,,,
4,2021-05-12,603590,康辰药业,1.03,10.0,2.0,34.9,35.48,34.8,35.46,7540.0,0.6,1.94,2647.78,5.58,3399.0,4141.0,0.82,1.9,-0.06,0.42,993.0,8.0,0.93,  264.0万,0.09,9.97,0,0,  106.9万,  157.2万,993.0,0.34600000000000003,52.236000000000004,0.6,-0.23,-2.1,3.67,1.89,11.56,-23.24,-0.91,1648.0,2777.0,3776.0,619.0,623.0,603.0,617.0,3856.0,3579.0,3273.0,3059.0,3106.0,3915.0,3756.0,3174.0,2289.0,437.0,1601.0,3067.0,3909.0,3442.0,,1247.0,1087.0,,,,,3067.0,2092.0,1716.0,1644.0,2555.0,3541.0,1430.0,1524.0,2494.0,1876.0,2080.0,639.0,8.0,1132.0,2795.0,,,,,,
5,2021-05-13,603590,康辰药业,1.66,19.0,11.0,35.48,36.46,35.16,36.05,13193.0,1.37,3.67,4750.0,29.45,6031.0,7162.0,0.84,2.53,-1.12,2.62,1493.0,9.0,1.62,  410.0万,0.14,8.63,0,0,   67.5万,  342.5万,1493.0,0.465,57.607,2.69,2.64,0.66,3.55,3.82,14.97,-20.45,1.67,586.0,2501.0,2999.0,614.0,608.0,605.0,601.0,3539.0,747.0,1586.0,2422.0,2186.0,3649.0,3387.0,3591.0,824.0,1140.0,604.0,2391.0,3853.0,2563.0,,620.0,686.0,,,,,2391.0,1527.0,973.0,580.0,1136.0,2763.0,1480.0,1293.0,2335.0,1786.0,1870.0,58.0,1.0,2367.0,3010.0,,,,,,
6,2021-05-14,603590,康辰药业,1.75,4.0,1.0,36.2,36.86,35.85,36.68,13155.0,1.31,2.8,4808.91,3.26,5752.0,7403.0,0.78,2.32,-0.49,-0.03,1419.0,9.0,1.62,  606.3万,0.2,12.61,0,   11.3万,  231.6万,  363.4万,1419.0,0.5820000000000001,62.46100000000001,-0.61,2.76,1.91,2.15,3.29,16.2,-21.82,1.12,1309.0,3567.0,4001.0,600.0,601.0,596.0,596.0,3594.0,1134.0,2244.0,2530.0,3465.0,3681.0,3494.0,3299.0,1428.0,1402.0,1181.0,2577.0,3866.0,2806.0,,831.0,947.0,,,,,2577.0,1297.0,697.0,1310.0,746.0,1253.0,1757.0,1294.0,2269.0,1778.0,1814.0,36.0,27.0,2592.0,2595.0,,,,,,
7,2021-05-17,603590,康辰药业,0.0,35.0,4.0,36.6,36.95,36.28,36.68,12573.0,1.25,1.83,4602.72,45.38,6387.0,6186.0,1.03,1.1,-0.73,-0.78,1407.0,9.0,1.55,  -68.4万,-0.02,-1.49,0, -113.2万,   38.5万,    6.4万,1407.0,0.584,62.46100000000001,-1.46,0.66,0.58,-0.24,2.56,15.44,-24.41,-0.31,1317.0,2183.0,3612.0,599.0,614.0,588.0,597.0,3704.0,1281.0,3720.0,2598.0,1970.0,3769.0,3568.0,2934.0,1798.0,496.0,1087.0,2674.0,3920.0,2983.0,,1329.0,1343.0,,,,,2674.0,1106.0,539.0,1315.0,688.0,951.0,1858.0,1071.0,2088.0,1699.0,1700.0,32.0,14.0,2533.0,2735.0,,,,,,
8,2021-05-19,603590,康辰药业,-1.18,74.0,1.0,36.36,36.47,35.75,35.93,11076.0,1.03,1.98,3987.99,16.73,7121.0,3955.0,1.8,0.5,-1.48,-0.67,1100.0,10.0,1.36,  -1137万,-0.39,-28.51, -265.1万,0, -851.2万,  -20.8万,1100.0,0.42,53.612,-0.89,-3.25,-1.21,-3.32,0.27,12.09,-25.98,-2.09,2911.0,1428.0,4013.0,605.0,632.0,605.0,617.0,3637.0,1145.0,2958.0,2549.0,2383.0,3526.0,3725.0,684.0,2926.0,2257.0,2474.0,2863.0,3773.0,2742.0,,3553.0,3591.0,,,,,2863.0,1797.0,1468.0,2914.0,2821.0,1469.0,3264.0,1203.0,2273.0,1826.0,1919.0,1.0,51.0,3232.0,2301.0,,,,,,
9,2021-05-20,603590,康辰药业,2.14,24.0,4.0,36.05,36.76,35.9,36.7,10989.0,0.95,2.39,3998.87,5.05,4081.0,6908.0,0.59,2.23,-0.16,2.26,1161.0,9.0,1.35,   1034万,0.35,25.86,0,  218.3万,  713.6万,  102.1万,1161.0,0.602,60.06399999999999,1.87,0.03,-2.07,-1.37,3.17,13.57,-23.31,-0.28,542.0,2333.0,3506.0,615.0,621.0,605.0,606.0,3676.0,1775.0,2712.0,2581.0,3247.0,3924.0,3372.0,4217.0,1045.0,165.0,480.0,2843.0,3886.0,2870.0,,289.0,76.0,,,,,2843.0,1085.0,730.0,539.0,1737.0,1411.0,1928.0,967.0,1699.0,1688.0,1681.0,74.0,25.0,2247.0,2589.0,,,,,,
