,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2935,天奥电子,-0.1,3.0,95.0,19.97,20.1,19.83,19.93,8962.0,0.46,1.35,1788.8,9.79,4940.0,4022.0,1.23,0.5,-0.85,0.71,698.0,13.0,0.82, -181.2万,-0.08,-10.13,0,   -1.7万,   20.0万, -199.5万,698.0,0.08199999999999999,41.738,0.91,0.09,-0.41,-2.96,-9.74,-3.58,-45.26,-27.29,2250.0,3621.0,1261.0,1242.0,1248.0,1231.0,1235.0,3763.0,4066.0,3784.0,3415.0,2734.0,3764.0,3732.0,1810.0,2881.0,1107.0,2134.0,3535.0,3460.0,3521.0,,2310.0,2459.0,,,,,3535.0,3496.0,3169.0,2247.0,2180.0,1431.0,2542.0,3331.0,3382.0,2855.0,3864.0,44.0,110.0,2456.0,1871.0,,,,,,
11,2021-05-24,2935,天奥电子,-0.1,51.0,142.0,19.92,20.01,19.7,19.91,11339.0,0.72,1.56,2257.33,12.35,5845.0,5494.0,1.06,1.07,-0.5,-0.72,717.0,16.0,1.04,  -67.8万,-0.03,-3.0,0, -326.3万,  153.7万,  104.9万,717.0,0.08,41.466,-0.52,-0.82,-1.35,-2.41,-9.7,-2.88,-48.33,-27.77,2812.0,1761.0,1056.0,1239.0,1253.0,1234.0,1242.0,3637.0,2998.0,3611.0,3248.0,2730.0,3632.0,3606.0,2085.0,2677.0,1084.0,2947.0,3548.0,3222.0,3283.0,,2196.0,2202.0,,,,,3548.0,3720.0,3403.0,2811.0,2919.0,3141.0,2334.0,3427.0,3352.0,2938.0,3872.0,27.0,136.0,2631.0,1903.0,,,,,,
12,2021-05-25,2935,天奥电子,0.95,4.0,6.0,19.9,20.18,19.84,20.1,17267.0,1.44,1.71,3461.0,1.39,7730.0,9537.0,0.81,1.31,-0.4,-1.39,1204.0,14.0,1.58,  363.9万,0.17,10.52,   -8.3万, -153.2万,  161.3万,  364.1万,1204.0,0.16399999999999998,45.13399999999999,-2.21,-1.79,-2.62,-2.86,-12.51,-9.07,-51.76,-30.22,1505.0,3505.0,3272.0,1242.0,1252.0,1234.0,1247.0,3369.0,844.0,3373.0,2850.0,3709.0,3501.0,3231.0,3410.0,2712.0,1165.0,1472.0,2812.0,3452.0,2805.0,,779.0,871.0,,,,,2813.0,3387.0,3144.0,1502.0,2509.0,2467.0,1651.0,3408.0,3487.0,2929.0,3879.0,54.0,224.0,2498.0,1743.0,,,,,,
13,2021-05-26,2935,天奥电子,0.25,161.0,2.0,20.13,20.37,20.12,20.15,13203.0,1.1,1.24,2669.39,8.86,7203.0,6000.0,1.2,0.15,-1.08,0.6,1096.0,12.0,1.21, -240.7万,-0.11,-9.02,0,    1.7万,  -66.7万, -175.8万,1096.0,0.17,46.091,0.21,-2.53,-2.82,-2.3,-9.0,-7.56,-49.03,-30.08,2353.0,997.0,3872.0,1247.0,1257.0,1233.0,1251.0,3665.0,1943.0,3924.0,3269.0,2978.0,3600.0,3691.0,1387.0,4143.0,2004.0,1987.0,3095.0,3660.0,3355.0,,2929.0,2901.0,,,,,3095.0,3584.0,3273.0,2351.0,2595.0,2900.0,1566.0,3293.0,3522.0,2842.0,3899.0,305.0,49.0,1963.0,3083.0,,,,,,
14,2021-05-27,2935,天奥电子,1.49,12.0,63.0,20.15,20.5,20.09,20.45,19082.0,1.53,2.03,3889.25,23.37,7357.0,11725.0,0.63,1.79,-0.24,0.79,1236.0,15.0,1.75,  892.4万,0.4,22.95,0,  151.8万,  476.5万,  264.1万,1236.0,0.247,51.554,1.16,-0.83,-0.42,-1.99,-12.35,-8.12,-48.54,-29.35,1095.0,2850.0,1693.0,1243.0,1257.0,1233.0,1244.0,3395.0,730.0,2763.0,2871.0,2290.0,3619.0,3142.0,4109.0,1599.0,478.0,1183.0,2855.0,3455.0,2691.0,,460.0,187.0,,,,,2855.0,3333.0,2527.0,1094.0,1540.0,2119.0,1462.0,3700.0,3466.0,2804.0,3902.0,119.0,595.0,2724.0,1334.0,,,,,,
15,2021-05-28,2935,天奥电子,-1.56,5.0,11.0,20.46,20.5,20.11,20.13,13750.0,0.99,1.91,2786.31,4.91,7817.0,5933.0,1.32,0.1,-1.8,-1.27,1044.0,13.0,1.26, -381.2万,-0.17,-13.68,0,0, -101.2万, -280.0万,1044.0,0.161,46.178999999999995,-1.24,0.1,-2.64,-3.06,-8.99,-8.73,-51.11,-30.16,3104.0,3431.0,2917.0,1244.0,1253.0,1232.0,1244.0,3678.0,2312.0,3434.0,3250.0,3510.0,3703.0,3626.0,2057.0,4054.0,2051.0,3077.0,3169.0,3619.0,3344.0,,2270.0,2237.0,,,,,3169.0,3565.0,3144.0,3100.0,2387.0,2493.0,1956.0,3432.0,3445.0,2885.0,3919.0,86.0,36.0,2243.0,2440.0,,,,,,
16,2021-05-31,2935,天奥电子,1.34,9.0,3.0,20.13,20.45,20.12,20.4,16342.0,1.1,1.64,3316.97,12.18,7455.0,8887.0,0.84,1.39,-0.24,0.38,1122.0,15.0,1.5,  294.9万,0.13,8.89,0,  106.7万,   79.3万,  108.9万,1122.0,0.254,50.837,1.14,1.03,-0.95,-2.33,-6.54,-8.1,-46.96,-29.4,1545.0,3173.0,3625.0,1245.0,1257.0,1233.0,1251.0,3549.0,1490.0,3500.0,3022.0,2963.0,3603.0,3436.0,3158.0,2569.0,695.0,1744.0,3043.0,3447.0,3009.0,,1182.0,1116.0,,,,,3043.0,3243.0,2601.0,1546.0,1800.0,1878.0,2791.0,3241.0,3387.0,2731.0,3919.0,30.0,32.0,2765.0,2526.0,,,,,,
17,2021-06-01,2935,天奥电子,1.18,95.0,5.0,20.51,20.85,20.38,20.64,18015.0,1.14,2.3,3718.18,46.35,9388.0,8627.0,1.09,1.28,-1.01,0.92,1532.0,12.0,1.65, -153.4万,-0.07,-4.13,0,   83.7万,  -39.9万, -197.3万,1532.0,0.304,54.598,0.99,0.86,2.25,-0.39,-3.53,-5.17,-46.16,-28.74,,1428.0,3445.0,1244.0,1255.0,1239.0,1251.0,3533.0,,,3053.0,1975.0,3509.0,3536.0,,,,,2637.0,,,,,,,,,,2637.0,3187.0,2268.0,1462.0,2018.0,1870.0,2207.0,3028.0,3260.0,2706.0,3917.0,65.0,28.0,2459.0,2576.0,2935.0,天奥电子,2992.0,,,
18,2021-06-23,2935,天奥电子,-1.54,1.0,99.0,22.2,22.26,21.53,21.7,45864.0,0.4,3.31,9993.43,141.41,26460.0,19404.0,1.36,0.79,-2.52,-2.55,2375.0,19.0,4.2,  -1534万,-0.65,-15.35,0, -212.1万, -687.3万, -634.8万,2375.0,0.359,,-2.04,-4.26,-7.74,4.32,12.54,2.25,-32.86,-20.52,3703.0,4080.0,1345.0,1169.0,1192.0,1185.0,1202.0,2513.0,4302.0,1802.0,1810.0,888.0,2426.0,2597.0,1269.0,2864.0,3482.0,3822.0,1630.0,3139.0,1405.0,,3949.0,3075.0,,,,,1630.0,2685.0,,3707.0,4128.0,4242.0,1545.0,1248.0,1909.0,2504.0,3797.0,29.0,6.0,2778.0,2885.0,,,,,,
19,2021-09-02,002935,天奥电子,3.03,2.0,9.0,21.1,21.82,20.7,21.79,54098.0,1.15,5.3,11536.68,46.21,23928.0,30170.0,0.79,5.27,-0.14,3.28,3141.0,17.0,4.95,   1359万,0.57,11.78,0,   62.8万,  940.5万,  356.0万,3141.0,0.718,57.678,3.03,0.18,-2.37,3.07,8.26,11.02,-17.86,-14.86,843.0,3928.0,3188.0,1342.0,1354.0,1346.0,1338.0,2563.0,1067.0,1289.0,1990.0,2034.0,2750.0,2402.0,3661.0,712.0,353.0,730.0,1398.0,3285.0,1370.0,,413.0,770.0,,,,,1398.0,1151.0,1564.0,843.0,1849.0,2526.0,2027.0,1741.0,1989.0,2421.0,3575.0,7.0,224.0,4105.0,2026.0,,,,,219.0,2426.0
