,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600393,ST粤泰,-5.1,0.0,920569.0,1.86,1.86,1.86,1.86,6444.0,0.01,0.0,119.86,46.5,1330.0,5114.0,0.26,0.0,0.0,-4.94,218.0,30.0,0.07,   70.4万,0.04,58.74,0,0,0,   70.4万,218.0,0.061,44.33600000000001,-3.88,-5.86,-7.6,-24.79,8.84,8.77,-63.4,-6.39,4115.0,4219.0,1.0,4203.0,4212.0,4200.0,4208.0,3980.0,4256.0,4221.0,4249.0,1731.0,4210.0,3613.0,4230.0,4104.0,1.0,4153.0,4211.0,2268.0,4253.0,,1277.0,35.0,,,,,4199.0,3315.0,2338.0,4112.0,3914.0,3709.0,4199.0,919.0,2034.0,3522.0,2545.0,,,,,,,,,,
1,2021-05-07,600393,ST粤泰,-4.84,0.0,1182367.0,1.77,1.77,1.77,1.77,6463.0,0.01,0.0,114.4,,640.0,5823.0,0.11,0.0,0.0,-4.19,249.0,26.0,0.07,   91.8万,0.05,80.22,0,0,   26.5万,   65.2万,249.0,0.025,40.618,-3.55,-9.55,-12.22,-19.26,4.53,8.35,-66.51,-9.53,3982.0,4223.0,2.0,4220.0,4225.0,4215.0,4222.0,3996.0,4259.0,4225.0,4255.0,,4246.0,3483.0,,,,4065.0,4192.0,2470.0,,,986.0,18.0,,,,,4192.0,3690.0,2902.0,3979.0,4175.0,4117.0,4148.0,1339.0,2306.0,3596.0,2904.0,0.0,1400888.0,4221.0,2.0,,,,,,
2,2021-05-10,600393,ST粤泰,-5.08,0.0,867502.0,1.68,1.68,1.68,1.68,37523.0,0.05,0.0,630.39,45.06,1575.0,35948.0,0.04,0.0,0.0,-5.35,548.0,68.0,0.41,  577.4万,0.35,91.6,0,  213.8万,  122.2万,  241.5万,548.0,0.01,37.253,-5.01,-11.73,-13.52,-17.15,-2.9,12.95,-68.81,-13.85,4179.0,4239.0,2.0,4236.0,4245.0,4232.0,4243.0,2532.0,4259.0,4226.0,4151.0,1663.0,4203.0,1721.0,4264.0,4185.0,1.0,4192.0,3817.0,1072.0,4194.0,,426.0,2.0,,,,,3817.0,3891.0,3309.0,4179.0,4214.0,4183.0,4129.0,2439.0,1926.0,3637.0,3258.0,0.0,987112.0,3238.0,2.0,,,,,,
3,2021-05-11,600393,ST粤泰,-4.76,0.0,501762.0,1.6,1.64,1.6,1.6,1350894.0,2.44,2.38,21665.59,424.58,284624.0,1066270.0,0.27,0.0,-2.44,-5.17,2047.0,660.0,14.87,   1.25亿,7.92,57.76,   6443万,   1948万,   3016万,   1108万,2047.0,0.003,34.516,-5.38,-13.23,-18.45,-23.23,-10.34,7.8,-72.31,-18.34,4106.0,4238.0,2.0,4250.0,4250.0,4248.0,4250.0,77.0,122.0,3097.0,858.0,377.0,282.0,35.0,4254.0,4218.0,3518.0,4110.0,1775.0,20.0,187.0,,2.0,15.0,,,,,1775.0,4242.0,3776.0,4104.0,4227.0,4238.0,4205.0,3637.0,2680.0,3669.0,3514.0,0.0,28595.0,3185.0,35.0,,,,,,
4,2021-05-12,600393,ST粤泰,0.0,9002.0,10595.0,1.58,1.64,1.55,1.6,1189174.0,2.23,5.62,18842.19,804.47,640168.0,549006.0,1.17,3.23,-2.44,-0.61,3255.0,365.0,13.09,  -1379万,-0.87,-7.32, -209.2万, -383.7万, -518.2万, -268.3万,3255.0,0.11,34.516,-0.43,-10.58,-16.83,-24.16,-10.8,7.22,-71.83,-18.75,2858.0,34.0,29.0,4259.0,4257.0,4259.0,4260.0,76.0,172.0,722.0,925.0,186.0,55.0,93.0,1329.0,1150.0,3857.0,2836.0,814.0,53.0,229.0,,4125.0,2875.0,,,,,815.0,3413.0,3884.0,2854.0,4230.0,4242.0,4223.0,3573.0,2945.0,3673.0,3550.0,136.0,16627.0,2024.0,56.0,,,,,,
5,2021-05-13,600393,ST粤泰,0.0,8230.0,11543.0,1.58,1.62,1.58,1.6,747444.0,1.44,2.5,11983.62,123.13,434367.0,313077.0,1.39,1.27,-1.23,0.96,2723.0,274.0,8.23,  -1917万,-1.21,-15.99, -383.9万, -970.1万, -120.8万, -441.7万,2723.0,0.154,34.516,1.02,-4.77,-12.63,-19.13,-13.48,14.9,-70.13,-17.76,1450.0,49.0,31.0,4270.0,4271.0,4268.0,4270.0,167.0,645.0,2702.0,1389.0,1030.0,148.0,223.0,1098.0,1662.0,1290.0,1539.0,1156.0,107.0,472.0,,4132.0,3140.0,,,,,1156.0,2929.0,3840.0,1446.0,3934.0,4229.0,4202.0,3790.0,2347.0,3671.0,3542.0,708.0,24095.0,974.0,21.0,,,,,,
6,2021-05-14,600393,ST粤泰,-3.12,14662.0,9156.0,1.61,1.62,1.53,1.55,926078.0,1.39,5.63,14468.56,144.35,621550.0,304528.0,2.04,1.31,-4.32,-4.9,2914.0,318.0,10.2,  -4940万,-3.22,-34.14, -950.9万,  -1419万,  -1447万,  -1123万,2914.0,0.012,32.644,-5.48,-4.87,-14.72,-25.15,-19.22,8.81,-74.59,-22.46,4148.0,22.0,23.0,4266.0,4270.0,4270.0,4272.0,134.0,974.0,689.0,1280.0,775.0,74.0,265.0,65.0,2680.0,4067.0,4136.0,1128.0,73.0,338.0,,4261.0,4214.0,,,,,1128.0,4258.0,4113.0,4149.0,3941.0,4238.0,4235.0,4053.0,2996.0,3684.0,3707.0,22541.0,10424.0,81.0,117.0,,,,,,
7,2021-05-17,600393,ST粤泰,-5.16,6730.0,12067.0,1.52,1.53,1.47,1.47,356831.0,0.42,3.87,5299.14,248.34,184902.0,171929.0,1.08,0.0,-3.92,-5.94,1276.0,280.0,3.93, -196.9万,-0.14,-3.72, -525.1万, -636.6万,  370.8万,  594.0万,1276.0,0.0,29.854,-6.62,-10.91,-16.36,-27.78,-31.33,4.89,-85.09,-27.79,4100.0,56.0,27.0,4275.0,4276.0,4274.0,4275.0,462.0,4218.0,1672.0,2421.0,680.0,449.0,468.0,2714.0,3918.0,3697.0,3941.0,2871.0,73.0,1233.0,,2229.0,1549.0,,,,,2871.0,4259.0,4165.0,4098.0,4136.0,4203.0,4234.0,4181.0,3200.0,3733.0,3837.0,0.0,231154.0,3257.0,5.0,,,,,,
8,2021-05-19,600393,ST粤泰,5.0,2606.0,5104.0,1.39,1.47,1.39,1.47,767263.0,1.15,5.71,11118.04,2006.56,383682.0,383581.0,1.0,5.76,0.0,5.51,1617.0,474.0,8.45,  -11.3万,-0.01,-0.1, -235.7万,  437.1万,  117.6万, -330.4万,1617.0,0.091,33.006,5.3,-6.37,-10.66,-25.95,-39.11,5.17,-84.27,-27.54,204.0,107.0,62.0,4274.0,4272.0,4274.0,4270.0,146.0,882.0,582.0,1400.0,50.0,156.0,141.0,3122.0,231.0,1.0,175.0,2130.0,22.0,413.0,,1197.0,1159.0,,,,,2130.0,3505.0,4056.0,203.0,3915.0,4073.0,4236.0,4209.0,3053.0,3733.0,3842.0,26460.0,0.0,61.0,3081.0,,,,,,
9,2021-05-20,600393,ST粤泰,-3.4,5718.0,1347.0,1.45,1.47,1.4,1.42,767373.0,1.31,4.76,10924.02,431.46,461199.0,306174.0,1.51,1.43,-3.4,-3.29,2578.0,298.0,8.45,  -2190万,-1.56,-20.05, -676.7万,  -1130万, -183.5万, -199.7万,2578.0,0.048,31.221999999999998,-3.67,-3.43,-15.12,-26.13,-44.93,-2.63,-81.96,-30.25,3899.0,61.0,213.0,4285.0,4285.0,4285.0,4285.0,172.0,776.0,908.0,1495.0,418.0,135.0,226.0,1112.0,1657.0,3701.0,3840.0,1297.0,78.0,452.0,,4203.0,3160.0,,,,,1297.0,3773.0,4122.0,3896.0,3673.0,4170.0,4248.0,4233.0,3503.0,3732.0,3918.0,20135.0,3337.0,57.0,240.0,,,,,,
10,2021-05-21,600393,ST粤泰,-3.52,6990.0,2105.0,1.41,1.41,1.35,1.37,664247.0,1.13,4.23,9099.22,83.92,450044.0,214203.0,2.1,1.48,-2.84,-2.94,2564.0,259.0,7.31,  -3209万,-2.37,-35.26, -114.1万,  -1498万,  -1101万, -496.0万,2564.0,0.046,29.504,-2.51,-1.11,-12.07,-25.36,-39.84,-12.99,-81.36,-31.69,4122.0,33.0,93.0,4286.0,4287.0,4288.0,4289.0,180.0,940.0,1149.0,1602.0,1040.0,106.0,310.0,194.0,1451.0,3406.0,4133.0,1240.0,88.0,501.0,,4251.0,4096.0,,,,,1240.0,3825.0,4181.0,4120.0,3016.0,4189.0,4251.0,4231.0,3878.0,3733.0,3957.0,4320.0,27896.0,252.0,25.0,,,,,,
11,2021-05-24,600393,ST粤泰,2.19,13411.0,1893.0,1.36,1.42,1.35,1.4,464552.0,0.87,5.11,6471.52,89.18,204329.0,260223.0,0.79,3.7,-1.41,1.88,1695.0,274.0,5.12,  793.9万,0.57,12.27,0,  805.3万,   85.2万,  -96.6万,1695.0,0.124,31.924,1.77,-4.44,-4.19,-19.94,-33.81,-14.19,-85.17,-30.64,793.0,35.0,133.0,4285.0,4284.0,4285.0,4284.0,310.0,2158.0,849.0,2027.0,1143.0,368.0,258.0,3483.0,690.0,2688.0,733.0,2100.0,77.0,811.0,,200.0,753.0,,,,,2100.0,3393.0,4133.0,792.0,3976.0,3877.0,4200.0,4216.0,3916.0,3743.0,3945.0,27416.0,7402.0,55.0,131.0,,,,,,
