,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,930,中粮科技,-1.62,74.0,349.0,9.88,9.9,9.69,9.72,293013.0,0.81,2.13,28640.9,36.65,173996.0,119017.0,1.46,0.31,-1.82,-0.81,3608.0,81.0,3.61,  -5350万,-0.57,-18.68,  -2157万, -363.2万, -935.5万,  -1894万,3608.0,0.608,53.102,-0.61,-3.39,-2.87,-1.09,1.97,6.36,4.91,16.92,3503.0,1503.0,542.0,2307.0,2331.0,2326.0,2341.0,512.0,2025.0,2901.0,637.0,1656.0,422.0,612.0,1057.0,3392.0,2503.0,3436.0,553.0,823.0,1161.0,,3895.0,3232.0,,,,,553.0,1081.0,1443.0,3500.0,3844.0,2707.0,1851.0,1221.0,2262.0,908.0,759.0,3239.0,637.0,316.0,913.0,,,,,,
11,2021-05-24,930,中粮科技,0.31,142.0,23.0,9.66,9.85,9.65,9.75,243784.0,0.72,2.06,23802.95,254.54,101260.0,142524.0,0.71,1.04,-1.02,-0.31,3585.0,68.0,3.0,   4051万,0.43,17.02,   1374万,  395.2万,  620.9万,   1661万,3585.0,0.626,53.823,-0.11,-1.98,-0.75,-0.96,3.61,9.37,6.08,16.86,2275.0,1069.0,2326.0,2349.0,2346.0,2332.0,2341.0,623.0,2998.0,3042.0,787.0,568.0,765.0,523.0,3839.0,2734.0,2107.0,2430.0,595.0,1059.0,1456.0,,295.0,436.0,,,,,595.0,1106.0,1553.0,2277.0,3430.0,2889.0,1843.0,1151.0,1950.0,875.0,763.0,2222.0,358.0,436.0,1345.0,,,,,,
12,2021-05-25,930,中粮科技,1.13,10.0,927.0,9.73,9.91,9.6,9.86,314664.0,1.01,3.18,30748.64,243.44,141693.0,172971.0,0.82,2.71,-0.5,-1.21,3790.0,83.0,3.87,   3124万,0.33,10.16,   1272万,   40.6万,  588.6万,   1223万,3790.0,0.726,56.465,-2.03,-2.75,-5.57,-6.29,1.75,8.21,3.41,15.05,1317.0,2829.0,259.0,2349.0,2347.0,2352.0,2339.0,553.0,2158.0,1698.0,704.0,488.0,604.0,510.0,3363.0,1092.0,1493.0,1291.0,593.0,875.0,1179.0,,414.0,898.0,,,,,593.0,894.0,1379.0,1313.0,3157.0,3694.0,2856.0,1047.0,1534.0,866.0,758.0,1038.0,505.0,887.0,1250.0,,,,,,
13,2021-05-26,930,中粮科技,3.96,103.0,1566.0,9.95,10.44,9.92,10.25,718100.0,2.48,5.27,73473.3,360.49,316883.0,401217.0,0.79,3.33,-1.82,4.31,4496.0,160.0,8.84,   8652万,0.88,11.78,   3643万,   2386万,   2886万, -263.0万,4496.0,0.953,64.27199999999999,3.92,1.82,-0.16,-4.19,8.42,13.77,8.96,19.64,316.0,1259.0,192.0,2331.0,2295.0,2315.0,2292.0,194.0,198.0,689.0,264.0,442.0,247.0,163.0,3576.0,625.0,2960.0,288.0,159.0,305.0,457.0,,146.0,704.0,,,,,159.0,198.0,534.0,314.0,614.0,1418.0,2139.0,693.0,1218.0,802.0,637.0,1407.0,3709.0,823.0,317.0,,,,,,
14,2021-05-27,930,中粮科技,-1.46,2348.0,0.0,10.21,10.41,10.08,10.1,496316.0,1.33,3.22,50614.61,479.67,285346.0,210970.0,1.35,0.2,-2.98,-2.16,4065.0,122.0,6.11,  -7522万,-0.77,-14.86,  -2600万,  -3061万,  -1353万, -507.2万,4065.0,0.848,59.828,-1.79,0.05,-0.7,-6.02,2.54,9.16,8.11,17.52,3945.0,133.0,4279.0,2297.0,2297.0,2297.0,2325.0,308.0,1055.0,1601.0,430.0,317.0,243.0,386.0,885.0,4070.0,3910.0,3973.0,404.0,501.0,770.0,,4095.0,3416.0,,,,,404.0,566.0,1116.0,3944.0,1149.0,2258.0,2672.0,1127.0,1449.0,804.0,716.0,1577.0,3289.0,757.0,363.0,,,,,,
15,2021-05-28,930,中粮科技,-0.4,69.0,41.0,10.17,10.21,10.01,10.06,350468.0,0.85,1.98,35412.48,225.98,185824.0,164644.0,1.13,0.5,-1.47,-0.1,4108.0,85.0,4.31,  -2098万,-0.22,-5.92, -237.3万,  -1893万,  -75.8万,  107.7万,4108.0,0.797,58.663000000000004,-0.07,1.98,-0.14,-3.11,1.48,8.48,8.92,17.37,1785.0,1683.0,2015.0,2311.0,2338.0,2312.0,2326.0,520.0,3095.0,3350.0,663.0,696.0,518.0,517.0,2767.0,2806.0,1539.0,1743.0,415.0,900.0,1229.0,,2575.0,1509.0,,,,,415.0,699.0,1125.0,1771.0,1206.0,1386.0,1969.0,1380.0,1418.0,777.0,730.0,477.0,278.0,1304.0,1408.0,,,,,,
16,2021-05-31,930,中粮科技,-0.99,575.0,316.0,10.07,10.09,9.93,9.96,301675.0,0.71,1.59,30124.62,179.25,171175.0,130500.0,1.31,0.3,-1.29,-1.96,3535.0,85.0,3.71,  -4038万,-0.42,-13.4,  353.1万,  -1388万,  -2958万,  -45.2万,3535.0,0.687,55.742,-1.19,-3.04,-1.26,-2.02,0.69,8.6,8.38,15.98,3717.0,451.0,682.0,2324.0,2355.0,2333.0,2363.0,582.0,3492.0,3564.0,780.0,842.0,512.0,668.0,1019.0,4107.0,2943.0,3843.0,725.0,879.0,1402.0,,3958.0,3289.0,,,,,725.0,1293.0,1844.0,3717.0,3976.0,1999.0,2661.0,1704.0,1418.0,813.0,807.0,850.0,1289.0,1016.0,693.0,,,,,,
17,2021-06-01,930,中粮科技,0.9,1285.0,150.0,9.94,10.07,9.88,10.05,293812.0,0.67,1.91,29349.17,118.68,158081.0,135731.0,1.16,1.72,-0.2,0.65,3902.0,75.0,3.62,  -2204万,-0.23,-7.51, -170.8万, -228.9万,  -1695万, -109.2万,3902.0,0.797,57.78,0.71,-0.56,1.49,-4.15,5.92,7.04,9.44,16.86,,241.0,1103.0,2375.0,2383.0,2362.0,2359.0,645.0,,,835.0,1208.0,612.0,682.0,,,,,557.0,,,,,,,,,,557.0,966.0,1717.0,1744.0,3012.0,2199.0,3445.0,1199.0,1741.0,816.0,804.0,1870.0,2351.0,578.0,450.0,930.0,中粮科技,3958.0,,,
18,2021-06-23,930,中粮科技,-0.44,212.0,64.0,9.08,9.09,8.97,9.04,161887.0,0.89,1.32,14597.2,61.2,97051.0,64836.0,1.5,0.78,-0.55,-1.44,2712.0,60.0,1.99,  -2896万,-0.33,-19.84,0,  -1282万,  -1561万,  -52.6万,2712.0,0.146,,-0.93,0.46,-2.52,-4.6,-4.54,0.68,9.44,9.36,2654.0,838.0,1639.0,2559.0,2588.0,2550.0,2568.0,1107.0,2632.0,3859.0,1414.0,1509.0,966.0,1275.0,892.0,2882.0,864.0,3035.0,1340.0,1367.0,2555.0,,3479.0,3430.0,,,,,1340.0,3625.0,,2644.0,2131.0,3674.0,3865.0,3878.0,2066.0,955.0,1414.0,862.0,2150.0,921.0,423.0,,,,,,
19,2021-09-02,000930,中粮科技,1.83,62.0,96.0,9.28,9.5,9.21,9.45,371910.0,1.12,3.12,35015.17,47.24,144807.0,227103.0,0.64,2.61,-0.53,2.09,3971.0,94.0,4.58,   7766万,0.85,22.18,   1727万,   1615万,   2469万,   1955万,3971.0,0.794,65.641,1.83,0.67,3.36,8.72,11.1,5.96,-6.96,19.6,1255.0,1648.0,1381.0,2696.0,2712.0,2684.0,2701.0,696.0,1163.0,2510.0,896.0,2017.0,831.0,600.0,4233.0,1732.0,1152.0,1093.0,732.0,912.0,1484.0,,243.0,197.0,,,,,732.0,882.0,703.0,1256.0,1639.0,933.0,1019.0,1342.0,2464.0,1817.0,1540.0,2032.0,36.0,685.0,3216.0,,,,,509.0,1725.0
