,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600229,城市传媒,2.69,12.0,632.0,6.45,6.79,6.43,6.49,55385.0,3.04,5.7,3626.19,122.29,29948.0,25437.0,1.18,0.93,-4.42,2.85,894.0,62.0,1.69, -301.2万,-0.07,-8.3, -218.8万,  -45.9万,  154.2万, -190.7万,894.0,0.193,61.599,3.91,4.31,4.83,1.44,7.3,16.37,-34.33,-0.83,708.0,2805.0,384.0,2992.0,2949.0,2972.0,3001.0,2041.0,55.0,777.0,2613.0,1003.0,1967.0,2069.0,1656.0,2773.0,3950.0,1092.0,3205.0,1131.0,2425.0,,2442.0,2603.0,,,,,3200.0,2375.0,621.0,703.0,679.0,635.0,1172.0,1067.0,1221.0,2361.0,1912.0,,,,,,,,,,
1,2021-05-07,600229,城市传媒,-0.15,25.0,249.0,6.49,6.49,6.37,6.48,32157.0,1.22,1.85,2066.01,,15484.0,16673.0,0.93,1.73,-0.15,0.5,622.0,52.0,1.1,   77.4万,0.02,3.75,0,0,  -14.5万,   91.9万,622.0,0.197,60.924,1.13,6.77,7.05,2.34,7.66,17.99,-34.48,0.27,1978.0,2189.0,664.0,3003.0,3030.0,2997.0,2996.0,2668.0,1013.0,3523.0,3308.0,,2799.0,2479.0,,,,2476.0,3695.0,1387.0,,,1218.0,1123.0,,,,,3695.0,2327.0,560.0,1980.0,650.0,564.0,1196.0,984.0,1206.0,2412.0,1882.0,38.0,159.0,3179.0,2044.0,,,,,,
2,2021-05-10,600229,城市传媒,1.7,20.0,27.0,6.45,6.63,6.41,6.59,40031.0,1.35,3.4,2608.08,7.03,17262.0,22769.0,0.76,2.81,-0.6,1.43,801.0,50.0,1.37,  363.0万,0.08,13.92,0,   38.0万,  248.7万,   76.3万,801.0,0.221,65.413,1.77,6.83,7.25,5.86,8.47,20.94,-31.0,1.97,1108.0,2448.0,2313.0,3006.0,2996.0,2993.0,2989.0,2460.0,837.0,2078.0,3081.0,3134.0,2703.0,2207.0,3721.0,1156.0,1124.0,1221.0,3423.0,1505.0,2923.0,,1079.0,513.0,,,,,3423.0,2304.0,440.0,1107.0,847.0,753.0,882.0,893.0,1163.0,2266.0,1765.0,149.0,648.0,1939.0,999.0,,,,,,
3,2021-05-11,600229,城市传媒,-0.15,61.0,62.0,6.57,6.7,6.53,6.58,31953.0,0.92,2.58,2117.52,11.1,14672.0,17281.0,0.85,0.77,-1.79,-0.56,758.0,42.0,1.09,  176.1万,0.04,8.32,0,  200.9万,  -45.7万,   21.0万,758.0,0.217,64.685,-0.77,2.14,7.84,5.58,8.56,22.07,-31.92,1.24,2735.0,1538.0,1656.0,2981.0,2992.0,2961.0,2997.0,2697.0,1973.0,2854.0,3293.0,2781.0,2772.0,2581.0,3124.0,3855.0,3113.0,2757.0,3483.0,1789.0,3229.0,,1457.0,1106.0,,,,,3483.0,2451.0,418.0,2733.0,1589.0,707.0,805.0,870.0,1155.0,2300.0,1804.0,683.0,268.0,990.0,1508.0,,,,,,
4,2021-05-12,600229,城市传媒,1.37,15.0,3.0,6.55,6.72,6.51,6.67,41123.0,1.14,3.19,2726.33,1.05,19954.0,21169.0,0.94,2.46,-0.74,0.76,927.0,44.0,1.4,   88.3万,0.02,3.24,0,   79.3万,  -88.6万,   97.6万,927.0,0.253,68.122,0.94,1.96,7.08,9.0,7.4,22.65,-31.41,2.16,1348.0,2510.0,3634.0,2999.0,3006.0,2990.0,2996.0,2388.0,1034.0,1932.0,3034.0,3786.0,2429.0,2360.0,2477.0,1685.0,2339.0,1310.0,3192.0,1696.0,2718.0,,1832.0,1770.0,,,,,3192.0,2488.0,327.0,1348.0,1298.0,932.0,689.0,910.0,1349.0,2301.0,1774.0,764.0,46.0,1032.0,2364.0,,,,,,
5,2021-05-13,600229,城市传媒,-0.15,231.0,316.0,6.66,6.7,6.59,6.66,32086.0,0.8,1.65,2127.12,26.04,16264.0,15822.0,1.03,1.06,-0.6,0.81,1012.0,32.0,1.1,  -26.2万,-0.01,-1.23,0, -147.4万,  155.9万,  -34.8万,1012.0,0.247,67.33800000000001,0.87,1.05,3.97,8.91,3.64,23.18,-29.97,3.0,1644.0,842.0,706.0,3001.0,3037.0,2999.0,3007.0,2717.0,2723.0,3737.0,3384.0,2296.0,2788.0,2617.0,2725.0,1909.0,438.0,1687.0,3100.0,2220.0,3266.0,,1461.0,1527.0,,,,,3100.0,2406.0,312.0,1642.0,1974.0,1297.0,655.0,1317.0,1493.0,2279.0,1740.0,63.0,117.0,2335.0,1839.0,,,,,,
6,2021-05-14,600229,城市传媒,1.35,107.0,50.0,6.66,6.86,6.61,6.75,46864.0,1.32,3.75,3166.36,6.73,17886.0,28978.0,0.62,2.12,-1.6,-0.42,1029.0,46.0,1.6,  754.2万,0.16,23.82,0,  238.4万,  508.2万,    7.6万,1029.0,0.289,70.616,-1.0,0.84,1.87,9.18,4.54,23.94,-32.22,2.08,1653.0,1258.0,1577.0,3010.0,2998.0,2998.0,3000.0,2425.0,1114.0,1495.0,3053.0,3084.0,2696.0,2143.0,4018.0,1601.0,3020.0,1487.0,3142.0,1758.0,2842.0,,945.0,246.0,,,,,3142.0,2543.0,213.0,1646.0,1393.0,1269.0,609.0,1136.0,1466.0,2291.0,1714.0,138.0,1737.0,2042.0,625.0,,,,,,
7,2021-05-17,600229,城市传媒,-2.52,217.0,24.0,6.75,6.8,6.55,6.58,38342.0,1.0,3.7,2551.43,1.69,23713.0,14629.0,1.62,0.46,-3.24,-3.3,1302.0,29.0,1.31, -602.8万,-0.13,-23.63,0,   74.2万, -444.3万, -232.7万,1302.0,0.213,58.644,-3.97,-4.13,-4.01,3.33,0.84,20.91,-37.7,-1.87,3312.0,898.0,2461.0,2998.0,3002.0,2997.0,3011.0,2683.0,2256.0,1825.0,3315.0,3970.0,2530.0,2808.0,930.0,2892.0,3350.0,2872.0,2834.0,2434.0,3288.0,,2155.0,3352.0,,,,,2834.0,2631.0,834.0,3305.0,2726.0,2707.0,1019.0,1273.0,1509.0,2348.0,1863.0,175.0,570.0,1803.0,1006.0,,,,,,
8,2021-05-19,600229,城市传媒,-1.5,38.0,60.0,6.65,6.65,6.48,6.55,35575.0,0.98,2.56,2327.76,0.0,21052.0,14523.0,1.45,1.08,-1.5,-0.99,991.0,36.0,1.21, -422.9万,-0.09,-18.17,0, -133.4万, -253.3万,  -36.1万,991.0,0.208,55.559,-1.21,-4.17,-4.33,2.69,-3.84,19.87,-36.64,-2.07,3246.0,1908.0,1638.0,3017.0,3039.0,3026.0,3038.0,2513.0,1325.0,2260.0,3167.0,4020.0,2453.0,2541.0,1479.0,1933.0,2282.0,2825.0,3050.0,1972.0,2948.0,,2071.0,2777.0,,,,,3050.0,2700.0,1223.0,3249.0,3329.0,2890.0,1450.0,1771.0,1414.0,2352.0,1912.0,11.0,55.0,2917.0,2256.0,,,,,,
9,2021-05-20,600229,城市传媒,-1.07,10.0,42.0,6.54,6.59,6.43,6.48,26431.0,0.75,2.44,1719.74,1.96,15261.0,11170.0,1.37,0.78,-1.67,-0.95,953.0,28.0,0.9, -261.3万,-0.06,-15.19,0, -151.0万, -122.6万,   12.3万,953.0,0.191,51.768,-1.34,-1.55,-6.58,-2.63,-1.18,15.79,-37.32,-3.38,2681.0,2912.0,1906.0,3030.0,3043.0,3029.0,3045.0,2901.0,2860.0,2651.0,3559.0,3687.0,2859.0,2900.0,1546.0,2554.0,2392.0,2411.0,3206.0,2392.0,3532.0,,1812.0,2703.0,,,,,3206.0,2698.0,1614.0,2677.0,2833.0,3214.0,2391.0,1456.0,1478.0,2377.0,2010.0,209.0,54.0,1704.0,2288.0,,,,,,
