,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2054,德美化工,4.39,10.0,433.0,9.24,9.87,9.2,9.74,135508.0,1.12,7.18,13115.68,45.74,52531.0,82977.0,0.63,5.87,-1.32,5.97,2416.0,56.0,6.11,   2950万,0.98,22.49,0,   1001万,   2141万, -192.0万,1337.0,0.23,44.943999999999996,5.61,6.89,-1.3,4.13,9.93,10.85,17.77,23.43,338.0,2913.0,520.0,2357.0,2289.0,2335.0,2287.0,1049.0,1140.0,441.0,1261.0,1749.0,1331.0,875.0,4017.0,257.0,1958.0,282.0,1399.0,1259.0,576.0,,80.0,246.0,,,,,2511.0,2208.0,2256.0,335.0,357.0,2211.0,805.0,831.0,1780.0,734.0,518.0,,,,,,,,,,
1,2021-05-07,2054,德美化工,-0.1,84.0,61.0,9.79,10.18,9.71,9.73,88515.0,0.77,4.83,8743.04,,50297.0,38218.0,1.32,0.21,-4.42,1.85,2133.0,41.0,3.99,  -1184万,-0.39,-13.54,0, -241.7万,  -1037万,   94.9万,2133.0,0.514,53.097,1.18,5.89,4.93,-4.18,8.11,5.67,15.95,24.55,1936.0,1336.0,1525.0,2279.0,2235.0,2263.0,2277.0,1535.0,2768.0,1124.0,1674.0,,1425.0,1621.0,,,,1496.0,1727.0,1768.0,,,3528.0,2698.0,,,,,1727.0,1164.0,1207.0,1938.0,821.0,912.0,2705.0,926.0,2586.0,756.0,499.0,136.0,254.0,2283.0,1723.0,,,,,,
2,2021-05-10,2054,德美化工,0.82,36.0,81.0,9.71,9.93,9.59,9.81,73920.0,0.78,3.49,7229.12,25.93,38190.0,35730.0,1.07,2.29,-1.21,0.94,2177.0,34.0,3.34, -230.3万,-0.08,-3.19,0,  157.3万, -290.8万,  -96.9万,2177.0,0.5529999999999999,54.18600000000001,0.89,7.7,8.99,0.88,6.99,1.88,17.26,25.61,1574.0,2034.0,1532.0,2288.0,2289.0,2275.0,2278.0,1773.0,2816.0,1991.0,1900.0,2101.0,1784.0,1727.0,2271.0,1483.0,2069.0,1470.0,1679.0,2112.0,1321.0,,2430.0,1959.0,,,,,1679.0,1162.0,1234.0,1573.0,706.0,575.0,1672.0,1010.0,3097.0,738.0,526.0,393.0,461.0,1387.0,1193.0,,,,,,
3,2021-05-11,2054,德美化工,-3.36,1.0,50.0,9.73,9.74,9.42,9.48,80105.0,0.86,3.26,7615.62,36.58,46753.0,33352.0,1.4,0.64,-2.67,-3.71,1986.0,40.0,3.61,  -1275万,-0.43,-16.74,  380.3万, -304.2万, -682.8万, -668.3万,1986.0,0.416,49.118,-3.98,-1.92,2.73,-8.76,3.68,-0.77,11.67,20.94,3953.0,3975.0,1809.0,2282.0,2310.0,2303.0,2339.0,1651.0,2278.0,2179.0,1827.0,1883.0,1515.0,1859.0,644.0,3960.0,3626.0,3949.0,1828.0,1858.0,1184.0,,3855.0,3626.0,,,,,1828.0,1596.0,1856.0,3951.0,3323.0,2026.0,3595.0,1440.0,3335.0,823.0,623.0,68.0,1024.0,2262.0,818.0,,,,,,
4,2021-05-12,2054,德美化工,0.0,33.0,2.0,9.48,9.51,9.37,9.48,44504.0,0.51,1.48,4196.75,18.2,26970.0,17534.0,1.54,1.17,-0.32,-0.7,1587.0,28.0,2.01, -884.5万,-0.3,-21.08,0, -229.5万, -352.3万, -302.7万,1587.0,0.423,49.118,-0.43,-3.54,3.15,-4.83,1.64,-2.38,9.22,20.53,2858.0,1947.0,3776.0,2336.0,2367.0,2334.0,2361.0,2305.0,3973.0,3799.0,2503.0,2246.0,2076.0,2535.0,353.0,3340.0,1239.0,2956.0,2225.0,2355.0,2031.0,,3799.0,3912.0,,,,,2225.0,1752.0,2115.0,2854.0,3820.0,2117.0,3341.0,1563.0,3496.0,883.0,677.0,94.0,361.0,2215.0,1412.0,,,,,,
5,2021-05-13,2054,德美化工,-1.69,44.0,49.0,9.4,9.46,9.31,9.32,44633.0,0.53,1.58,4196.08,8.37,24201.0,20432.0,1.18,0.11,-1.48,-0.64,1445.0,31.0,2.01, -349.3万,-0.12,-8.32,0, -113.0万,   70.8万, -307.2万,1445.0,0.289,46.664,-0.67,-5.01,-2.97,-4.2,2.07,1.22,9.39,19.54,3168.0,1902.0,1921.0,2361.0,2392.0,2360.0,2383.0,2370.0,4059.0,3805.0,2579.0,3224.0,2364.0,2354.0,1942.0,3999.0,1687.0,3142.0,2450.0,2273.0,2153.0,,2605.0,2339.0,,,,,2450.0,2192.0,2318.0,3165.0,3956.0,3681.0,3228.0,1530.0,3457.0,887.0,725.0,655.0,189.0,1012.0,1603.0,,,,,,
6,2021-05-14,2054,德美化工,0.97,46.0,57.0,9.32,9.43,9.2,9.41,38011.0,0.57,2.47,3555.91,5.31,19535.0,18476.0,1.06,2.28,-0.21,-1.13,1381.0,28.0,1.72,  -93.9万,-0.03,-2.64,0,   -9.1万,  -29.6万,  -55.2万,1381.0,0.385,48.231,-1.39,-2.48,-5.58,-0.71,1.09,-7.22,8.39,18.39,2080.0,1944.0,1498.0,2383.0,2397.0,2385.0,2377.0,2650.0,4025.0,2616.0,2916.0,3208.0,2601.0,2654.0,1747.0,1456.0,637.0,2300.0,2632.0,2463.0,2677.0,,2479.0,2493.0,,,,,2632.0,2044.0,2559.0,2090.0,3394.0,3873.0,2561.0,1620.0,3852.0,862.0,732.0,229.0,571.0,1773.0,1217.0,,,,,,
7,2021-05-17,2054,德美化工,2.02,9.0,8.0,9.37,9.65,9.27,9.6,64426.0,1.15,4.04,6127.29,24.46,28895.0,35531.0,0.81,3.56,-0.52,0.28,1999.0,32.0,2.91,  638.8万,0.21,10.42,0,   72.9万,  336.2万,  229.7万,1999.0,0.507,51.472,0.56,-1.52,-6.0,2.95,-0.09,-5.7,8.46,19.32,557.0,3174.0,3216.0,2387.0,2367.0,2376.0,2351.0,2057.0,1622.0,1552.0,2226.0,2531.0,2304.0,1784.0,3818.0,580.0,293.0,668.0,1981.0,2285.0,1716.0,,435.0,458.0,,,,,1982.0,1404.0,1710.0,556.0,1307.0,3391.0,1085.0,1380.0,3775.0,810.0,629.0,48.0,724.0,2391.0,877.0,,,,,,
8,2021-05-19,2054,德美化工,3.34,52.0,20.0,9.5,9.96,9.45,9.89,86363.0,1.82,5.33,8427.89,4.28,38249.0,48114.0,0.79,4.66,-0.7,3.11,1925.0,45.0,3.9,  961.5万,0.31,11.41,0,    9.3万,  768.8万,  183.4万,1925.0,0.644,56.227,3.64,3.89,1.79,5.05,3.0,-3.52,15.54,23.15,357.0,1670.0,2459.0,2370.0,2320.0,2361.0,2316.0,1487.0,297.0,663.0,1711.0,3272.0,1729.0,1269.0,3890.0,357.0,896.0,409.0,1789.0,1623.0,1092.0,,339.0,400.0,,,,,1789.0,1042.0,1138.0,355.0,417.0,765.0,995.0,938.0,3648.0,714.0,552.0,148.0,606.0,1951.0,972.0,,,,,,
9,2021-05-20,2054,德美化工,-0.51,15.0,47.0,9.88,9.98,9.57,9.84,73362.0,1.31,4.15,7150.32,37.35,42653.0,30709.0,1.39,2.82,-1.4,-0.86,1999.0,37.0,3.31,  -1158万,-0.38,-16.19, -200.5万,   25.9万,  -1017万,   33.7万,1999.0,0.625,55.224,-0.78,2.47,1.71,-1.45,2.73,-5.79,14.68,22.26,2107.0,2657.0,1832.0,2300.0,2311.0,2334.0,2313.0,1753.0,776.0,1211.0,1934.0,1810.0,1681.0,1818.0,1466.0,778.0,2020.0,2309.0,1832.0,1994.0,1404.0,,3540.0,2805.0,,,,,1832.0,1025.0,1211.0,2103.0,875.0,698.0,1953.0,1006.0,3675.0,695.0,564.0,246.0,173.0,1617.0,1709.0,,,,,,
