,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600928,西安银行,0.62,123.0,57.0,4.86,4.9,4.83,4.88,72613.0,0.97,1.44,3547.79,20.18,28408.0,44205.0,0.64,1.04,-0.41,0.78,1366.0,53.0,0.63,  774.6万,0.14,21.83,0,  296.2万,  139.2万,  339.2万,1366.0,0.022000000000000002,33.845,1.84,1.55,-0.9,-2.09,-3.85,-0.54,-36.4,-9.35,1884.0,1208.0,1680.0,3459.0,3474.0,3457.0,3469.0,1696.0,1639.0,3964.0,2637.0,2507.0,2037.0,1431.0,3992.0,2611.0,491.0,2528.0,2473.0,1340.0,3942.0,,791.0,269.0,,,,,2468.0,3809.0,3735.0,1879.0,1533.0,2066.0,1845.0,2919.0,3085.0,2473.0,2821.0,,,,,,,,,,
1,2021-05-07,600928,西安银行,1.84,162.0,73.0,4.9,5.0,4.89,4.97,139939.0,1.82,2.25,6943.54,,51237.0,88702.0,0.58,1.64,-0.6,2.5,2200.0,64.0,1.21,   1862万,0.32,26.81,0,  600.8万,  698.4万,  562.5万,2200.0,0.068,45.37300000000001,3.13,4.48,3.49,1.32,1.22,2.09,-32.62,-6.48,667.0,936.0,1404.0,3466.0,3464.0,3455.0,3454.0,1058.0,313.0,3083.0,1907.0,,1405.0,845.0,,,,1030.0,1671.0,1099.0,,,312.0,102.0,,,,,1671.0,3228.0,2149.0,665.0,1208.0,1233.0,1386.0,1873.0,2967.0,2310.0,2635.0,70.0,2536.0,2788.0,380.0,,,,,,
2,2021-05-10,600928,西安银行,-0.8,154.0,128.0,4.97,4.97,4.91,4.93,85307.0,0.95,1.21,4205.16,20.53,53279.0,32028.0,1.66,0.41,-0.8,-1.07,1756.0,49.0,0.74,  -1044万,-0.18,-24.83,0, -284.2万, -543.3万, -216.5万,1756.0,0.038,41.88,-0.73,4.21,3.92,0.88,-0.58,3.51,-32.94,-7.13,2899.0,1052.0,1228.0,3455.0,3475.0,3454.0,3475.0,1572.0,2025.0,4079.0,2543.0,2308.0,1380.0,1844.0,515.0,3786.0,1466.0,3034.0,2100.0,1534.0,3877.0,,3145.0,3750.0,,,,,2100.0,3552.0,2731.0,2900.0,1541.0,1345.0,1672.0,2017.0,2949.0,2379.0,2702.0,5393.0,3164.0,232.0,335.0,,,,,,
3,2021-05-11,600928,西安银行,0.61,341.0,196.0,4.92,4.96,4.9,4.96,66812.0,0.71,1.22,3300.3,14.17,30466.0,36346.0,0.84,1.22,0.0,0.2,1368.0,49.0,0.58,  292.9万,0.05,8.88,0,  286.7万,  301.5万, -295.2万,1368.0,0.079,45.282,-0.01,2.39,3.75,1.3,-0.23,4.92,-33.14,-7.18,1952.0,597.0,946.0,3472.0,3491.0,3464.0,3476.0,1894.0,3075.0,4170.0,2801.0,2624.0,1970.0,1752.0,3188.0,3341.0,1.0,1993.0,2546.0,1552.0,4050.0,,1356.0,1054.0,,,,,2546.0,3443.0,2437.0,1957.0,1485.0,1658.0,1441.0,2099.0,2968.0,2379.0,2698.0,4433.0,1410.0,222.0,637.0,,,,,,
4,2021-05-12,600928,西安银行,0.0,1653.0,383.0,4.95,4.98,4.94,4.96,60234.0,0.65,0.81,2986.19,9.75,32286.0,27948.0,1.16,0.4,-0.4,-0.61,1226.0,49.0,0.52, -212.2万,-0.04,-7.11,0,   55.4万,  -68.3万, -199.3万,1226.0,0.083,45.282,-0.43,-1.17,3.81,1.97,-1.77,4.53,-32.91,-7.59,2858.0,161.0,512.0,3484.0,3505.0,3478.0,3498.0,1987.0,3307.0,4232.0,2932.0,2748.0,1875.0,2040.0,1383.0,4175.0,1491.0,2836.0,2714.0,1520.0,4102.0,,2537.0,2853.0,,,,,2714.0,3636.0,2700.0,2854.0,3133.0,1860.0,1819.0,2144.0,3129.0,2377.0,2766.0,939.0,5895.0,922.0,178.0,,,,,,
5,2021-05-13,600928,西安银行,-0.4,1511.0,429.0,4.94,4.96,4.92,4.94,49991.0,0.59,0.81,2469.09,54.78,25377.0,24614.0,1.03,0.41,-0.4,0.56,1459.0,34.0,0.43,  -35.6万,-0.01,-1.44,0, -333.4万,  183.1万,  114.7万,1459.0,0.066,43.32100000000001,0.62,0.19,2.58,1.66,-3.09,1.28,-31.26,-6.96,1905.0,220.0,590.0,3503.0,3521.0,3494.0,3502.0,2238.0,3874.0,4241.0,3215.0,1654.0,2306.0,2150.0,2725.0,3144.0,293.0,1954.0,2430.0,2126.0,4210.0,,1461.0,1544.0,,,,,2430.0,3672.0,2851.0,1902.0,2509.0,1860.0,1871.0,2419.0,3455.0,2362.0,2767.0,1360.0,484.0,598.0,1058.0,,,,,,
6,2021-05-14,600928,西安银行,1.62,127.0,1247.0,4.95,5.03,4.93,5.02,148255.0,1.84,2.02,7406.46,4.36,45326.0,102929.0,0.44,1.83,-0.2,-0.15,1924.0,77.0,1.28,   2877万,0.5,38.84,0,   1008万,   1113万,  756.0万,1924.0,0.135,52.231,-0.74,-0.53,-1.29,2.26,-3.26,3.6,-32.06,-7.78,1405.0,1142.0,202.0,3501.0,3509.0,3492.0,3497.0,1170.0,469.0,3141.0,2016.0,3327.0,1651.0,900.0,4257.0,1910.0,601.0,1263.0,2005.0,1000.0,3277.0,,309.0,22.0,,,,,2005.0,3523.0,1998.0,1406.0,2264.0,2707.0,1730.0,2336.0,3362.0,2283.0,2751.0,4859.0,15116.0,261.0,72.0,,,,,,
7,2021-05-17,600928,西安银行,-0.4,159.0,1137.0,5.0,5.03,4.98,5.0,104346.0,1.27,1.0,5223.16,40.25,38063.0,66283.0,0.57,0.4,-0.6,-1.18,2179.0,48.0,0.9,   1418万,0.25,27.14,0,  149.9万,  329.3万,  938.5万,2179.0,0.14,50.11,-1.85,-1.98,-2.44,1.6,-3.5,4.05,-34.67,-9.57,1617.0,1104.0,273.0,3494.0,3495.0,3469.0,3475.0,1515.0,1229.0,4201.0,2444.0,2074.0,1985.0,1188.0,4209.0,3052.0,363.0,1337.0,1803.0,1645.0,3794.0,,374.0,71.0,,,,,1803.0,3134.0,1922.0,1614.0,1482.0,1919.0,1370.0,1910.0,3266.0,2182.0,2677.0,2246.0,1033.0,380.0,702.0,,,,,,
8,2021-05-19,600928,西安银行,-0.4,6.0,943.0,4.99,4.99,4.94,4.96,69879.0,0.83,1.0,3463.77,18.01,48411.0,21468.0,2.26,0.4,-0.6,0.11,1652.0,42.0,0.6,  -1334万,-0.23,-38.51,0, -786.3万, -390.5万, -157.2万,1652.0,0.093,45.938,-0.11,-2.4,-2.53,1.32,-4.75,3.92,-35.16,-10.04,2030.0,3214.0,250.0,3485.0,3503.0,3480.0,3491.0,1731.0,2019.0,4093.0,2723.0,2330.0,1475.0,2104.0,229.0,3189.0,748.0,1620.0,2086.0,1725.0,3895.0,,3046.0,4048.0,,,,,2087.0,3488.0,2566.0,2040.0,2252.0,1945.0,1833.0,1926.0,3171.0,2288.0,2774.0,555.0,1654.0,1166.0,471.0,,,,,,
9,2021-05-20,600928,西安银行,0.4,263.0,209.0,4.94,5.0,4.93,4.98,68130.0,0.79,1.41,3381.94,2.32,27788.0,40342.0,0.69,1.01,-0.4,0.52,1417.0,48.0,0.59,  626.3万,0.11,18.52,0,  300.5万,  354.6万,  -28.8万,1417.0,0.128,48.34,0.13,-0.43,-3.06,-0.43,-2.55,2.3,-34.21,-9.95,1250.0,728.0,884.0,3495.0,3496.0,3471.0,3479.0,1838.0,2614.0,3839.0,2794.0,3610.0,2175.0,1526.0,4090.0,2188.0,426.0,1093.0,2473.0,1587.0,4020.0,,656.0,191.0,,,,,2473.0,3098.0,2069.0,1246.0,2045.0,1677.0,1616.0,1666.0,3095.0,2221.0,2713.0,953.0,416.0,818.0,1181.0,,,,,,
