,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688195,腾景科技,1.22,116.0,10.0,20.24,21.38,20.24,20.7,25019.0,0.44,5.57,5221.41,36.55,12249.0,12770.0,0.96,2.27,-3.18,1.38,1198.0,21.0,8.52,  114.3万,0.19,2.19,0, -175.5万, -103.7万,  393.6万,1198.0,0.11,45.604,2.44,0.13,-18.09,-23.22,10.89,,,,1417.0,1243.0,2933.0,1187.0,1148.0,1160.0,1155.0,2911.0,4029.0,810.0,2202.0,1948.0,2975.0,2810.0,2744.0,1331.0,3588.0,2133.0,2718.0,2793.0,364.0,,636.0,1491.0,,,,,2713.0,2888.0,2164.0,1412.0,2197.0,4193.0,4184.0,765.0,,,,,,,,,,,,,
1,2021-05-07,688195,腾景科技,-3.48,7.0,97.0,20.61,20.96,19.8,19.98,21517.0,0.45,5.6,4381.35,,12968.0,8549.0,1.52,0.91,-4.68,-2.83,1098.0,20.0,7.32, -895.4万,-1.53,-20.44,0,  -94.6万, -503.6万, -297.2万,1098.0,0.018000000000000002,43.08600000000001,-2.19,-2.5,-10.82,-27.58,6.82,,,,3704.0,3139.0,1231.0,1160.0,1164.0,1189.0,1186.0,3087.0,4100.0,817.0,2465.0,,2986.0,3166.0,,,,3875.0,2968.0,2831.0,,,4164.0,3272.0,,,,,2968.0,3781.0,2496.0,3702.0,3664.0,4075.0,4222.0,1078.0,,,,6.0,23.0,3892.0,3248.0,,,,,,
2,2021-05-10,688195,腾景科技,4.55,9.0,5.0,19.95,21.38,19.91,20.89,27896.0,0.7,7.36,5784.19,33.88,12067.0,15829.0,0.76,4.92,-2.29,4.29,1365.0,20.0,9.5,  780.7万,1.27,13.5,0,  106.3万,  335.8万,  338.5万,1365.0,0.29600000000000004,47.06399999999999,4.63,4.71,2.38,-14.02,9.86,,,,405.0,3052.0,3398.0,1196.0,1130.0,1162.0,1137.0,2859.0,3228.0,386.0,2160.0,1884.0,3078.0,2609.0,3721.0,492.0,3140.0,436.0,2583.0,2915.0,355.0,,69.0,538.0,,,,,2583.0,1962.0,1983.0,402.0,1388.0,1779.0,4037.0,779.0,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688195,腾景科技,-0.86,10.0,11.0,20.7,21.15,20.04,20.71,25733.0,0.81,5.31,5280.84,26.99,14481.0,11252.0,1.29,3.34,-2.08,-1.27,1218.0,21.0,8.76, -666.5万,-1.1,-12.62,0,   96.9万, -475.7万, -287.7万,1218.0,0.251,46.374,-1.48,0.8,0.42,-17.93,11.44,,,,3186.0,2781.0,2925.0,1137.0,1143.0,1155.0,1151.0,2926.0,2539.0,912.0,2271.0,2134.0,2789.0,2993.0,917.0,1018.0,3320.0,3205.0,2744.0,2816.0,422.0,,4141.0,3339.0,,,,,2744.0,2274.0,2264.0,3187.0,2277.0,2827.0,4148.0,639.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688195,腾景科技,6.62,13.0,10.0,20.76,23.99,20.72,22.08,55707.0,2.05,15.79,12423.17,22.63,24885.0,30822.0,0.81,6.56,-7.96,6.01,1877.0,30.0,18.96,   1318万,2.03,10.61,  259.7万,  307.4万,  799.5万,  -48.7万,1877.0,0.5710000000000001,52.13,6.19,9.54,9.51,-9.91,16.89,,,,167.0,2612.0,2892.0,1145.0,1003.0,1129.0,1106.0,2075.0,209.0,29.0,1300.0,2057.0,2175.0,1938.0,3222.0,289.0,4256.0,162.0,1905.0,2256.0,116.0,,31.0,1029.0,,,,,1905.0,1302.0,1731.0,163.0,220.0,595.0,3912.0,398.0,,,,8.0,0.0,2977.0,3046.0,,,,,,
5,2021-05-13,688195,腾景科技,-4.21,2.0,68.0,21.66,22.09,20.93,21.15,36788.0,1.18,5.25,7861.9,126.26,22509.0,14279.0,1.58,1.05,-4.26,-3.25,1482.0,25.0,12.52,  -1736万,-2.79,-22.08, -184.3万, -582.8万, -659.7万, -308.9万,1482.0,0.344,48.337,-3.19,1.23,3.52,-14.97,14.28,,,,4050.0,3776.0,1645.0,1120.0,1130.0,1132.0,1142.0,2579.0,1134.0,783.0,1821.0,1016.0,2431.0,2716.0,619.0,1919.0,3911.0,4059.0,2401.0,2580.0,255.0,,4251.0,3637.0,,,,,2401.0,1972.0,2093.0,4048.0,1851.0,1451.0,4130.0,516.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688195,腾景科技,-0.24,38.0,40.0,21.03,21.58,20.73,21.1,21193.0,0.63,4.02,4468.56,3.71,12380.0,8813.0,1.4,1.78,-2.22,-2.01,1179.0,18.0,7.21, -749.4万,-1.21,-16.77,0,0, -419.3万, -330.1万,1179.0,0.335,48.13399999999999,-2.59,0.14,3.31,-8.17,11.03,,,,3445.0,2075.0,1775.0,1150.0,1149.0,1152.0,1150.0,3207.0,3828.0,1344.0,2631.0,3404.0,3052.0,3345.0,513.0,1982.0,3468.0,3296.0,2912.0,3098.0,569.0,,4171.0,3770.0,,,,,2912.0,2285.0,2574.0,3443.0,1794.0,883.0,3807.0,636.0,,,,22.0,0.0,2753.0,3100.0,,,,,,
7,2021-05-17,688195,腾景科技,2.46,65.0,20.0,21.03,22.28,21.01,21.62,28703.0,0.86,6.02,6229.32,11.15,15843.0,12860.0,1.23,2.9,-2.96,1.68,1274.0,23.0,9.77, -634.9万,-1.0,-10.19,0,  -37.8万, -217.9万, -379.3万,1274.0,0.556,50.462,1.01,-4.87,-0.36,2.11,10.65,,,,460.0,1723.0,2585.0,1159.0,1123.0,1139.0,1128.0,2990.0,2956.0,673.0,2204.0,3191.0,2989.0,2953.0,2128.0,785.0,3173.0,396.0,2877.0,2756.0,362.0,,4069.0,2138.0,,,,,2877.0,1214.0,1863.0,457.0,3110.0,1172.0,1233.0,505.0,,,,99.0,0.0,2097.0,3172.0,,,,,,
8,2021-05-19,688195,腾景科技,1.78,60.0,4.0,22.67,23.5,21.85,22.9,37987.0,1.03,7.33,8681.67,66.0,21670.0,16317.0,1.33,4.81,-2.55,2.29,1582.0,24.0,12.93,  -1207万,-1.79,-13.9,0, -102.8万, -813.3万, -290.7万,1582.0,0.758,55.842,2.07,7.32,1.18,11.03,-2.91,,,,654.0,1561.0,3534.0,1079.0,1056.0,1109.0,1070.0,2425.0,1145.0,323.0,1673.0,1282.0,2418.0,2405.0,1850.0,332.0,3416.0,555.0,2169.0,2616.0,220.0,,4221.0,2405.0,,,,,2169.0,704.0,1184.0,656.0,204.0,867.0,438.0,1624.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688195,腾景科技,0.61,1.0,9.0,22.58,23.56,22.15,23.04,34403.0,1.04,6.16,7941.33,15.33,16654.0,17749.0,0.94,4.02,-2.21,0.73,1593.0,22.0,11.71,  271.6万,0.4,3.42,0, -243.6万,  349.1万,  166.1万,1593.0,0.785,56.428000000000004,0.34,6.54,5.06,8.83,-17.06,,,,1106.0,4013.0,3053.0,1084.0,1055.0,1091.0,1058.0,2621.0,1408.0,508.0,1824.0,2524.0,2757.0,2423.0,3259.0,420.0,3003.0,983.0,2262.0,2771.0,287.0,,256.0,1002.0,,,,,2262.0,568.0,1095.0,1104.0,322.0,385.0,424.0,3893.0,,,,10.0,0.0,2941.0,3152.0,,,,,,
