,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603195,公牛集团,5.81,1.0,27.0,195.87,208.89,195.87,207.25,37369.0,1.56,6.65,76497.34,368.24,16396.0,20973.0,0.78,5.81,-0.79,5.97,4102.0,9.0,4.96,   9409万,0.6,12.3,  612.0万,   3534万,   3493万,   1770万,4102.0,0.767,68.52600000000001,7.03,18.23,16.46,14.25,14.52,0.68,12.14,3.84,190.0,3982.0,2261.0,53.0,51.0,48.0,48.0,2481.0,444.0,532.0,221.0,453.0,2673.0,2269.0,3544.0,260.0,1069.0,282.0,354.0,3867.0,777.0,,171.0,709.0,,,,,352.0,644.0,267.0,187.0,47.0,89.0,229.0,529.0,2978.0,817.0,1470.0,,,,,,,,,,
1,2021-05-07,603195,公牛集团,-4.07,7.0,10.0,207.8,207.8,198.06,198.82,24879.0,0.88,4.7,50267.71,,13529.0,11350.0,1.19,0.38,-4.32,-3.42,3594.0,7.0,3.3,  -4326万,-0.29,-8.61, -622.3万, -898.8万,  -2274万, -530.8万,3594.0,0.654,60.104,-2.78,5.37,12.22,10.85,8.64,0.04,8.89,0.98,3830.0,3139.0,2812.0,48.0,50.0,49.0,49.0,2934.0,2199.0,1188.0,383.0,,2952.0,2895.0,,,,3977.0,702.0,4042.0,,,3278.0,2223.0,,,,,702.0,834.0,610.0,3827.0,931.0,221.0,373.0,871.0,3141.0,853.0,1818.0,16.0,1.0,3590.0,4101.0,,,,,,
2,2021-05-10,603195,公牛集团,-2.55,4.0,14.0,199.72,200.88,191.55,193.75,16998.0,0.54,4.69,33117.92,201.72,9128.0,7870.0,1.16,1.15,-3.55,-2.82,3147.0,5.0,2.25,  -2403万,-0.16,-7.26,  255.0万,  444.4万,  -3945万,  842.5万,3147.0,0.5670000000000001,55.672,-2.48,1.48,11.94,7.46,8.96,-4.22,0.77,-1.42,3775.0,3461.0,2776.0,47.0,50.0,48.0,50.0,3322.0,3899.0,1181.0,599.0,667.0,3317.0,3281.0,1870.0,2606.0,3830.0,3833.0,919.0,4188.0,1999.0,,3025.0,2374.0,,,,,920.0,1132.0,1097.0,3774.0,2541.0,375.0,743.0,852.0,3464.0,1048.0,2102.0,5.0,2.0,2997.0,2910.0,,,,,,
3,2021-05-11,603195,公牛集团,0.65,10.0,3.0,193.0,195.9,190.5,195.0,18549.0,0.58,2.79,35920.43,160.19,9646.0,8903.0,1.08,2.36,-0.46,0.24,2914.0,6.0,2.46,  -1397万,-0.1,-3.89,  211.2万,  -2131万, -869.3万,   1392万,2914.0,0.602,56.523,0.03,-5.16,2.89,8.25,6.45,-3.26,0.81,-1.4,1905.0,2781.0,3665.0,49.0,51.0,50.0,51.0,3192.0,3704.0,2633.0,524.0,814.0,3174.0,3199.0,1847.0,1778.0,1229.0,1947.0,1052.0,4110.0,1726.0,,2880.0,2418.0,,,,,1052.0,1045.0,1026.0,1909.0,3919.0,1982.0,575.0,1102.0,3470.0,1037.0,2096.0,2.0,4.0,3078.0,2860.0,,,,,,
4,2021-05-12,603195,公牛集团,-2.33,2.0,7.0,192.28,193.99,186.5,190.45,22155.0,0.77,3.84,41854.49,190.36,12649.0,9506.0,1.33,2.12,-1.82,-2.94,3283.0,7.0,2.94,  -5892万,-0.41,-14.08, -678.1万,  -1473万,  -4350万,  609.4万,3283.0,0.479,52.567,-2.76,-5.18,-1.23,5.39,4.09,-9.22,-4.42,-4.03,4087.0,3725.0,3192.0,51.0,51.0,51.0,51.0,3063.0,2566.0,1473.0,419.0,613.0,2941.0,3163.0,779.0,2047.0,3557.0,4077.0,796.0,4023.0,1430.0,,3933.0,3479.0,,,,,796.0,1575.0,1678.0,4084.0,4036.0,3390.0,1118.0,1226.0,3808.0,1178.0,2386.0,30.0,4.0,2648.0,2886.0,,,,,,
5,2021-05-13,603195,公牛集团,-4.62,2.0,1.0,175.7,182.8,172.0,181.65,43073.0,1.79,5.67,76587.74,4858.11,18510.0,24563.0,0.75,5.61,-0.63,-3.66,3472.0,12.0,5.71,   1.09亿,0.8,14.25,   4528万,  746.0万,   2344万,   3295万,3472.0,0.335,45.878,-3.6,-6.26,-11.01,3.45,4.0,-10.57,-17.18,-7.33,4104.0,3776.0,4035.0,56.0,58.0,57.0,55.0,2412.0,365.0,662.0,209.0,15.0,2645.0,2152.0,3904.0,210.0,466.0,4109.0,666.0,3554.0,761.0,,104.0,369.0,,,,,666.0,2000.0,2431.0,4100.0,4047.0,4205.0,1496.0,1270.0,3936.0,1648.0,2791.0,32.0,2.0,2574.0,2959.0,,,,,,
6,2021-05-14,603195,公牛集团,0.25,2.0,377.0,179.0,183.3,175.19,182.11,22035.0,0.87,4.46,39526.46,277.45,10787.0,11248.0,0.96,3.95,-0.65,-1.52,3295.0,7.0,2.92,  887.0万,0.06,2.24,  573.9万,   15.8万, -588.9万,  886.2万,3295.0,0.37,46.26300000000001,-2.1,-8.35,-10.7,0.69,1.68,-11.94,-17.54,-9.36,3004.0,3816.0,521.0,57.0,57.0,57.0,54.0,3169.0,2693.0,1127.0,519.0,441.0,3185.0,3134.0,2243.0,627.0,1736.0,2795.0,894.0,4059.0,1684.0,,1562.0,1994.0,,,,,894.0,2113.0,2881.0,2996.0,4184.0,4180.0,2154.0,1531.0,3973.0,1578.0,2901.0,99.0,1.0,2223.0,3056.0,,,,,,
7,2021-05-17,603195,公牛集团,2.24,2.0,3.0,181.0,191.7,179.0,186.19,18112.0,0.74,6.97,33572.35,170.14,8885.0,9227.0,0.96,4.02,-2.87,1.46,3058.0,6.0,2.4,  662.7万,0.05,1.97,   52.4万,  204.8万,  680.2万, -274.6万,3058.0,0.467,49.681,0.78,-5.02,-7.76,3.91,2.23,-13.24,-17.79,-8.8,501.0,3838.0,3718.0,56.0,56.0,57.0,58.0,3425.0,3457.0,473.0,628.0,914.0,3534.0,3270.0,3239.0,476.0,3100.0,426.0,1066.0,4165.0,2106.0,,866.0,1036.0,,,,,1066.0,1539.0,1995.0,499.0,3170.0,3739.0,930.0,1101.0,3995.0,1435.0,2601.0,25.0,32.0,2621.0,2487.0,,,,,,
8,2021-05-19,603195,公牛集团,-1.0,2.0,14.0,197.0,202.48,194.27,195.93,15767.0,0.59,4.15,31102.8,236.4,8862.0,6905.0,1.28,0.85,-3.23,-0.48,2740.0,6.0,2.09,  -3836万,-0.26,-12.33,  -1005万, -789.4万, -767.0万,  -1275万,2740.0,0.669,56.274,-0.7,6.38,0.35,-0.92,5.94,-2.59,-12.45,-3.81,2718.0,3752.0,2738.0,52.0,52.0,52.0,54.0,3343.0,3495.0,1076.0,581.0,500.0,3354.0,3297.0,2032.0,2253.0,3808.0,2250.0,1100.0,4122.0,1977.0,,3177.0,2248.0,,,,,1100.0,965.0,1132.0,2710.0,248.0,1053.0,2626.0,716.0,3596.0,1299.0,2123.0,1.0,5.0,3232.0,2889.0,,,,,,
9,2021-05-20,603195,公牛集团,0.92,1.0,0.0,195.9,199.7,193.37,197.73,12347.0,0.49,3.23,24406.1,84.24,5076.0,7271.0,0.7,2.25,-0.99,1.03,2667.0,5.0,1.64,   4397万,0.29,18.01,   2362万, -508.6万,   1160万,   1383万,2667.0,0.7040000000000001,57.483000000000004,0.65,6.17,4.98,-7.07,6.56,0.79,-10.82,-3.21,945.0,4013.0,4262.0,53.0,54.0,54.0,54.0,3609.0,4086.0,1844.0,812.0,1224.0,3788.0,3328.0,4066.0,1031.0,1344.0,848.0,1227.0,4202.0,2506.0,,348.0,208.0,,,,,1227.0,828.0,970.0,940.0,349.0,389.0,3614.0,716.0,3233.0,1240.0,1989.0,51.0,23.0,2402.0,2617.0,,,,,,
10,2021-05-21,603195,公牛集团,-1.47,1.0,4.0,197.0,201.5,193.6,194.83,13749.0,0.72,4.0,26938.14,84.71,7973.0,5776.0,1.38,0.64,-3.31,-0.89,2607.0,5.0,1.82,  -4258万,-0.29,-15.81,  204.2万,  -1032万,  -2124万,  -1306万,2607.0,0.626,54.851000000000006,-0.46,-0.52,6.52,-4.77,5.94,-1.55,-14.16,-3.61,3401.0,4000.0,3528.0,54.0,54.0,54.0,55.0,3428.0,2582.0,1274.0,670.0,1033.0,3388.0,3477.0,1290.0,2594.0,3693.0,3481.0,1210.0,4208.0,2182.0,,3458.0,2986.0,,,,,1210.0,1009.0,1207.0,3399.0,2647.0,362.0,3182.0,873.0,3205.0,1404.0,2149.0,15.0,2.0,2778.0,3021.0,,,,,,
11,2021-05-24,603195,公牛集团,0.07,3.0,4.0,194.64,197.0,192.45,194.97,8932.0,0.51,2.34,17385.38,21.41,4954.0,3978.0,1.25,1.31,-1.03,-0.24,2150.0,4.0,1.18,  -1879万,-0.13,-10.81, -397.8万, -585.2万, -272.2万, -623.4万,2150.0,0.629,54.958,-0.35,-0.17,5.28,-2.64,4.92,2.82,-20.35,-3.96,2578.0,3683.0,3522.0,55.0,56.0,53.0,55.0,3813.0,4066.0,2753.0,1015.0,2315.0,3751.0,3839.0,1229.0,2317.0,2123.0,2353.0,1634.0,4259.0,3080.0,,3049.0,3028.0,,,,,1634.0,1096.0,1407.0,2577.0,2538.0,706.0,2406.0,1004.0,2794.0,1561.0,2192.0,1.0,6.0,3163.0,2884.0,,,,,,
12,2021-05-25,603195,公牛集团,2.59,3.0,7.0,194.0,201.0,193.13,200.02,16609.0,1.05,4.04,32993.33,87.3,6396.0,10213.0,0.63,3.57,-0.49,0.19,3212.0,5.0,2.2,   7643万,0.51,23.16,   1751万,   1460万,   2566万,   1866万,3212.0,0.757,58.76300000000001,-0.57,-1.39,-1.45,-3.31,5.2,2.49,-21.64,-4.62,623.0,3610.0,3195.0,55.0,56.0,55.0,55.0,3410.0,1973.0,1135.0,652.0,1033.0,3647.0,3161.0,4062.0,683.0,1464.0,634.0,942.0,4237.0,2145.0,,250.0,210.0,,,,,942.0,787.0,1052.0,620.0,2172.0,1824.0,1764.0,744.0,2222.0,1490.0,2012.0,4.0,117.0,3083.0,2061.0,,,,,,
13,2021-05-26,603195,公牛集团,2.71,9.0,7.0,200.01,208.66,199.04,205.44,21745.0,1.62,4.81,44595.88,110.01,9515.0,12230.0,0.78,3.22,-1.54,2.37,3303.0,7.0,2.88,   5572万,0.36,12.49,   1429万,  976.7万,   1973万,   1193万,3303.0,0.825,62.431000000000004,2.67,1.81,1.99,2.4,8.17,6.77,-16.09,-2.02,546.0,3101.0,3337.0,54.0,53.0,53.0,53.0,3235.0,717.0,850.0,485.0,1048.0,3390.0,3051.0,3620.0,668.0,2634.0,695.0,866.0,4110.0,1763.0,,452.0,661.0,,,,,866.0,583.0,709.0,544.0,618.0,812.0,750.0,707.0,1916.0,1338.0,1784.0,1.0,1.0,4223.0,4159.0,,,,,,
14,2021-05-27,603195,公牛集团,-0.37,33.0,2.0,203.25,206.89,201.74,204.68,10694.0,0.73,2.51,21825.95,81.3,5642.0,5052.0,1.12,1.46,-1.07,-0.8,2310.0,5.0,1.42,  -1187万,-0.08,-5.44,  541.3万,  -1346万,  -33.6万, -349.2万,2310.0,0.813,61.603,-0.7,1.44,0.59,5.76,9.56,8.25,-21.48,-2.73,3156.0,2162.0,3798.0,53.0,54.0,53.0,54.0,3871.0,3492.0,2201.0,953.0,1218.0,3829.0,3872.0,1728.0,1950.0,2272.0,2997.0,1623.0,4250.0,3084.0,,2705.0,2538.0,,,,,1623.0,677.0,876.0,3152.0,743.0,1576.0,486.0,584.0,1531.0,1482.0,1862.0,4.0,13.0,4086.0,3693.0,,,,,,
15,2021-05-28,603195,公牛集团,0.11,2.0,1.0,204.69,208.5,204.03,204.9,13172.0,0.91,2.18,27115.58,104.39,6532.0,6640.0,0.98,0.43,-1.73,0.33,2620.0,5.0,1.75,  265.2万,0.02,0.98,  186.6万,   73.8万, -275.0万,  279.9万,2620.0,0.8029999999999999,61.761,0.43,2.39,1.53,8.4,9.21,7.97,-22.17,-2.3,1305.0,3849.0,4002.0,54.0,54.0,54.0,54.0,3713.0,2769.0,3093.0,838.0,1155.0,3842.0,3536.0,3373.0,3036.0,1944.0,1326.0,1382.0,4246.0,2737.0,,871.0,932.0,,,,,1382.0,682.0,784.0,1302.0,1061.0,967.0,397.0,656.0,1480.0,1473.0,1811.0,1.0,5.0,3250.0,2941.0,,,,,,
