,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603697,有友食品,-1.19,34.0,12.0,17.64,17.81,17.36,17.51,28751.0,0.5,2.54,5026.37,14.64,16004.0,12747.0,1.26,0.86,-1.68,-1.02,1720.0,17.0,3.2, -566.8万,-0.36,-11.28,0,  -62.9万, -197.9万, -305.9万,1720.0,0.38299999999999995,50.19,0.03,-4.27,-7.48,3.39,3.75,12.53,7.44,-8.01,3237.0,2092.0,2824.0,1359.0,1376.0,1361.0,1372.0,2756.0,3842.0,2885.0,2251.0,2771.0,2700.0,2812.0,1334.0,2874.0,2458.0,3523.0,2023.0,3096.0,1311.0,,3741.0,2905.0,,,,,2019.0,1592.0,1615.0,3233.0,3710.0,3694.0,905.0,1542.0,1589.0,896.0,2692.0,,,,,,,,,,
1,2021-05-07,603697,有友食品,1.54,106.0,72.0,17.53,17.97,17.5,17.78,43643.0,1.02,2.68,7763.1,,20114.0,23529.0,0.85,1.6,-1.06,2.19,2157.0,20.0,4.85,  613.8万,0.38,7.91,0,   76.5万,  403.8万,  133.4万,2157.0,0.516,53.282,2.83,2.25,-1.09,5.82,7.15,17.67,9.74,-5.39,775.0,1170.0,1409.0,1376.0,1363.0,1343.0,1347.0,2332.0,1614.0,2650.0,1799.0,,2529.0,2144.0,,,,1247.0,1704.0,2831.0,,,262.0,810.0,,,,,1704.0,1157.0,1190.0,772.0,2141.0,2701.0,735.0,1038.0,1245.0,839.0,2527.0,73.0,43.0,2754.0,2912.0,,,,,,
2,2021-05-10,603697,有友食品,-4.84,8.0,30.0,17.72,17.75,16.77,16.92,43399.0,1.1,5.51,7470.23,5.49,26757.0,16642.0,1.61,0.89,-4.68,-5.1,2297.0,19.0,4.83,  -1744万,-1.15,-23.35,0,   68.9万,  -1177万, -636.0万,2297.0,0.133,43.928999999999995,-4.76,-1.96,-6.11,0.92,1.77,8.37,-2.0,-9.69,4140.0,3106.0,2210.0,1353.0,1373.0,1401.0,1416.0,2372.0,1451.0,812.0,1856.0,3288.0,2196.0,2556.0,584.0,2990.0,4079.0,4163.0,1566.0,2986.0,857.0,,4163.0,3672.0,,,,,1566.0,2769.0,2405.0,4139.0,3495.0,3775.0,1663.0,1634.0,2477.0,1111.0,2923.0,84.0,168.0,2203.0,1717.0,,,,,,
3,2021-05-11,603697,有友食品,7.09,24.0,77.0,16.8,18.24,16.68,18.12,59937.0,1.65,9.22,10623.89,32.59,26863.0,33074.0,0.81,8.63,-0.66,6.69,2635.0,23.0,6.67,   1115万,0.68,10.49,0,  207.6万,  817.8万,   89.2万,2635.0,0.701,55.633,6.48,4.24,3.62,3.16,8.02,17.38,6.02,-4.17,110.0,2185.0,1503.0,1420.0,1344.0,1402.0,1323.0,2012.0,380.0,223.0,1476.0,1987.0,2129.0,1880.0,3357.0,97.0,1677.0,112.0,1268.0,2682.0,604.0,,146.0,906.0,,,,,1268.0,792.0,1122.0,106.0,823.0,1721.0,1114.0,928.0,1605.0,918.0,2387.0,191.0,864.0,1724.0,899.0,,,,,,
4,2021-05-12,603697,有友食品,-1.32,61.0,2.0,18.13,18.26,17.83,17.88,33619.0,0.82,2.37,6039.55,44.42,17764.0,15855.0,1.12,0.28,-2.08,-1.93,2036.0,17.0,3.74, -338.5万,-0.21,-5.6,0,   64.7万, -188.6万, -214.6万,2036.0,0.584,53.239,-1.75,-0.41,2.44,-1.21,5.93,10.9,2.18,-5.81,3865.0,1525.0,3776.0,1319.0,1347.0,1325.0,1361.0,2612.0,2288.0,2758.0,2086.0,1527.0,2567.0,2633.0,1558.0,4218.0,3694.0,3845.0,1750.0,3078.0,1123.0,,3615.0,2701.0,,,,,1750.0,1260.0,1616.0,3862.0,2660.0,2350.0,2577.0,1037.0,2549.0,1036.0,2579.0,281.0,78.0,1633.0,2170.0,,,,,,
5,2021-05-13,603697,有友食品,1.45,113.0,12.0,17.77,18.25,17.72,18.14,42227.0,1.01,2.96,7608.59,44.6,20554.0,21673.0,0.95,2.37,-0.6,2.41,2218.0,19.0,4.7,  213.9万,0.13,2.81,0,  171.5万,   63.5万,  -21.0万,2218.0,0.7190000000000001,55.474,2.48,7.2,4.94,-2.82,9.03,15.78,1.58,-3.5,659.0,1252.0,2952.0,1369.0,1358.0,1345.0,1336.0,2430.0,1674.0,2215.0,1862.0,1833.0,2535.0,2295.0,3097.0,898.0,438.0,680.0,1591.0,2956.0,951.0,,654.0,1163.0,,,,,1591.0,745.0,1218.0,655.0,332.0,1009.0,2977.0,808.0,2246.0,1069.0,2420.0,36.0,66.0,2522.0,2127.0,,,,,,
6,2021-05-14,603697,有友食品,0.39,460.0,8.0,18.3,18.99,18.15,18.21,72404.0,1.62,4.63,13386.1,32.04,37746.0,34658.0,1.09,0.33,-4.11,-1.39,2806.0,26.0,8.05, -556.1万,-0.34,-4.15,0, -237.5万,  205.9万, -524.5万,2806.0,0.693,56.083,-1.97,-1.25,0.13,-0.99,8.19,20.29,-12.35,-5.4,2840.0,482.0,3047.0,1322.0,1305.0,1318.0,1345.0,1900.0,668.0,1039.0,1351.0,1857.0,1861.0,1942.0,1570.0,4114.0,4042.0,2630.0,1212.0,2579.0,484.0,,3748.0,2677.0,,,,,1212.0,938.0,1402.0,2850.0,2745.0,1967.0,2615.0,824.0,1796.0,1391.0,2508.0,15.0,293.0,2843.0,1606.0,,,,,,
7,2021-05-17,603697,有友食品,2.42,8.0,1.0,18.11,18.8,17.75,18.65,77471.0,1.54,5.77,14165.77,115.9,35021.0,42450.0,0.82,5.07,-0.8,1.64,2897.0,27.0,8.62,   1382万,0.82,9.75,  220.2万,  140.0万,   1062万,  -40.2万,2897.0,0.878,59.802,0.96,1.52,6.37,-0.53,8.93,13.24,-9.41,-4.58,469.0,3222.0,4036.0,1356.0,1326.0,1355.0,1304.0,1848.0,638.0,747.0,1333.0,1165.0,2086.0,1615.0,3798.0,300.0,580.0,401.0,1191.0,2534.0,430.0,,95.0,482.0,,,,,1191.0,335.0,744.0,467.0,538.0,302.0,1948.0,607.0,2327.0,1202.0,2178.0,481.0,11.0,1193.0,2794.0,,,,,,
8,2021-05-19,603697,有友食品,-2.41,76.0,10.0,18.28,18.41,17.67,17.81,39807.0,0.71,4.05,7123.94,30.71,25574.0,14233.0,1.8,0.79,-3.26,-1.9,2110.0,19.0,4.43,  -2021万,-1.26,-28.36,0, -313.6万,  -1112万, -595.2万,2110.0,0.4,50.631,-2.12,-3.4,-2.92,-0.44,2.75,11.41,-17.17,-8.62,3816.0,1407.0,2903.0,1341.0,1357.0,1366.0,1379.0,2368.0,2715.0,1121.0,1880.0,1871.0,2215.0,2568.0,684.0,2345.0,3825.0,3577.0,1611.0,2947.0,929.0,,4156.0,3580.0,,,,,1611.0,1870.0,1901.0,3816.0,2901.0,2156.0,2486.0,958.0,2355.0,1453.0,2623.0,60.0,75.0,2399.0,2135.0,,,,,,
9,2021-05-20,603697,有友食品,-0.9,83.0,29.0,17.7,17.89,17.55,17.65,30264.0,0.53,1.91,5355.62,44.6,17224.0,13040.0,1.32,0.57,-1.34,-0.78,1888.0,16.0,3.37, -734.8万,-0.46,-13.72,  192.9万, -164.8万, -197.5万, -565.3万,1888.0,0.324,49.034,-1.17,-5.39,-6.58,-1.68,1.75,8.64,-17.95,-9.7,2489.0,1436.0,2184.0,1385.0,1396.0,1375.0,1386.0,2755.0,3981.0,3270.0,2259.0,1674.0,2718.0,2759.0,1706.0,2978.0,1935.0,2235.0,1937.0,3248.0,1380.0,,3681.0,2577.0,,,,,1937.0,2084.0,1968.0,2482.0,4022.0,3214.0,2027.0,1113.0,2310.0,1474.0,2685.0,6.0,12.0,3074.0,2769.0,,,,,,
