,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,899,赣能股份,3.55,183.0,46.0,5.06,5.28,5.05,5.25,96614.0,0.98,4.54,5024.18,20.49,37523.0,59091.0,0.64,3.96,-0.57,5.13,1729.0,56.0,3.73,   1124万,0.22,22.38,0,   93.4万,  418.4万,  612.5万,4554.0,0.978,72.11399999999998,4.77,2.1,-1.73,-13.0,-17.41,9.81,-1.62,-23.17,489.0,965.0,1865.0,3405.0,3370.0,3396.0,3357.0,1376.0,1593.0,1245.0,2253.0,2494.0,1683.0,1122.0,3992.0,574.0,703.0,399.0,2010.0,1259.0,1118.0,,574.0,252.0,,,,,131.0,141.0,176.0,486.0,1297.0,2356.0,3870.0,4078.0,1911.0,1074.0,3746.0,,,,,,,,,,
1,2021-05-07,899,赣能股份,2.1,465.0,55.0,5.26,5.43,5.23,5.36,104391.0,1.14,3.81,5579.07,,50076.0,54315.0,0.92,2.49,-1.29,4.04,2114.0,49.0,4.03,  229.7万,0.04,4.12,0,   -8.6万,  176.4万,   61.9万,2114.0,0.158,41.697,3.38,5.74,4.15,-8.35,-13.83,15.41,3.17,-20.38,596.0,454.0,1586.0,3353.0,3342.0,3344.0,3333.0,1344.0,1241.0,1754.0,2162.0,,1428.0,1262.0,,,,484.0,1742.0,1463.0,,,1080.0,1091.0,,,,,1742.0,2574.0,2714.0,594.0,848.0,1071.0,3499.0,3919.0,1477.0,960.0,3650.0,3270.0,2490.0,308.0,390.0,,,,,,
2,2021-05-10,899,赣能股份,2.8,29.0,508.0,5.32,5.53,5.26,5.51,149091.0,1.69,5.04,8090.46,44.9,66663.0,82428.0,0.81,4.75,-0.36,2.91,2139.0,70.0,5.75,  873.3万,0.16,10.79, -225.7万,  247.4万,  283.7万,  568.0万,2139.0,0.201,45.434,2.87,11.24,8.44,-1.42,-13.95,16.86,7.46,-18.19,721.0,2206.0,560.0,3345.0,3318.0,3340.0,3309.0,1028.0,435.0,1006.0,1781.0,1666.0,1156.0,928.0,3527.0,534.0,764.0,695.0,1715.0,1036.0,714.0,,808.0,706.0,,,,,1715.0,2392.0,2200.0,722.0,394.0,628.0,2241.0,3820.0,1506.0,903.0,3515.0,873.0,1207.0,915.0,675.0,,,,,,
3,2021-05-11,899,赣能股份,-2.0,32.0,462.0,5.46,5.6,5.39,5.4,125418.0,1.26,3.81,6882.82,19.06,74389.0,51029.0,1.46,0.19,-3.57,-2.35,2032.0,62.0,4.84,  -1275万,-0.24,-18.52,0, -444.9万, -702.6万, -127.1万,2032.0,0.16899999999999998,43.245,-2.61,3.61,5.98,-4.79,-12.95,18.85,4.02,-20.33,3656.0,1978.0,553.0,3321.0,3309.0,3314.0,3352.0,1177.0,859.0,1718.0,1945.0,2387.0,1039.0,1379.0,524.0,4182.0,3900.0,3645.0,1788.0,1207.0,875.0,,3507.0,3732.0,,,,,1788.0,2755.0,2740.0,3651.0,1017.0,1017.0,2910.0,3819.0,1467.0,962.0,3619.0,2449.0,943.0,373.0,846.0,,,,,,
4,2021-05-12,899,赣能股份,-0.37,9.0,2.0,5.41,5.43,5.27,5.38,83869.0,0.76,2.96,4462.21,27.86,48258.0,35611.0,1.36,2.09,-0.92,-1.07,1509.0,56.0,3.24, -664.0万,-0.13,-14.88,0, -341.1万, -126.5万, -196.5万,1509.0,0.16899999999999998,42.84,-0.8,-0.6,7.66,-1.81,-13.27,20.63,3.84,-21.03,3300.0,2965.0,3776.0,3349.0,3378.0,3370.0,3382.0,1581.0,2639.0,2146.0,2426.0,1883.0,1423.0,1754.0,695.0,2078.0,2653.0,3324.0,2320.0,1314.0,1317.0,,3289.0,3545.0,,,,,2320.0,2987.0,3053.0,3296.0,2784.0,816.0,2717.0,3766.0,1529.0,988.0,3662.0,311.0,640.0,1554.0,1086.0,,,,,,
5,2021-05-13,899,赣能股份,-1.12,123.0,42.0,5.32,5.43,5.3,5.32,58726.0,0.53,2.42,3142.81,12.5,35743.0,22983.0,1.56,0.38,-2.03,-0.07,1242.0,47.0,2.27, -677.4万,-0.13,-21.55,0, -140.0万, -199.3万, -338.1万,1242.0,0.149,41.585,-0.09,-3.46,2.68,0.91,-15.66,25.1,3.36,-20.88,2694.0,1192.0,2007.0,3394.0,3396.0,3382.0,3395.0,2051.0,4059.0,2793.0,2935.0,2948.0,1890.0,2228.0,655.0,3221.0,2495.0,2651.0,2705.0,1623.0,1941.0,,2673.0,3597.0,,,,,2705.0,2963.0,3093.0,2686.0,3748.0,1805.0,2084.0,3934.0,1313.0,1028.0,3694.0,589.0,652.0,1078.0,890.0,,,,,,
6,2021-05-14,899,赣能股份,1.13,52.0,20.0,5.32,5.41,5.31,5.38,61808.0,0.59,1.88,3326.3,2.5,28194.0,33614.0,0.84,1.32,-0.55,-0.96,1187.0,52.0,2.38,  295.0万,0.06,8.87,0,  196.7万,  154.2万,  -55.8万,1187.0,0.17800000000000002,43.372,-1.23,-2.11,-1.92,2.28,-25.04,27.18,2.11,-22.29,1879.0,1816.0,2261.0,3395.0,3395.0,3375.0,3385.0,2078.0,3974.0,3308.0,2987.0,3577.0,2189.0,1980.0,2975.0,2668.0,1525.0,2057.0,2903.0,1581.0,2039.0,,1562.0,1263.0,,,,,2903.0,3200.0,3318.0,1886.0,3254.0,3004.0,1717.0,4155.0,1185.0,1014.0,3703.0,2.0,837.0,3235.0,1023.0,,,,,,
7,2021-05-17,899,赣能股份,-2.04,72.0,60.0,5.36,5.4,5.23,5.27,57853.0,0.6,3.16,3070.38,14.53,36367.0,21486.0,1.69,0.76,-2.41,-3.79,1309.0,44.0,2.23, -789.3万,-0.15,-25.71,0,  -71.2万, -397.1万, -320.9万,1309.0,0.126,40.901,-3.5,-4.83,-8.21,0.06,-24.85,22.15,-3.35,-25.27,2992.0,1662.0,1774.0,3385.0,3383.0,3385.0,3392.0,2193.0,3944.0,2303.0,3108.0,2994.0,2039.0,2376.0,793.0,2281.0,2649.0,3188.0,2818.0,1812.0,2270.0,,2280.0,3489.0,,,,,2818.0,3229.0,3405.0,2994.0,3092.0,3796.0,1768.0,4118.0,1378.0,1046.0,3750.0,872.0,259.0,825.0,1456.0,,,,,,
8,2021-05-19,899,赣能股份,2.04,20.0,6.0,5.39,5.54,5.35,5.51,142561.0,2.01,3.52,7768.41,8.19,73207.0,69354.0,1.06,2.99,-0.54,1.8,1830.0,78.0,5.5, -194.0万,-0.04,-2.5, -402.7万,  262.1万,  111.9万, -165.3万,1830.0,0.248,48.094,2.33,1.21,-0.12,7.73,-13.67,25.37,2.54,-21.65,580.0,2365.0,3262.0,3359.0,3339.0,3352.0,3327.0,1029.0,220.0,1404.0,1794.0,2878.0,1074.0,972.0,2869.0,706.0,650.0,675.0,1897.0,833.0,730.0,,1533.0,1358.0,,,,,1897.0,2498.0,2264.0,580.0,800.0,1153.0,675.0,3509.0,990.0,933.0,3590.0,975.0,1983.0,844.0,409.0,,,,,,
9,2021-05-20,899,赣能股份,-1.63,117.0,240.0,5.46,5.59,5.4,5.42,157750.0,1.91,3.45,8679.09,51.65,82860.0,74890.0,1.11,0.37,-3.04,-1.98,2036.0,77.0,6.09, -422.6万,-0.08,-4.87,0,   45.0万, -284.8万, -182.8万,2036.0,0.205,45.755,-1.91,2.82,-1.99,0.76,-12.66,19.75,0.78,-23.18,3179.0,1178.0,802.0,3344.0,3335.0,3331.0,3358.0,1023.0,268.0,1667.0,1732.0,1550.0,1035.0,1009.0,2524.0,3429.0,3559.0,3298.0,1794.0,936.0,710.0,,2014.0,1720.0,,,,,1795.0,2631.0,2444.0,3181.0,801.0,1393.0,1346.0,3503.0,1147.0,942.0,3666.0,467.0,217.0,1241.0,1584.0,,,,,,
