,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601086,国芳集团,0.26,12.0,401.0,3.9,3.91,3.87,3.89,25146.0,1.15,1.03,978.9,12.6,9653.0,15493.0,0.62,0.52,-0.51,0.42,752.0,33.0,1.54,  228.8万,0.09,23.37,0,0,   47.5万,  181.3万,752.0,0.11199999999999999,43.211999999999996,1.48,1.91,0.83,-1.51,-1.29,4.92,-42.72,-5.59,2254.0,2805.0,556.0,3733.0,3762.0,3731.0,3753.0,2900.0,1065.0,4183.0,3928.0,2912.0,3192.0,2617.0,4037.0,3440.0,624.0,2802.0,3467.0,2121.0,2595.0,,990.0,222.0,,,,,3461.0,2877.0,2517.0,2249.0,1372.0,1447.0,1723.0,2410.0,2496.0,2794.0,2472.0,,,,,,,,,,
1,2021-05-07,601086,国芳集团,0.0,20.0,2.0,3.87,3.9,3.86,3.89,19353.0,0.84,1.03,751.08,,11171.0,8182.0,1.37,0.78,-0.26,0.65,481.0,40.0,1.18, -115.0万,-0.04,-15.31,0,0, -119.3万,    4.3万,481.0,0.117,43.212,1.29,3.51,3.69,0.45,1.79,8.04,-40.86,-4.34,1779.0,2350.0,3726.0,3758.0,3776.0,3746.0,3757.0,3184.0,2412.0,4153.0,4055.0,,3146.0,3196.0,,,,2333.0,3933.0,1812.0,,,1767.0,2859.0,,,,,3933.0,2840.0,2478.0,1776.0,1588.0,1171.0,1576.0,1762.0,2334.0,2740.0,2406.0,1911.0,431.0,493.0,1338.0,,,,,,
2,2021-05-10,601086,国芳集团,0.77,19.0,462.0,3.89,3.93,3.87,3.92,34179.0,1.55,1.54,1336.41,3.07,11792.0,22387.0,0.53,1.29,-0.25,0.5,1118.0,31.0,2.09,  415.5万,0.16,31.09,0,0,   14.9万,  400.6万,1118.0,0.179,46.217,0.84,3.59,4.03,2.34,0.67,10.28,-42.55,-3.56,1608.0,2519.0,602.0,3754.0,3767.0,3750.0,3764.0,2627.0,556.0,3861.0,3760.0,3591.0,3104.0,2225.0,4198.0,2404.0,580.0,1785.0,2934.0,2248.0,2132.0,,808.0,62.0,,,,,2934.0,2508.0,2084.0,1609.0,1772.0,1313.0,1379.0,1789.0,2264.0,2868.0,2342.0,757.0,2132.0,1002.0,446.0,,,,,,
3,2021-05-11,601086,国芳集团,1.02,443.0,266.0,3.92,3.97,3.89,3.96,30787.0,1.22,2.04,1210.76,3.65,14436.0,16351.0,0.88,1.8,-0.25,0.62,672.0,46.0,1.88,   77.9万,0.03,6.43,0,0,   20.1万,   57.8万,672.0,0.258,50.01600000000001,0.41,2.55,4.79,2.58,2.76,12.64,-42.47,-3.21,1540.0,502.0,782.0,3758.0,3767.0,3752.0,3758.0,2743.0,939.0,3461.0,3808.0,3462.0,2791.0,2630.0,2970.0,2461.0,739.0,1565.0,3631.0,1657.0,2221.0,,1555.0,1279.0,,,,,3631.0,2239.0,1742.0,1535.0,1414.0,1319.0,1201.0,1548.0,2117.0,2839.0,2293.0,1582.0,1770.0,545.0,547.0,,,,,,
4,2021-05-12,601086,国芳集团,0.76,103.0,23.0,3.95,3.99,3.92,3.99,28584.0,1.04,1.77,1131.66,4.03,13081.0,15503.0,0.84,1.79,0.0,0.15,651.0,44.0,1.75,   97.0万,0.04,8.57,0,0,  103.1万,   -6.1万,651.0,0.29100000000000004,52.714,0.33,1.6,4.38,4.61,1.34,18.37,-45.95,-2.92,1951.0,1183.0,2304.0,3761.0,3776.0,3759.0,3766.0,2806.0,1320.0,3463.0,3855.0,3311.0,2905.0,2660.0,3069.0,2421.0,1.0,1902.0,3696.0,1696.0,2258.0,,1620.0,1204.0,,,,,3696.0,2312.0,1665.0,1950.0,1474.0,1669.0,1250.0,1604.0,1744.0,3003.0,2292.0,690.0,2071.0,1081.0,505.0,,,,,,
5,2021-05-13,601086,国芳集团,-1.0,185.0,161.0,3.97,3.99,3.94,3.95,20934.0,0.76,1.25,829.61,10.44,12449.0,8485.0,1.47,0.25,-1.0,-0.04,652.0,32.0,1.28, -156.0万,-0.06,-18.81,0,0,  -73.2万,  -82.8万,652.0,0.245,48.922,0.02,0.75,2.89,3.73,1.15,18.97,-46.28,-2.87,2586.0,962.0,1076.0,3776.0,3792.0,3772.0,3781.0,3145.0,2975.0,4073.0,4099.0,3086.0,3033.0,3239.0,864.0,3636.0,950.0,2623.0,3744.0,2220.0,2993.0,,2033.0,3399.0,,,,,3744.0,2419.0,2017.0,2584.0,2160.0,1702.0,1441.0,1647.0,1862.0,3081.0,2357.0,156.0,813.0,1883.0,760.0,,,,,,
6,2021-05-14,601086,国芳集团,0.25,50.0,9.0,3.95,3.98,3.94,3.96,22969.0,0.85,1.01,910.2,0.08,12389.0,10580.0,1.17,0.51,-0.5,-1.52,837.0,27.0,1.4,  -70.6万,-0.03,-7.75,0,0,  -74.2万,    3.6万,837.0,0.266,49.893,-2.1,-1.74,-0.49,3.27,-0.87,18.46,-48.14,-4.89,3004.0,1847.0,2977.0,3783.0,3793.0,3773.0,3784.0,3130.0,2798.0,4181.0,4107.0,3988.0,3050.0,3198.0,1187.0,3955.0,1423.0,2795.0,3464.0,2522.0,3100.0,,2479.0,3070.0,,,,,3464.0,2670.0,2317.0,2996.0,3000.0,2281.0,1492.0,1889.0,1987.0,3062.0,2459.0,568.0,1273.0,1228.0,776.0,,,,,,
7,2021-05-17,601086,国芳集团,-1.52,47.0,298.0,3.97,3.98,3.89,3.9,28554.0,1.03,2.27,1121.09,7.62,22904.0,5650.0,4.05,0.26,-2.01,-2.3,942.0,30.0,1.75, -676.5万,-0.26,-60.34,0,0, -286.1万, -390.4万,942.0,0.136,44.438,-2.97,-5.04,-4.37,-0.25,-4.36,15.37,-48.28,-7.73,2586.0,1975.0,788.0,3782.0,3789.0,3777.0,3783.0,2998.0,2097.0,3238.0,4010.0,3468.0,2582.0,3637.0,11.0,3456.0,2155.0,2140.0,3410.0,2387.0,2753.0,,2903.0,4272.0,,,,,3410.0,3152.0,2864.0,2582.0,3180.0,2875.0,1862.0,2056.0,2095.0,2882.0,2511.0,1067.0,614.0,731.0,955.0,,,,,,
8,2021-05-19,601086,国芳集团,0.0,5.0,20.0,3.9,3.92,3.88,3.91,19373.0,0.81,1.02,756.02,1.95,10476.0,8897.0,1.18,0.77,-0.26,0.51,696.0,28.0,1.19,  -60.9万,-0.02,-8.05,0,0,   45.9万, -106.8万,696.0,0.162,45.508,0.3,-2.47,-4.54,-0.18,-5.66,14.32,-46.29,-7.25,1557.0,3295.0,2459.0,3790.0,3800.0,3785.0,3786.0,3161.0,2121.0,4077.0,4085.0,3609.0,3174.0,3087.0,2394.0,2379.0,300.0,1261.0,3624.0,2357.0,2974.0,,1308.0,1856.0,,,,,3624.0,2972.0,2642.0,1556.0,2304.0,2990.0,2398.0,2075.0,2006.0,2852.0,2488.0,142.0,1495.0,1969.0,516.0,,,,,,
9,2021-05-20,601086,国芳集团,-0.51,24.0,488.0,3.91,3.91,3.87,3.89,18622.0,0.84,1.02,723.36,1.6,12919.0,5703.0,2.27,0.52,-0.51,-0.4,692.0,27.0,1.14, -279.6万,-0.11,-38.66,0,0, -185.0万,  -94.6万,692.0,0.12300000000000001,43.563,-0.78,-0.28,-5.39,-2.48,-3.97,11.03,-46.89,-7.99,2107.0,2333.0,489.0,3786.0,3801.0,3781.0,3788.0,3244.0,2341.0,4140.0,4115.0,3739.0,3011.0,3526.0,163.0,3088.0,556.0,1895.0,3654.0,2453.0,3178.0,,2273.0,4128.0,,,,,3654.0,3137.0,2808.0,2103.0,1936.0,2716.0,2302.0,1925.0,2002.0,2869.0,2512.0,403.0,958.0,1337.0,723.0,,,,,,
