,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,815,美利云,10.0,15.0,464.0,4.95,5.28,4.93,5.28,75356.0,1.85,7.29,3929.17,132.46,53413.0,21943.0,2.43,7.1,0.0,10.81,832.0,91.0,2.09,  -1698万,-0.46,-43.22,  266.0万,  363.7万,  -1156万,  -1172万,832.0,0.4270000000000001,64.406,11.01,10.12,5.56,5.21,2.13,14.51,-53.05,0.17,46.0,2666.0,438.0,3488.0,3420.0,3485.0,3405.0,1628.0,256.0,315.0,2539.0,762.0,1327.0,2152.0,82.0,120.0,1.0,26.0,3283.0,687.0,1950.0,,3778.0,4225.0,,,,,3283.0,1662.0,387.0,43.0,159.0,432.0,740.0,1207.0,1329.0,3173.0,1754.0,64711.0,0.0,28.0,3127.0,,,,,,
11,2021-05-24,815,美利云,10.04,40913.0,0.0,5.81,5.81,5.61,5.81,465238.0,10.42,3.79,26968.34,2400.34,300539.0,164699.0,1.82,3.57,0.0,9.42,1433.0,325.0,12.9,  -7901万,-1.96,-29.3,  -5598万,  -20.5万, -917.6万,  -1366万,1433.0,0.655,75.917,9.62,21.36,20.86,14.82,13.93,25.21,-48.23,9.67,27.0,23.0,4258.0,3259.0,3291.0,3291.0,3259.0,309.0,3.0,1519.0,698.0,55.0,231.0,446.0,242.0,740.0,1.0,57.0,2389.0,52.0,212.0,,4238.0,4053.0,,,,,2389.0,1009.0,73.0,26.0,21.0,60.0,214.0,448.0,721.0,2934.0,1095.0,22304.0,0.0,62.0,3079.0,,,,,,
12,2021-05-25,815,美利云,-4.3,40.0,40.0,5.69,5.82,5.42,5.56,434074.0,3.47,6.88,24224.2,1518.26,235789.0,198285.0,1.19,2.58,-4.47,-6.65,3319.0,131.0,12.04,  -2054万,-0.53,-8.48,  995.2万,  -1194万,  -1562万, -293.1万,3319.0,0.458,65.205,-7.46,13.29,12.35,6.9,4.73,13.61,-56.22,1.87,4254.0,1853.0,1955.0,3294.0,3284.0,3354.0,3336.0,385.0,70.0,331.0,872.0,88.0,342.0,442.0,1489.0,1174.0,4203.0,4254.0,877.0,440.0,263.0,,3948.0,2793.0,,,,,877.0,1865.0,435.0,4250.0,50.0,126.0,458.0,789.0,1093.0,3087.0,1418.0,2032.0,3922.0,539.0,286.0,,,,,,
13,2021-05-26,815,美利云,4.68,89.0,76.0,5.48,5.96,5.46,5.82,472918.0,2.3,8.99,27315.91,379.98,205481.0,267437.0,0.77,6.59,-2.35,5.03,3527.0,134.0,13.11,   3605万,0.89,13.2, -192.3万,   1540万,   1743万,  514.2万,3527.0,0.6970000000000001,69.953,4.64,6.6,18.38,11.87,13.73,22.48,-52.47,6.69,241.0,1366.0,1599.0,3367.0,3256.0,3351.0,3269.0,359.0,249.0,194.0,784.0,427.0,427.0,296.0,3677.0,166.0,3408.0,213.0,743.0,433.0,257.0,,145.0,600.0,,,,,743.0,1042.0,219.0,239.0,182.0,46.0,224.0,404.0,723.0,3002.0,1163.0,1541.0,1019.0,765.0,980.0,,,,,,
14,2021-05-27,815,美利云,-4.12,973.0,70.0,5.66,5.7,5.53,5.58,270452.0,0.92,2.92,15105.5,286.07,165480.0,104972.0,1.58,0.9,-2.11,-4.82,2844.0,95.0,7.5,  -3360万,-0.87,-22.24,  351.4万, -952.9万,  -1788万, -970.1万,2844.0,0.431,61.597,-4.46,-7.5,13.32,6.5,8.51,13.62,-56.26,1.86,4257.0,279.0,1619.0,3320.0,3343.0,3346.0,3351.0,631.0,2502.0,1815.0,1314.0,505.0,521.0,804.0,423.0,2695.0,3512.0,4263.0,1154.0,755.0,575.0,,4122.0,3873.0,,,,,1154.0,2298.0,877.0,4256.0,4195.0,109.0,447.0,639.0,1096.0,3142.0,1482.0,446.0,1021.0,1677.0,955.0,,,,,,
15,2021-05-28,815,美利云,-0.54,6.0,1022.0,5.58,5.65,5.47,5.55,193705.0,0.56,3.23,10729.1,57.36,114659.0,79046.0,1.45,1.46,-1.77,-0.24,2477.0,78.0,5.37,  -1951万,-0.51,-18.19,0,    8.4万,  -1292万, -667.8万,2477.0,0.42100000000000004,60.622,-0.22,-0.23,1.47,7.33,9.2,11.05,-58.05,1.63,1919.0,3350.0,290.0,3355.0,3357.0,3359.0,3359.0,913.0,4175.0,1844.0,1699.0,1616.0,845.0,993.0,1681.0,1147.0,2001.0,1887.0,1507.0,1023.0,941.0,,3534.0,2606.0,,,,,1507.0,2089.0,906.0,1918.0,2674.0,979.0,454.0,658.0,1222.0,3192.0,1490.0,471.0,209.0,1313.0,1574.0,,,,,,
16,2021-05-31,815,美利云,1.26,45.0,858.0,5.55,5.66,5.48,5.62,179152.0,0.49,3.24,9963.97,84.97,90995.0,88157.0,1.03,2.55,-0.71,0.3,2279.0,79.0,4.97, -140.9万,-0.04,-1.41,0,  -83.7万,   56.2万, -113.4万,2279.0,0.494,62.128,1.06,-3.64,-6.68,13.53,10.31,12.29,-55.83,2.74,1595.0,2035.0,287.0,3361.0,3354.0,3351.0,3349.0,974.0,4229.0,1838.0,1784.0,1365.0,967.0,970.0,2132.0,1433.0,1874.0,1799.0,1684.0,978.0,1028.0,,2387.0,2155.0,,,,,1684.0,2095.0,992.0,1595.0,4082.0,4059.0,361.0,713.0,1164.0,3159.0,1462.0,80.0,693.0,2413.0,1068.0,,,,,,
17,2021-06-01,815,美利云,-1.25,132.0,242.0,5.6,5.6,5.47,5.55,133184.0,0.43,2.31,7348.36,49.11,70814.0,62370.0,1.14,1.46,-0.89,-1.5,1899.0,70.0,3.69, -458.7万,-0.12,-6.24,0,   27.3万, -204.3万, -281.8万,1899.0,0.43,59.67100000000001,-1.44,-0.6,-0.62,11.7,11.23,12.59,-57.11,1.24,,1195.0,822.0,3356.0,3390.0,3379.0,3381.0,1346.0,,,2251.0,1921.0,1305.0,1369.0,,,,,2209.0,,,,,,,,,,2209.0,2573.0,1409.0,3742.0,3043.0,3216.0,448.0,757.0,1228.0,3227.0,1610.0,2002.0,2032.0,543.0,521.0,815.0,美利云,4036.0,,,
18,2021-06-23,815,美利云,-1.14,13.0,293.0,5.27,5.27,5.19,5.2,55738.0,1.06,1.52,2906.45,8.64,36959.0,18779.0,1.97,0.19,-1.33,-2.14,1069.0,52.0,1.55, -945.5万,-0.26,-32.53,0,  -67.3万, -613.1万, -265.1万,1069.0,0.231,,-1.63,-1.45,-1.89,-2.79,-3.26,-4.44,-50.38,-1.58,3405.0,2828.0,676.0,3488.0,3513.0,3494.0,3514.0,2288.0,1700.0,3661.0,3286.0,3147.0,2031.0,2635.0,209.0,4131.0,2215.0,3601.0,3272.0,1561.0,2971.0,,3279.0,4124.0,,,,,3272.0,3246.0,,3401.0,3393.0,3459.0,3557.0,3740.0,2574.0,3328.0,2325.0,634.0,808.0,1079.0,898.0,,,,,,
19,2021-09-02,000815,美利云,7.43,1537.0,18.0,8.3,8.73,7.95,8.53,1554196.0,6.21,9.82,129885.35,5465.31,683449.0,870747.0,0.78,7.3,-2.29,7.69,4623.0,336.0,43.09,   1.59亿,2.68,12.22,   1708万,   4286万,   6826万,   3057万,4623.0,0.97,93.855,7.43,28.86,55.97,64.84,69.85,61.54,19.45,66.0,219.0,195.0,2641.0,2907.0,2861.0,2952.0,2881.0,106.0,4.0,309.0,241.0,23.0,113.0,103.0,3709.0,384.0,3511.0,200.0,210.0,122.0,11.0,,25.0,741.0,,,,,210.0,265.0,5.0,219.0,10.0,5.0,13.0,48.0,322.0,1054.0,532.0,826.0,1575.0,1263.0,775.0,,,,,65847.0,18.0
