,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600066,宇通客车,-2.87,3.0,86.0,13.59,13.66,13.14,13.22,139652.0,1.16,3.82,18638.19,58.98,92281.0,47371.0,1.95,0.61,-3.22,-2.7,4066.0,34.0,1.07,  -5981万,-0.2,-32.09,0, -545.7万,  -1680万,  -3755万,4066.0,0.13,32.571999999999996,-1.65,-2.58,-7.94,-11.53,-5.48,0.27,-19.55,-18.99,3815.0,3617.0,1417.0,1759.0,1781.0,1787.0,1811.0,1027.0,1047.0,1718.0,963.0,1527.0,823.0,1375.0,156.0,3283.0,3602.0,3923.0,378.0,2079.0,3273.0,,3308.0,4108.0,,,,,376.0,2747.0,3850.0,3811.0,3312.0,3750.0,3737.0,3197.0,3021.0,1620.0,3530.0,,,,,,,,,,
1,2021-05-07,600066,宇通客车,0.45,2.0,43.0,13.29,13.57,13.02,13.28,125935.0,1.05,4.16,16782.35,,63744.0,62191.0,1.02,2.0,-2.14,1.11,3888.0,32.0,0.97, -177.9万,-0.01,-1.06,0,  312.9万,  -48.7万, -442.1万,3888.0,0.138,33.868,1.74,1.41,-3.83,-8.49,-6.11,5.79,-16.07,-17.38,1425.0,3744.0,1783.0,1804.0,1800.0,1810.0,1789.0,1159.0,1512.0,1497.0,1083.0,,1181.0,1134.0,,,,2020.0,516.0,2162.0,,,1487.0,1536.0,,,,,516.0,2689.0,3701.0,1420.0,2521.0,3413.0,3514.0,3199.0,2576.0,1517.0,3477.0,201.0,58.0,1986.0,2727.0,,,,,,
2,2021-05-10,600066,宇通客车,1.73,374.0,1.0,13.28,13.63,13.28,13.51,111107.0,0.87,2.64,15008.07,36.25,52772.0,58335.0,0.9,1.73,-0.88,1.47,3060.0,36.0,0.85,  760.9万,0.03,5.07,0,  444.5万,   80.4万,  235.9万,3060.0,0.18,38.727,1.8,1.82,0.88,-3.83,-4.65,3.0,-15.4,-15.95,1091.0,612.0,4020.0,1793.0,1781.0,1766.0,1770.0,1305.0,2396.0,2833.0,1151.0,1832.0,1394.0,1211.0,3091.0,1923.0,1597.0,1199.0,972.0,2018.0,3688.0,,1344.0,1182.0,,,,,972.0,2502.0,3132.0,1091.0,2421.0,2252.0,2789.0,2766.0,2997.0,1521.0,3398.0,647.0,6384.0,1096.0,168.0,,,,,,
3,2021-05-11,600066,宇通客车,-1.26,230.0,30.0,13.51,13.56,13.15,13.34,108400.0,0.93,3.03,14421.65,126.32,72077.0,36323.0,1.98,1.44,-1.62,-1.66,3132.0,35.0,0.83,  -4740万,-0.16,-32.86, -681.5万, -945.2万,  -2781万, -332.0万,3132.0,0.15,36.587,-1.87,1.66,1.33,-4.89,-4.64,7.61,-17.56,-17.55,3387.0,761.0,2176.0,1766.0,1793.0,1775.0,1790.0,1341.0,1932.0,2386.0,1166.0,984.0,1069.0,1753.0,72.0,3002.0,2964.0,3395.0,898.0,2051.0,3685.0,,3214.0,4198.0,,,,,898.0,2886.0,3595.0,3382.0,1848.0,2530.0,2936.0,2922.0,2702.0,1591.0,3475.0,209.0,746.0,1659.0,968.0,,,,,,
4,2021-05-12,600066,宇通客车,0.97,105.0,89.0,13.34,13.86,13.26,13.47,139333.0,1.26,4.5,18909.3,14.54,61702.0,77631.0,0.79,1.58,-2.81,0.37,3521.0,40.0,1.07,   2169万,0.07,11.47,0,  940.6万,  831.6万,  396.7万,3521.0,0.177,39.347,0.55,0.46,0.51,-3.64,-5.12,10.51,-17.24,-17.19,1724.0,1166.0,1299.0,1793.0,1770.0,1783.0,1798.0,1052.0,796.0,1099.0,921.0,2427.0,1154.0,963.0,3316.0,2720.0,3967.0,1652.0,646.0,1827.0,3215.0,,1374.0,964.0,,,,,646.0,2928.0,3490.0,1706.0,2083.0,2986.0,3112.0,2810.0,2596.0,1598.0,3476.0,301.0,563.0,1583.0,1153.0,,,,,,
5,2021-05-13,600066,宇通客车,0.37,6.0,196.0,13.46,13.7,13.28,13.52,95258.0,0.76,3.12,12885.29,33.38,45816.0,49442.0,0.93,1.81,-1.31,1.33,3247.0,29.0,0.73,  511.0万,0.02,3.97,0, -188.6万, -582.9万,   1283万,3247.0,0.189,40.421,1.39,0.06,3.62,-4.52,-5.03,15.91,-15.17,-15.91,1160.0,3246.0,955.0,1795.0,1798.0,1792.0,1784.0,1506.0,2975.0,2054.0,1303.0,2064.0,1586.0,1382.0,3186.0,1183.0,1421.0,1207.0,816.0,2368.0,3858.0,,1181.0,1050.0,,,,,816.0,2708.0,3268.0,1161.0,2576.0,1419.0,3301.0,2753.0,2223.0,1564.0,3438.0,203.0,278.0,1751.0,1395.0,,,,,,
6,2021-05-14,600066,宇通客车,2.81,36.0,1.0,13.6,13.9,13.5,13.9,124629.0,1.08,2.96,17168.88,23.53,51223.0,73406.0,0.7,2.96,0.0,1.04,3955.0,32.0,0.96,   3083万,0.1,17.96, -545.5万,  626.2万,  900.5万,   2102万,3955.0,0.25,47.964,0.45,2.46,2.38,-1.67,-5.5,18.04,-15.69,-15.92,777.0,2114.0,4001.0,1782.0,1789.0,1773.0,1764.0,1350.0,1765.0,2109.0,1135.0,2148.0,1522.0,1192.0,3715.0,995.0,1.0,720.0,494.0,2288.0,3710.0,,1256.0,522.0,,,,,494.0,2755.0,2619.0,777.0,811.0,1085.0,2802.0,2779.0,2049.0,1511.0,3392.0,167.0,1110.0,1940.0,856.0,,,,,,
7,2021-05-17,600066,宇通客车,0.07,201.0,30.0,14.07,14.24,13.78,13.91,166406.0,1.44,3.31,23278.75,124.52,86229.0,80177.0,1.08,0.94,-2.32,-0.71,3911.0,43.0,1.28, -806.4万,-0.03,-3.46, -428.8万,   11.2万,  -1355万,  966.1万,3911.0,0.251,48.15,-1.38,0.48,-0.9,0.03,-8.17,16.23,-21.85,-17.28,1303.0,951.0,2286.0,1742.0,1752.0,1744.0,1752.0,1041.0,813.0,2161.0,901.0,1116.0,1080.0,1007.0,2714.0,2002.0,2548.0,1066.0,523.0,1849.0,3332.0,,1411.0,1522.0,,,,,523.0,2418.0,2242.0,1297.0,728.0,1316.0,1780.0,2827.0,1996.0,1589.0,3333.0,40.0,119.0,2452.0,1930.0,,,,,,
8,2021-05-19,600066,宇通客车,1.28,20.0,187.0,14.1,14.43,13.98,14.24,121385.0,0.97,3.2,17281.73,38.49,61468.0,59917.0,1.03,1.86,-1.32,1.79,3114.0,39.0,0.93, -197.0万,-0.01,-1.14,0,  660.8万, -102.3万, -755.5万,3114.0,0.34,54.21100000000001,1.58,1.24,3.18,3.68,-7.28,1.15,-18.2,-15.09,810.0,2365.0,882.0,1737.0,1727.0,1733.0,1722.0,1151.0,1365.0,1643.0,995.0,1690.0,1226.0,1101.0,2994.0,1221.0,2016.0,678.0,841.0,1860.0,3359.0,,1197.0,1242.0,,,,,841.0,2115.0,1393.0,807.0,793.0,591.0,1244.0,2406.0,3376.0,1496.0,3216.0,44.0,237.0,2517.0,1526.0,,,,,,
9,2021-05-20,600066,宇通客车,-1.97,47.0,40.0,14.08,14.24,13.85,13.96,161958.0,1.33,2.74,22711.88,146.99,80603.0,81355.0,0.99,0.79,-1.97,-1.85,3574.0,45.0,1.24,  110.8万,0.0,0.49,  338.9万,  -1013万, -769.9万,   1554万,3574.0,0.261,48.82100000000001,-2.24,0.33,-0.62,3.12,-9.07,-8.82,-21.35,-17.02,3416.0,1829.0,1927.0,1740.0,1743.0,1743.0,1753.0,998.0,737.0,2318.0,870.0,890.0,1063.0,940.0,3060.0,2534.0,2761.0,3218.0,627.0,1680.0,3027.0,,1238.0,1231.0,,,,,627.0,2370.0,2007.0,3411.0,1578.0,1086.0,918.0,2953.0,3813.0,1599.0,3340.0,80.0,270.0,2199.0,1452.0,,,,,,
