,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688559,海目星,0.05,13.0,4.0,19.7,20.16,19.61,19.91,9711.0,0.64,2.76,1934.79,5.78,4769.0,4942.0,0.96,1.53,-1.24,0.21,528.0,18.0,2.04,   34.7万,0.04,1.8,0,   69.8万,  -39.5万,    4.4万,528.0,0.027000000000000003,40.422,1.27,-1.22,-3.08,-8.29,-6.68,-15.93,,-36.77,2455.0,2751.0,3495.0,1224.0,1216.0,1201.0,1208.0,3708.0,3185.0,2645.0,3315.0,3422.0,3769.0,3636.0,2744.0,1998.0,1816.0,2949.0,3857.0,3021.0,2040.0,,1277.0,1530.0,,,,,3850.0,3733.0,2959.0,2452.0,2826.0,2796.0,3290.0,3352.0,3912.0,,4043.0,,,,,,,,,,
1,2021-05-07,688559,海目星,-3.92,2.0,15.0,19.91,19.98,19.01,19.13,16894.0,1.1,4.87,3283.59,,10353.0,6541.0,1.58,0.63,-4.25,-3.27,781.0,22.0,3.56, -741.2万,-0.82,-22.57,0, -208.2万, -232.5万, -300.4万,781.0,0.001,35.804,-2.63,-6.3,-5.82,-8.93,-10.63,-20.7,,-37.88,3796.0,3744.0,2554.0,1214.0,1228.0,1234.0,1244.0,3304.0,1361.0,1101.0,2818.0,,3204.0,3383.0,,,,3958.0,3446.0,2710.0,,,3956.0,3446.0,,,,,3446.0,4114.0,3536.0,3792.0,4061.0,3718.0,3565.0,3712.0,4014.0,,4057.0,3.0,7.0,4018.0,3741.0,,,,,,
2,2021-05-10,688559,海目星,-5.65,4.0,5.0,19.07,19.13,17.99,18.05,20411.0,1.25,5.96,3749.39,0.0,13783.0,6628.0,2.08,0.33,-5.65,-5.91,929.0,22.0,4.3,  -1311万,-1.53,-34.97,0, -228.4万, -615.7万, -467.0万,929.0,0.0,30.593000000000004,-5.57,-6.74,-9.0,-12.04,-15.47,-24.78,,-41.09,4208.0,3461.0,3398.0,1251.0,1274.0,1302.0,1336.0,3170.0,1052.0,659.0,2680.0,4080.0,2941.0,3426.0,137.0,3922.0,4179.0,4218.0,3209.0,2771.0,976.0,,4208.0,4128.0,,,,,3209.0,4206.0,3899.0,4207.0,4073.0,4032.0,3929.0,3892.0,4070.0,,4073.0,3.0,0.0,3068.0,3013.0,,,,,,
3,2021-05-11,688559,海目星,2.05,10.0,17.0,18.05,19.18,17.99,18.42,12574.0,0.68,6.59,2338.83,0.0,7305.0,5269.0,1.39,2.39,-3.96,1.65,642.0,20.0,2.65, -375.6万,-0.43,-16.06,0,   63.3万, -290.3万, -148.6万,642.0,0.02,34.13,1.44,-6.73,-10.18,-12.95,-13.29,-26.33,,-40.55,843.0,2781.0,2616.0,1326.0,1277.0,1300.0,1296.0,3515.0,3213.0,525.0,3198.0,3998.0,3400.0,3598.0,663.0,1740.0,3980.0,852.0,3681.0,2879.0,1611.0,,3855.0,3589.0,,,,,3681.0,4072.0,3810.0,836.0,4056.0,4140.0,3968.0,3840.0,4095.0,,4072.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688559,海目星,-0.49,5.0,2.0,18.58,18.59,18.1,18.33,8017.0,0.46,2.66,1465.95,0.37,4664.0,3353.0,1.39,1.27,-1.4,-1.1,527.0,15.0,1.69, -237.5万,-0.27,-16.2,0,0,  -41.3万, -196.2万,527.0,0.019,33.68,-0.92,-5.15,-6.35,-10.57,-16.1,-25.67,,-41.24,3382.0,3251.0,3776.0,1283.0,1314.0,1299.0,1321.0,3819.0,4109.0,2433.0,3649.0,3910.0,3732.0,3884.0,618.0,3180.0,3230.0,3347.0,3910.0,3216.0,2328.0,,3752.0,3646.0,,,,,3910.0,4187.0,3931.0,3380.0,4031.0,3982.0,3945.0,3939.0,4099.0,,4076.0,16.0,0.0,2813.0,3046.0,,,,,,
5,2021-05-13,688559,海目星,-0.27,20.0,26.0,18.29,18.66,18.2,18.28,7888.0,0.59,2.51,1455.51,0.73,3759.0,4129.0,0.91,0.44,-2.04,0.69,433.0,18.0,1.66,   68.5万,0.08,4.71,0,0,    6.1万,   62.4万,433.0,0.015,33.417,0.75,1.26,-6.84,-9.65,-13.37,-23.73,,-40.4,1764.0,2410.0,2400.0,1317.0,1327.0,1299.0,1319.0,3864.0,3874.0,2689.0,3752.0,3995.0,3935.0,3754.0,3277.0,3060.0,2501.0,1814.0,4077.0,3037.0,2518.0,,817.0,994.0,,,,,4077.0,4163.0,3912.0,1763.0,1824.0,4065.0,3880.0,3778.0,4109.0,,4078.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688559,海目星,2.84,50.0,17.0,18.47,18.97,18.27,18.8,9634.0,0.73,3.83,1795.31,5.92,3501.0,6133.0,0.57,2.9,-0.9,1.07,581.0,17.0,2.03,  492.2万,0.55,27.41,0,0,  139.8万,  352.4万,581.0,0.106,38.779,0.49,0.32,-4.02,-9.66,-9.46,-20.76,,-41.08,770.0,1847.0,2418.0,1306.0,1308.0,1305.0,1300.0,3807.0,3399.0,1439.0,3642.0,3148.0,3971.0,3637.0,4130.0,1031.0,2178.0,709.0,3908.0,3174.0,2367.0,,272.0,143.0,,,,,3908.0,3732.0,3780.0,768.0,1678.0,3643.0,3927.0,3403.0,4088.0,,4074.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688559,海目星,-1.91,10.0,2.0,18.78,18.91,18.28,18.44,11510.0,0.98,3.35,2122.66,0.0,6221.0,5289.0,1.18,0.88,-2.49,-2.7,609.0,19.0,2.42, -170.7万,-0.19,-8.04,  184.6万, -271.9万,  -76.0万,   -7.4万,609.0,0.049,36.583,-3.37,-2.18,-1.7,-10.85,-12.22,-18.36,,-43.6,2887.0,2992.0,3841.0,1301.0,1316.0,1306.0,1322.0,3746.0,2375.0,2123.0,3523.0,4124.0,3782.0,3688.0,2325.0,2086.0,2742.0,2460.0,3905.0,3041.0,2085.0,,2539.0,1932.0,,,,,3905.0,3891.0,3849.0,2886.0,1579.0,1615.0,3938.0,3440.0,4062.0,,4070.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688559,海目星,0.63,20.0,21.0,23.0,23.88,21.35,22.27,88452.0,5.26,11.43,20018.93,676.75,48470.0,39982.0,1.21,4.31,-6.74,1.14,2236.0,40.0,18.62,  -1847万,-1.75,-9.23, -190.5万, -280.6万, -762.2万, -614.0万,2236.0,0.6609999999999999,61.583,0.93,17.25,18.96,10.96,5.93,2.17,,-31.75,1108.0,2365.0,2426.0,1060.0,1042.0,1131.0,1107.0,1458.0,22.0,62.0,865.0,192.0,1472.0,1459.0,2267.0,411.0,4242.0,916.0,1497.0,1821.0,115.0,,4215.0,1974.0,,,,,1497.0,989.0,625.0,1105.0,40.0,52.0,442.0,719.0,3316.0,,3941.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688559,海目星,-0.99,10.0,2.0,21.38,22.8,21.35,22.05,44924.0,1.37,6.51,9936.17,385.16,21983.0,22941.0,0.96,3.28,-3.29,-0.87,1480.0,30.0,9.46,  240.7万,0.23,2.42,0,  203.1万,  346.4万, -308.8万,1480.0,0.614,60.012,-1.26,19.55,16.75,8.27,-0.95,-0.04,,-32.68,2588.0,2912.0,3790.0,1157.0,1104.0,1134.0,1118.0,2317.0,677.0,450.0,1594.0,450.0,2453.0,2141.0,3169.0,599.0,3654.0,2323.0,2387.0,2296.0,389.0,,418.0,1076.0,,,,,2387.0,1059.0,734.0,2584.0,35.0,69.0,459.0,1423.0,3312.0,,3962.0,0.0,2.0,3420.0,3066.0,,,,,,
