,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300119,瑞普生物,2.36,5.0,3.0,30.0,30.8,28.95,30.4,99493.0,1.62,6.23,29842.03,111.0,44950.0,54543.0,0.82,5.01,-1.3,3.94,4225.0,24.0,5.53,   2933万,0.38,9.83,   60.9万, -173.1万,   1194万,   1851万,2751.0,0.028999999999999998,32.826,3.57,9.4,8.81,9.78,18.11,31.47,36.58,67.38,816.0,3333.0,3622.0,783.0,780.0,800.0,768.0,1344.0,402.0,605.0,649.0,1084.0,1464.0,1221.0,3387.0,355.0,1927.0,652.0,289.0,2599.0,668.0,,330.0,870.0,,,,,1164.0,3704.0,3829.0,817.0,195.0,302.0,403.0,371.0,476.0,524.0,88.0,,,,,,,,,,
1,2021-05-07,300119,瑞普生物,-3.65,100.0,137.0,30.37,30.37,28.98,29.29,80607.0,1.2,4.57,23847.1,,44113.0,36494.0,1.21,1.07,-3.56,-1.7,4133.0,20.0,4.48,  -2238万,-0.3,-9.38, -685.4万, -983.9万, -802.2万,  233.7万,4133.0,0.887,57.45,-2.37,2.71,5.17,9.88,13.09,28.32,33.31,62.63,3743.0,1215.0,990.0,771.0,793.0,792.0,799.0,1655.0,1065.0,1254.0,807.0,,1596.0,1667.0,,,,3586.0,377.0,2831.0,,,3310.0,2303.0,,,,,377.0,285.0,815.0,3743.0,1940.0,865.0,424.0,555.0,606.0,540.0,106.0,1.0,90.0,4144.0,2442.0,,,,,,
2,2021-05-10,300119,瑞普生物,-2.22,23.0,14.0,29.13,29.45,28.38,28.64,49449.0,0.67,3.65,14267.6,117.1,25502.0,23947.0,1.06,0.92,-2.75,-2.11,3447.0,14.0,2.75, -428.0万,-0.06,-3.0,0,   62.5万,  -48.8万, -441.7万,3447.0,0.799,53.233000000000004,-2.15,-1.01,4.47,7.22,8.97,25.01,24.86,59.18,3657.0,2356.0,2776.0,807.0,817.0,804.0,819.0,2205.0,3378.0,1849.0,1196.0,980.0,2252.0,2159.0,2324.0,2946.0,3475.0,3580.0,746.0,3369.0,1624.0,,2213.0,1939.0,,,,,746.0,594.0,1313.0,3656.0,3295.0,1213.0,759.0,851.0,884.0,631.0,132.0,0.0,194.0,3238.0,1638.0,,,,,,
3,2021-05-11,300119,瑞普生物,0.7,29.0,1.0,28.46,29.0,27.63,28.84,56819.0,0.73,4.78,16180.37,237.36,27070.0,29749.0,0.91,4.38,-0.55,0.35,3241.0,18.0,3.16,  803.4万,0.11,4.97,  305.5万,  273.1万,   98.4万,  126.5万,3241.0,0.8320000000000001,54.343,0.08,-4.38,0.66,5.34,6.39,22.82,25.14,59.67,1856.0,2073.0,4011.0,825.0,828.0,827.0,814.0,2072.0,2960.0,1141.0,1072.0,611.0,2121.0,2006.0,2799.0,593.0,1453.0,1834.0,837.0,3032.0,1362.0,,940.0,1437.0,,,,,837.0,458.0,1253.0,1857.0,3823.0,2750.0,837.0,1109.0,1109.0,614.0,123.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300119,瑞普生物,9.22,23.0,25.0,28.6,31.71,28.38,31.5,97670.0,1.38,11.55,29673.17,54.91,38766.0,58904.0,0.66,10.99,-0.66,8.52,3911.0,25.0,5.43,   6210万,0.78,20.93,  861.7万,   2331万,   1688万,   1330万,3911.0,1.0,65.932,8.8,6.57,7.6,17.07,14.2,38.82,41.16,73.65,107.0,2204.0,2237.0,819.0,733.0,805.0,730.0,1414.0,616.0,90.0,599.0,1375.0,1670.0,1226.0,3872.0,64.0,2161.0,107.0,417.0,2522.0,772.0,,173.0,379.0,,,,,417.0,1.0,434.0,103.0,388.0,824.0,262.0,490.0,526.0,476.0,89.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300119,瑞普生物,2.83,5.0,116.0,31.43,33.0,31.01,32.39,87192.0,1.14,6.32,28294.47,199.27,39724.0,47468.0,0.84,4.45,-1.85,3.87,3633.0,24.0,4.84,   2518万,0.31,8.9,  167.5万,  485.0万,   1395万,  470.8万,3633.0,0.994,68.786,3.85,13.08,7.89,17.26,16.36,41.69,50.15,79.46,356.0,3336.0,1272.0,720.0,695.0,717.0,694.0,1607.0,1234.0,502.0,666.0,774.0,1777.0,1433.0,3591.0,337.0,2254.0,354.0,568.0,2634.0,918.0,,332.0,673.0,,,,,568.0,41.0,253.0,353.0,105.0,511.0,241.0,435.0,505.0,404.0,64.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300119,瑞普生物,0.03,23.0,280.0,32.68,32.68,31.9,32.4,72146.0,0.97,2.41,23299.96,158.17,36472.0,35674.0,1.02,1.57,-0.86,-2.06,3667.0,20.0,4.01, -225.5万,-0.03,-0.97,  378.9万,  569.5万,  -10.3万,  -1164万,3667.0,0.987,68.818,-2.32,10.6,8.33,13.89,15.79,41.05,40.49,77.26,3187.0,2415.0,631.0,686.0,720.0,700.0,714.0,1907.0,2217.0,2684.0,871.0,710.0,1895.0,1909.0,1952.0,2282.0,2116.0,3334.0,661.0,2938.0,1206.0,,2479.0,2307.0,,,,,662.0,83.0,272.0,3185.0,133.0,355.0,324.0,426.0,535.0,468.0,74.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300119,瑞普生物,-0.62,16.0,5.0,32.39,32.79,31.9,32.2,53071.0,0.73,2.75,17129.58,101.7,28972.0,24099.0,1.2,0.94,-1.8,-2.36,3955.0,13.0,2.95,  -1549万,-0.19,-9.04,0,  354.2万, -526.9万,  -1376万,3955.0,0.954,67.34899999999999,-2.07,-0.56,8.57,13.39,9.12,38.18,48.59,74.75,1796.0,2712.0,3458.0,715.0,727.0,701.0,720.0,2296.0,3497.0,2731.0,1137.0,1269.0,2298.0,2250.0,2234.0,2002.0,1875.0,2199.0,497.0,3566.0,1692.0,,2539.0,2038.0,,,,,497.0,152.0,277.0,1789.0,993.0,213.0,249.0,596.0,527.0,386.0,74.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300119,瑞普生物,-2.78,10.0,3.0,32.98,32.98,31.29,32.13,64292.0,0.88,5.11,20394.76,41.55,39476.0,24816.0,1.59,2.68,-2.58,-3.02,3202.0,20.0,3.57,  -4627万,-0.57,-22.69,  214.1万,  -1236万,  -2723万, -881.8万,3204.0,0.921,63.651,-2.49,-2.04,-0.53,7.23,8.47,41.48,49.99,74.61,3965.0,2827.0,3649.0,702.0,718.0,734.0,724.0,1821.0,1745.0,712.0,852.0,1629.0,1694.0,1942.0,1091.0,817.0,3447.0,4033.0,789.0,2879.0,1192.0,,3843.0,3176.0,,,,,788.0,274.0,496.0,3967.0,2036.0,1259.0,732.0,592.0,418.0,394.0,92.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300119,瑞普生物,-1.65,39.0,65.0,31.7,32.44,31.02,31.6,51312.0,0.78,4.42,16254.32,74.81,25602.0,25710.0,1.0,1.87,-2.59,-2.0,3340.0,15.0,2.85,   55.3万,0.01,0.34,  588.7万,  507.5万, -559.2万, -481.8万,3340.0,0.871,60.143,-1.92,-1.89,-6.31,1.47,11.63,31.84,46.33,71.47,3190.0,1966.0,1577.0,739.0,737.0,744.0,744.0,2165.0,2667.0,1082.0,1120.0,1314.0,2277.0,2019.0,3014.0,1295.0,3303.0,3312.0,771.0,3330.0,1600.0,,1144.0,1244.0,,,,,771.0,358.0,717.0,3187.0,3045.0,3132.0,1184.0,483.0,568.0,393.0,98.0,0.0,0.0,3420.0,3152.0,,,,,,
