,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2059,云南旅游,-8.45,10.0,487.0,5.68,5.68,5.15,5.2,163436.0,1.21,9.33,8615.3,55.32,102062.0,61374.0,1.66,0.97,-8.45,-6.87,2676.0,61.0,4.43,  -2139万,-0.56,-24.83,0, -268.1万,  -1537万, -333.9万,331.0,0.001,28.838,-7.23,-9.52,-11.84,-16.69,-4.86,23.08,-23.66,12.82,4223.0,2913.0,484.0,3216.0,3259.0,3361.0,3373.0,900.0,925.0,190.0,1650.0,1584.0,748.0,1092.0,400.0,2709.0,4234.0,4210.0,1225.0,1158.0,911.0,,3953.0,3862.0,,,,,4101.0,4160.0,4028.0,4219.0,4124.0,4036.0,4068.0,3101.0,771.0,1801.0,882.0,,,,,,,,,,
1,2021-05-07,2059,云南旅游,-2.12,220.0,379.0,5.19,5.22,5.07,5.09,98726.0,0.69,2.88,5054.52,,57717.0,41009.0,1.41,0.39,-2.49,-0.17,2090.0,47.0,3.0, -848.4万,-0.23,-16.78,0,  231.7万, -668.7万, -411.4万,2090.0,0.187,35.715,-0.83,-6.34,-7.41,-16.32,-4.82,20.39,-19.99,11.74,3255.0,758.0,478.0,3382.0,3404.0,3397.0,3415.0,1410.0,3213.0,2467.0,2292.0,,1287.0,1534.0,,,,2922.0,1760.0,1535.0,,,3052.0,2980.0,,,,,1760.0,2385.0,3548.0,3251.0,4064.0,3889.0,4093.0,3005.0,1029.0,1675.0,978.0,378.0,483.0,1549.0,1254.0,,,,,,
2,2021-05-10,2059,云南旅游,0.59,33.0,591.0,5.09,5.17,4.97,5.12,83133.0,0.6,3.93,4214.97,17.56,37254.0,45879.0,0.81,3.02,-0.97,0.7,1754.0,47.0,2.53,  444.9万,0.12,10.56,  220.3万,   83.5万,  174.6万,  -33.5万,1754.0,0.2,36.63,0.66,-7.3,-9.55,-12.72,-5.4,23.53,-16.55,12.45,1730.0,2087.0,485.0,3422.0,3425.0,3440.0,3423.0,1613.0,3683.0,1636.0,2540.0,2474.0,1821.0,1443.0,3527.0,1068.0,1732.0,1636.0,2101.0,1608.0,1777.0,,932.0,724.0,,,,,2101.0,2401.0,3385.0,1733.0,4104.0,4061.0,3976.0,2899.0,981.0,1558.0,1012.0,104.0,560.0,2103.0,1082.0,,,,,,
3,2021-05-11,2059,云南旅游,-0.78,12.0,33.0,5.1,5.12,5.0,5.08,69699.0,0.61,2.34,3530.42,12.44,41399.0,28300.0,1.46,1.6,-0.78,-1.13,1475.0,47.0,2.12, -658.1万,-0.18,-18.64,0, -125.5万, -341.7万, -190.9万,1475.0,0.194,35.896,-1.39,-1.56,-7.04,-16.76,-5.56,20.81,-18.18,11.01,3152.0,2680.0,2106.0,3427.0,3448.0,3434.0,3439.0,1827.0,3559.0,3152.0,2727.0,2712.0,1632.0,2062.0,524.0,2751.0,1898.0,3133.0,2394.0,1622.0,2000.0,,3300.0,3739.0,,,,,2394.0,2576.0,3662.0,3149.0,3217.0,4017.0,4125.0,3073.0,1258.0,1620.0,1049.0,909.0,796.0,826.0,929.0,,,,,,
4,2021-05-12,2059,云南旅游,0.98,6.0,22.0,5.08,5.15,5.03,5.13,49020.0,0.49,2.36,2502.91,8.99,22077.0,26943.0,0.82,1.99,-0.39,0.28,1232.0,40.0,1.49,  251.6万,0.07,10.05,0,  157.1万,  168.5万,  -73.9万,1232.0,0.22,37.58,0.56,-0.18,-8.14,-13.16,-9.39,21.84,-15.62,11.66,1708.0,3175.0,2335.0,3443.0,3461.0,3445.0,3453.0,2212.0,4034.0,2771.0,3130.0,2807.0,2300.0,2089.0,3174.0,2186.0,1448.0,1754.0,2709.0,1827.0,2592.0,,1374.0,1081.0,,,,,2709.0,2663.0,3645.0,1697.0,2531.0,4091.0,4070.0,3426.0,1428.0,1534.0,1062.0,434.0,404.0,1364.0,1356.0,,,,,,
5,2021-05-13,2059,云南旅游,-1.17,4.0,618.0,5.13,5.17,5.06,5.07,58186.0,0.63,2.14,2974.45,17.44,36818.0,21368.0,1.72,0.2,-1.93,-0.12,1359.0,43.0,1.77, -786.0万,-0.21,-26.43,0, -327.1万, -385.2万,  -73.7万,1359.0,0.194,36.346,-0.15,-0.99,-1.15,-12.7,-11.02,16.82,-14.16,11.38,2744.0,3515.0,425.0,3452.0,3469.0,3454.0,3473.0,2066.0,3685.0,3130.0,2990.0,2668.0,1858.0,2307.0,423.0,3786.0,2356.0,2695.0,2552.0,1791.0,2401.0,,3112.0,3857.0,,,,,2552.0,2683.0,3686.0,2742.0,3100.0,3322.0,4068.0,3587.0,2107.0,1526.0,1110.0,530.0,919.0,1129.0,696.0,,,,,,
6,2021-05-14,2059,云南旅游,0.39,332.0,50.0,5.05,5.11,5.05,5.09,45657.0,0.64,1.18,2319.11,8.13,25932.0,19725.0,1.31,0.79,-0.39,-1.7,1253.0,36.0,1.39, -313.0万,-0.08,-13.5,0, -193.7万,  -44.0万,  -75.3万,1253.0,0.209,37.086999999999996,-1.96,-1.55,-2.29,-9.66,-13.53,14.42,-16.42,9.54,2840.0,606.0,1577.0,3477.0,3487.0,3463.0,3479.0,2462.0,3791.0,4060.0,3373.0,2950.0,2284.0,2579.0,714.0,3566.0,1141.0,2987.0,2808.0,2107.0,3114.0,,2885.0,3568.0,,,,,2808.0,2984.0,3887.0,2835.0,2928.0,3136.0,3927.0,3795.0,2472.0,1537.0,1145.0,706.0,442.0,1096.0,1350.0,,,,,,
7,2021-05-17,2059,云南旅游,-1.96,37.0,36.0,5.06,5.06,4.98,4.99,72591.0,1.19,1.57,3636.32,13.11,47811.0,24780.0,1.93,0.2,-1.38,-3.71,1533.0,47.0,2.21,  -1152万,-0.32,-31.67,0, -290.2万, -320.2万, -541.1万,1533.0,0.157,34.899,-3.42,-5.51,-6.4,-15.55,-19.24,14.09,-20.63,6.0,2937.0,2153.0,2153.0,3479.0,3488.0,3469.0,3479.0,1918.0,1479.0,3916.0,2870.0,3077.0,1707.0,2215.0,462.0,3628.0,1284.0,3138.0,2500.0,1687.0,2292.0,,3152.0,3817.0,,,,,2500.0,3011.0,3965.0,2935.0,3355.0,3474.0,4137.0,3958.0,2233.0,1538.0,1213.0,1079.0,194.0,723.0,1652.0,,,,,,
8,2021-05-19,2059,云南旅游,-0.8,607.0,140.0,5.0,5.02,4.97,4.98,37289.0,0.72,1.0,1859.82,2.5,23737.0,13552.0,1.75,0.2,-0.8,-1.03,1268.0,29.0,1.13, -506.8万,-0.14,-27.25,0,0, -128.6万, -378.2万,1268.0,0.16,35.172,-0.5,-3.37,-5.46,-13.28,-21.43,12.38,-18.92,6.03,2492.0,385.0,1051.0,3480.0,3495.0,3473.0,3487.0,2451.0,2645.0,4093.0,3384.0,3523.0,2314.0,2618.0,760.0,3759.0,1064.0,2872.0,2581.0,2293.0,3046.0,,2532.0,3515.0,,,,,2581.0,2984.0,3943.0,2485.0,2887.0,3309.0,4144.0,4053.0,2241.0,1515.0,1254.0,801.0,1111.0,959.0,653.0,,,,,,
9,2021-05-20,2059,云南旅游,-2.41,167.0,120.0,4.94,4.94,4.8,4.86,66152.0,1.34,2.81,3220.05,32.7,39397.0,26755.0,1.47,1.25,-1.62,-2.76,1792.0,37.0,2.01, -615.4万,-0.17,-19.11,0,  -90.8万, -281.8万, -242.8万,1792.0,0.12300000000000001,32.431,-2.68,-2.63,-8.02,-9.01,-24.57,4.8,-22.85,3.23,3620.0,969.0,1189.0,3495.0,3521.0,3513.0,3510.0,1873.0,725.0,2251.0,2849.0,1895.0,1778.0,1968.0,1208.0,1867.0,2339.0,3690.0,2038.0,1994.0,2156.0,,2727.0,3085.0,,,,,2038.0,3137.0,4075.0,3615.0,3409.0,3602.0,3843.0,4143.0,2813.0,1660.0,1394.0,536.0,1557.0,1172.0,470.0,,,,,,
