,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300926,博俊科技,20.0,2.0,14.0,20.93,25.02,20.46,25.02,86896.0,1.74,21.87,20838.03,4.4,51080.0,35816.0,1.43,22.29,0.0,21.58,1408.0,62.0,25.79,  -4056万,-4.81,-19.46,  619.0万, -792.5万,  -1940万,  -1943万,1408.0,0.8340000000000001,56.216,21.22,13.03,1.49,-1.87,11.83,14.45,,,4.0,3774.0,2734.0,1155.0,985.0,1148.0,967.0,1481.0,311.0,7.0,881.0,3570.0,1352.0,1666.0,826.0,3.0,1.0,4.0,2414.0,1131.0,44.0,,4258.0,3556.0,,,,,2409.0,472.0,1055.0,1.0,105.0,1256.0,1797.0,697.0,1409.0,,,,,,,,,,,,
1,2021-05-07,300926,博俊科技,10.67,1.0,162.0,26.5,29.13,24.07,27.69,169398.0,3.06,20.22,44819.37,,76890.0,92508.0,0.83,15.04,-4.94,12.62,3597.0,47.0,50.27,   4252万,4.56,9.49, -154.2万,   2612万,   1553万,  241.2万,3597.0,0.92,63.18600000000001,11.96,33.01,28.58,13.91,21.9,19.21,,,14.0,3959.0,886.0,912.0,839.0,970.0,855.0,900.0,56.0,12.0,442.0,,984.0,815.0,,,,14.0,697.0,1535.0,,,4.0,719.0,,,,,697.0,221.0,435.0,12.0,10.0,27.0,240.0,237.0,1107.0,,,389.0,311.0,1527.0,1574.0,,,,,,
2,2021-05-10,300926,博俊科技,-5.99,624.0,52.0,28.01,28.25,24.32,26.03,126295.0,1.69,14.19,32574.46,1077.28,70364.0,55931.0,1.26,7.03,-7.86,-5.88,3337.0,38.0,37.48,  -3795万,-4.33,-11.65,  -1167万,  -1131万,  -1750万,  252.7万,3338.0,0.546,57.1,-5.92,27.4,18.89,10.18,8.34,19.22,,,4227.0,428.0,1831.0,847.0,859.0,944.0,904.0,1168.0,435.0,37.0,609.0,182.0,1106.0,1256.0,1475.0,216.0,4241.0,4216.0,808.0,1945.0,15.0,,4262.0,2799.0,,,,,808.0,1185.0,967.0,4226.0,44.0,134.0,550.0,903.0,1290.0,,,34.0,0.0,2541.0,3013.0,,,,,,
3,2021-05-11,300926,博俊科技,3.65,3.0,47.0,26.24,28.33,25.44,26.98,119319.0,1.29,11.1,32290.53,570.46,59284.0,60035.0,0.99,6.05,-4.77,3.3,3324.0,36.0,35.41,  256.4万,0.28,0.79, -620.6万,   97.5万,  857.6万,  -78.1万,3326.0,0.722,59.504,3.04,8.59,29.16,9.65,14.44,23.92,,,383.0,3562.0,1868.0,897.0,849.0,909.0,880.0,1231.0,801.0,119.0,586.0,301.0,1258.0,1225.0,2328.0,264.0,4083.0,380.0,791.0,2004.0,26.0,,436.0,1891.0,,,,,790.0,734.0,774.0,380.0,276.0,42.0,473.0,475.0,1019.0,,,3.0,0.0,3039.0,3049.0,,,,,,
4,2021-05-12,300926,博俊科技,1.82,2.0,1.0,25.7,31.21,25.66,27.47,158614.0,1.47,20.57,45420.26,417.88,75298.0,83316.0,0.9,7.05,-11.98,1.11,3741.0,42.0,47.07,   2513万,2.71,5.53,   1249万,   1215万, -618.6万,  666.8万,3747.0,0.564,60.727,1.39,-1.77,33.29,9.75,15.19,19.06,,,1084.0,3725.0,4007.0,913.0,749.0,904.0,867.0,920.0,515.0,9.0,390.0,325.0,972.0,907.0,2724.0,242.0,4268.0,1099.0,494.0,1756.0,14.0,,16.0,1510.0,,,,,490.0,1321.0,825.0,1080.0,3365.0,33.0,631.0,462.0,1679.0,,,0.0,22.0,3270.0,2576.0,,,,,,
5,2021-05-13,300926,博俊科技,-5.17,2003.0,5.0,26.81,28.24,25.89,26.05,109181.0,0.83,8.55,29264.9,775.88,56547.0,52634.0,1.07,0.62,-7.75,-4.12,3533.0,31.0,32.4,  -1039万,-1.18,-3.55,  855.4万,  -1248万, -443.2万, -203.2万,3534.0,0.14400000000000002,55.49800000000001,-4.15,0.07,5.46,7.0,10.46,29.55,,,4166.0,162.0,3489.0,887.0,861.0,905.0,911.0,1339.0,2565.0,250.0,641.0,247.0,1345.0,1310.0,2512.0,2633.0,4226.0,4162.0,624.0,2273.0,33.0,,4124.0,1775.0,,,,,624.0,2990.0,1216.0,4162.0,2575.0,886.0,848.0,719.0,972.0,,,16.0,0.0,2783.0,3070.0,,,,,,
6,2021-05-14,300926,博俊科技,5.99,303.0,12.0,26.67,30.56,26.67,27.61,181547.0,1.33,14.93,51304.25,301.1,85518.0,96029.0,0.89,3.52,-9.65,3.9,3917.0,46.0,53.87,   3229万,3.47,6.29,  953.3万,   3923万, -986.1万, -660.8万,3921.0,0.38,59.611999999999995,3.63,0.59,-2.58,25.97,16.58,44.91,,,232.0,665.0,2650.0,895.0,784.0,885.0,863.0,984.0,1089.0,28.0,384.0,406.0,1015.0,954.0,2688.0,756.0,4263.0,247.0,524.0,1758.0,7.0,,6.0,1534.0,,,,,517.0,2061.0,965.0,233.0,1513.0,3266.0,108.0,398.0,444.0,,,0.0,24.0,3369.0,2631.0,,,,,,
7,2021-05-17,300926,博俊科技,-3.33,38.0,11.0,27.71,28.26,26.0,26.69,118090.0,0.85,8.19,31650.64,624.58,65319.0,52771.0,1.24,2.65,-5.56,-5.08,3419.0,35.0,35.04,  -3272万,-3.64,-10.34,  -34.2万, -293.1万,  -3150万,  205.1万,3422.0,0.162,56.306,-4.79,-5.62,-1.32,18.08,6.05,42.27,,,3664.0,2136.0,2977.0,861.0,864.0,910.0,902.0,1378.0,2997.0,330.0,669.0,316.0,1357.0,1403.0,2089.0,865.0,4064.0,3748.0,789.0,2174.0,20.0,,4267.0,2153.0,,,,,787.0,2966.0,1075.0,3662.0,3386.0,1461.0,145.0,781.0,423.0,,,0.0,6.0,3257.0,2925.0,,,,,,
8,2021-05-19,300926,博俊科技,-2.58,17.0,6.0,25.51,25.77,24.76,24.91,71137.0,0.53,3.95,17888.07,130.1,40274.0,30863.0,1.3,0.61,-3.34,-2.82,3110.0,23.0,21.11,  -2346万,-2.79,-13.11,0, -540.6万,  -1143万, -662.2万,3111.0,0.031,50.472,-2.29,-10.82,-11.69,18.81,-2.14,30.61,,,3883.0,2511.0,3262.0,950.0,961.0,965.0,975.0,1712.0,3818.0,1168.0,955.0,817.0,1672.0,1693.0,1943.0,2691.0,3854.0,3972.0,845.0,2670.0,84.0,,4257.0,2336.0,,,,,845.0,4034.0,1922.0,3886.0,4177.0,4118.0,168.0,1507.0,715.0,,,0.0,1.0,3293.0,3028.0,,,,,,
9,2021-05-20,300926,博俊科技,-4.46,61.0,4.0,24.7,24.76,23.65,23.8,67075.0,0.58,4.46,16122.46,64.22,38993.0,28082.0,1.39,0.63,-3.88,-4.81,3008.0,22.0,19.9,  -2615万,-3.26,-16.22,0, -199.6万,  -1958万, -457.2万,3008.0,0.013000000000000001,46.955,-4.73,-10.69,-12.34,-7.16,-8.91,23.05,,,4067.0,1621.0,3506.0,982.0,996.0,1007.0,1014.0,1858.0,3780.0,1059.0,1128.0,1418.0,1792.0,1919.0,1466.0,2848.0,3866.0,4090.0,981.0,2771.0,109.0,,4273.0,2807.0,,,,,981.0,4128.0,2251.0,4065.0,4252.0,4071.0,3629.0,2913.0,926.0,,,0.0,4.0,3420.0,2991.0,,,,,,
