,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300749,顶固集创,6.44,60.0,20.0,8.23,8.77,8.12,8.76,47523.0,2.61,7.9,4083.75,12.43,16902.0,30621.0,0.55,7.88,-0.11,8.02,1536.0,31.0,5.57,   1181万,1.58,28.91,0,  162.6万,  630.5万,  387.5万,1536.0,0.754,59.528999999999996,7.66,7.96,7.02,2.73,8.13,17.6,-39.51,-2.92,162.0,1699.0,2461.0,2551.0,2488.0,2553.0,2458.0,2215.0,81.0,330.0,2470.0,2920.0,2624.0,1850.0,4148.0,111.0,223.0,140.0,2261.0,2212.0,660.0,,27.0,116.0,,,,,2257.0,674.0,754.0,159.0,274.0,416.0,989.0,982.0,1114.0,2636.0,2158.0,,,,,,,,,,
1,2021-05-07,300749,顶固集创,-1.71,26.0,1.0,8.74,8.84,8.58,8.61,24738.0,0.96,2.97,2146.13,,12137.0,12601.0,0.96,0.35,-2.6,0.24,1057.0,23.0,2.9,   44.7万,0.06,2.08,0,  124.2万,  -47.1万,  -32.5万,1057.0,0.615,55.233,-0.43,4.55,6.73,2.42,5.19,15.14,-40.13,-3.29,3055.0,2154.0,3954.0,2464.0,2478.0,2464.0,2488.0,2939.0,1862.0,2386.0,3269.0,,3061.0,2780.0,,,,2660.0,3030.0,2637.0,,,929.0,1267.0,,,,,3030.0,919.0,1012.0,3054.0,1180.0,602.0,1180.0,1267.0,1496.0,2696.0,2282.0,51.0,99.0,2996.0,2383.0,,,,,,
2,2021-05-10,300749,顶固集创,-1.63,28.0,65.0,8.62,8.71,8.4,8.47,24370.0,0.85,3.6,2084.47,5.17,15616.0,8754.0,1.78,0.83,-2.76,-1.51,961.0,25.0,2.86, -582.2万,-0.81,-27.93,0,0, -248.3万, -333.9万,961.0,0.45899999999999996,51.497,-1.55,5.47,5.77,2.68,2.18,14.2,-42.09,-4.72,3399.0,2234.0,1667.0,2486.0,2505.0,2505.0,2526.0,3001.0,2470.0,1885.0,3327.0,3332.0,2803.0,3199.0,343.0,3092.0,3480.0,3305.0,3157.0,2592.0,1561.0,,4070.0,3913.0,,,,,3157.0,1422.0,1477.0,3394.0,1128.0,976.0,1319.0,1575.0,1777.0,2844.0,2454.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300749,顶固集创,6.14,2.0,23.0,8.47,8.99,8.43,8.99,57640.0,1.81,6.61,5087.04,7.96,25324.0,32316.0,0.78,6.64,0.0,5.79,1518.0,38.0,6.76,  623.1万,0.81,12.25,0,   86.9万,  496.4万,   39.8万,1521.0,0.8540000000000001,61.825,5.53,3.38,8.5,8.07,10.58,12.96,-37.72,0.28,138.0,3722.0,2375.0,2518.0,2449.0,2497.0,2428.0,2059.0,285.0,521.0,2315.0,3007.0,2201.0,1920.0,3504.0,212.0,1.0,138.0,2340.0,1924.0,593.0,,115.0,760.0,,,,,2336.0,407.0,582.0,135.0,1094.0,610.0,586.0,713.0,2062.0,2613.0,1913.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300749,顶固集创,-0.89,20.0,40.0,8.93,9.03,8.73,8.91,41951.0,1.16,3.34,3721.56,46.35,23246.0,18705.0,1.24,2.06,-1.33,-1.59,1239.0,34.0,4.92, -397.2万,-0.52,-10.67,0,  -89.2万, -355.9万,   48.0万,1239.0,0.8290000000000001,59.718,-1.32,2.51,9.8,9.77,6.65,17.84,-40.71,-0.99,3652.0,2297.0,1877.0,2438.0,2458.0,2457.0,2464.0,2366.0,982.0,1804.0,2650.0,1499.0,2247.0,2469.0,1056.0,2116.0,3160.0,3675.0,2702.0,2055.0,865.0,,4003.0,3209.0,,,,,2702.0,577.0,904.0,3649.0,1088.0,565.0,629.0,977.0,1797.0,2744.0,2084.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300749,顶固集创,-1.23,131.0,47.0,8.78,9.0,8.77,8.8,29142.0,0.74,2.58,2582.09,23.79,17002.0,12140.0,1.4,0.34,-2.22,-0.19,1214.0,24.0,3.42, -426.9万,-0.57,-16.53,0,0, -256.5万, -170.4万,1214.0,0.731,56.85,-0.21,3.89,1.8,8.85,6.4,10.33,-43.83,-1.19,2798.0,1159.0,1943.0,2493.0,2484.0,2471.0,2492.0,2816.0,3096.0,2604.0,3175.0,2364.0,2742.0,2883.0,1066.0,3350.0,2703.0,2764.0,2749.0,2634.0,1322.0,,3858.0,3198.0,,,,,2749.0,707.0,1046.0,2796.0,769.0,2249.0,664.0,1012.0,2833.0,2973.0,2173.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300749,顶固集创,2.05,53.0,10.0,8.9,9.13,8.8,8.98,41921.0,1.18,3.75,3766.57,31.42,20357.0,21564.0,0.94,2.05,-1.64,-0.05,1472.0,28.0,4.92,  114.2万,0.15,3.03,0,   73.7万,   22.1万,   18.3万,1472.0,0.847,60.217,-0.31,-1.85,2.0,8.98,6.45,14.94,-47.81,-1.51,1096.0,1800.0,2773.0,2473.0,2464.0,2473.0,2469.0,2550.0,1439.0,1495.0,2847.0,1885.0,2558.0,2493.0,2370.0,1660.0,3066.0,1197.0,2498.0,2463.0,944.0,,991.0,1892.0,,,,,2499.0,450.0,906.0,1097.0,3108.0,1219.0,623.0,952.0,2402.0,3055.0,2109.0,6.0,0.0,3070.0,3100.0,,,,,,
7,2021-05-17,300749,顶固集创,-4.23,41.0,1.0,8.95,8.97,8.6,8.6,36315.0,0.93,4.12,3153.76,14.14,22432.0,13883.0,1.62,0.0,-4.12,-5.98,1176.0,31.0,4.26, -740.4万,-1.01,-23.48,0, -218.5万, -360.3万, -161.6万,1176.0,0.494,51.143,-5.69,-6.26,-2.32,3.59,-0.49,12.43,-54.47,-7.02,3883.0,2070.0,4036.0,2472.0,2504.0,2506.0,2530.0,2735.0,2634.0,1501.0,3078.0,3013.0,2609.0,2858.0,930.0,3918.0,3772.0,3946.0,3023.0,2338.0,1115.0,,4073.0,3336.0,,,,,3023.0,1446.0,1760.0,3883.0,3578.0,1859.0,976.0,1427.0,2425.0,3115.0,2433.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300749,顶固集创,4.49,39.0,33.0,8.69,9.58,8.55,9.08,71747.0,2.14,11.85,6463.3,0.35,34623.0,37124.0,0.93,6.2,-5.22,4.25,1542.0,47.0,8.42,  240.2万,0.31,3.72,0,  339.2万,  237.0万, -336.0万,1545.0,0.858,59.881,4.78,-0.09,-0.62,9.38,1.68,18.43,-46.91,-1.62,247.0,1892.0,2098.0,2525.0,2385.0,2526.0,2438.0,1696.0,182.0,55.0,1981.0,3939.0,1845.0,1531.0,3431.0,195.0,4164.0,274.0,2219.0,1557.0,415.0,,339.0,834.0,,,,,2212.0,426.0,759.0,246.0,1149.0,1280.0,543.0,1048.0,1568.0,2883.0,1866.0,51.0,0.0,2469.0,3081.0,,,,,,
9,2021-05-20,300749,顶固集创,3.96,120.0,7.0,9.0,9.52,8.95,9.44,85128.0,2.15,6.28,7941.94,48.6,42233.0,42895.0,0.98,5.47,-0.84,3.62,2179.0,39.0,9.99,   72.3万,0.09,0.91,0,  -53.8万,  102.4万,   23.7万,2179.0,0.9229999999999999,65.005,3.69,9.74,3.4,5.29,8.2,17.28,-46.2,1.98,275.0,1159.0,3189.0,2456.0,2392.0,2436.0,2377.0,1579.0,191.0,486.0,1823.0,1596.0,1696.0,1474.0,3095.0,232.0,1104.0,292.0,1655.0,1911.0,360.0,,735.0,1197.0,,,,,1655.0,225.0,391.0,273.0,161.0,516.0,665.0,623.0,1330.0,2830.0,1495.0,0.0,0.0,3420.0,3152.0,,,,,,
