,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600346,恒力石化,1.69,2.0,52.0,29.56,30.45,29.43,30.15,331316.0,1.14,3.44,99635.44,513.46,163776.0,167540.0,0.98,2.45,-0.99,1.85,4511.0,73.0,1.94,   1166万,0.01,1.17,   3045万,  994.4万,  -2987万,  113.6万,4511.0,0.621,46.625,2.9,-2.35,-3.63,0.61,3.46,-16.46,90.24,10.68,1116.0,3774.0,1749.0,798.0,794.0,783.0,782.0,451.0,1084.0,1997.0,165.0,353.0,461.0,452.0,2640.0,1216.0,1407.0,1775.0,150.0,920.0,2135.0,,1556.0,1592.0,,,,,149.0,984.0,2023.0,1120.0,3249.0,2978.0,1304.0,1583.0,3924.0,214.0,1003.0,,,,,,,,,,
1,2021-05-07,600346,恒力石化,1.16,400.0,52.0,30.56,31.26,30.2,30.5,378997.0,1.39,3.52,116731.21,,173270.0,205727.0,0.84,0.99,-2.43,1.81,4554.0,83.0,2.22,   1.01亿,0.05,8.62,   3306万,   5729万,  303.5万,  726.1万,4554.0,0.638,48.601000000000006,2.45,2.73,0.21,1.62,4.71,-17.35,93.77,13.18,953.0,504.0,1622.0,765.0,759.0,743.0,748.0,424.0,721.0,1943.0,143.0,,463.0,393.0,,,,1518.0,143.0,793.0,,,986.0,765.0,,,,,143.0,867.0,1704.0,949.0,1929.0,2307.0,1337.0,1316.0,3950.0,199.0,911.0,510.0,138.0,1313.0,2153.0,,,,,,
2,2021-05-10,600346,恒力石化,-4.43,3.0,13.0,30.94,30.97,29.02,29.15,354871.0,1.17,6.39,105633.79,474.93,218310.0,136561.0,1.6,0.45,-5.88,-4.69,4586.0,77.0,2.08,  -2.43亿,-0.12,-23.05,  -8210万,  -6627万,  -9566万,   57.0万,4586.0,0.529,42.12300000000001,-4.35,0.87,-4.21,-1.55,2.25,-21.18,86.2,8.42,4109.0,3569.0,2823.0,742.0,756.0,773.0,796.0,446.0,1230.0,541.0,155.0,354.0,361.0,591.0,605.0,3744.0,4193.0,4131.0,124.0,917.0,2142.0,,2772.0,3653.0,,,,,124.0,1226.0,2694.0,4108.0,2751.0,3503.0,2271.0,1571.0,4034.0,228.0,1241.0,659.0,474.0,1085.0,1176.0,,,,,,
3,2021-05-11,600346,恒力石化,-4.8,100.0,537.0,28.89,28.89,27.29,27.75,381178.0,1.12,5.49,106095.94,491.13,195918.0,185260.0,1.06,1.69,-3.95,-5.21,4503.0,85.0,2.23,  -2958万,-0.02,-2.79,  -4306万,  -1819万,   1021万,   2145万,4503.0,0.463,36.665,-5.42,-7.21,-6.76,-6.08,-5.63,-27.04,75.24,2.83,4112.0,1225.0,489.0,803.0,830.0,842.0,853.0,424.0,1242.0,828.0,148.0,336.0,413.0,438.0,1944.0,2622.0,3979.0,4114.0,151.0,817.0,1907.0,,2166.0,2289.0,,,,,152.0,1461.0,3585.0,4109.0,4090.0,3994.0,3153.0,3083.0,4103.0,265.0,1658.0,341.0,62.0,1383.0,2210.0,,,,,,
4,2021-05-12,600346,恒力石化,1.23,139.0,326.0,27.75,28.19,27.62,28.09,201022.0,0.55,2.05,56204.88,385.17,99445.0,101577.0,0.98,1.7,-0.35,0.62,4444.0,45.0,1.18,  645.2万,0.0,1.15,   1199万,  889.2万,  -1923万,  480.0万,4444.0,0.48100000000000004,38.741,0.8,-8.87,-3.72,-8.02,-3.49,-26.28,76.61,3.63,1465.0,999.0,577.0,854.0,861.0,838.0,848.0,754.0,3843.0,3139.0,299.0,352.0,750.0,760.0,2270.0,2542.0,1334.0,1426.0,154.0,1660.0,3034.0,,2043.0,1973.0,,,,,154.0,1571.0,3552.0,1462.0,4201.0,3775.0,3741.0,2497.0,4104.0,275.0,1622.0,1387.0,27.0,700.0,2532.0,,,,,,
5,2021-05-13,600346,恒力石化,-2.46,8.0,677.0,27.69,27.77,26.94,27.4,316645.0,0.96,2.95,86367.99,212.94,166138.0,150507.0,1.1,1.71,-1.33,-1.5,4381.0,72.0,1.85,  -4217万,-0.02,-4.88,  -4588万,  -98.5万,  -1135万,   1605万,4381.0,0.452,36.151,-1.43,-6.01,-7.77,-11.05,-5.44,-19.91,79.17,2.15,3612.0,3100.0,397.0,853.0,875.0,863.0,861.0,528.0,1917.0,2225.0,176.0,735.0,519.0,531.0,2351.0,1250.0,1449.0,3628.0,190.0,1035.0,2316.0,,1567.0,1929.0,,,,,190.0,1560.0,3701.0,3604.0,4030.0,4101.0,3977.0,2830.0,4074.0,253.0,1822.0,658.0,367.0,1009.0,1216.0,,,,,,
6,2021-05-14,600346,恒力石化,0.99,121.0,2.0,27.55,27.74,27.0,27.67,237472.0,0.73,2.7,65277.78,157.09,114986.0,122486.0,0.94,2.48,-0.25,-0.79,4382.0,54.0,1.39,   2153万,0.01,3.3,   1217万,  -73.1万,  167.1万,  842.1万,4382.0,0.46399999999999997,37.900999999999996,-1.37,-2.03,-11.57,-11.16,-8.15,-23.49,78.63,0.86,2052.0,1173.0,3771.0,858.0,874.0,865.0,858.0,788.0,3399.0,2344.0,287.0,714.0,806.0,752.0,2370.0,1299.0,738.0,1846.0,249.0,1528.0,3114.0,,2065.0,1847.0,,,,,249.0,1707.0,3844.0,2057.0,3210.0,4204.0,4009.0,3222.0,4105.0,247.0,1840.0,525.0,31.0,1272.0,2560.0,,,,,,
7,2021-05-17,600346,恒力石化,4.16,7.0,22.0,27.87,28.96,27.7,28.82,297307.0,1.0,4.55,84861.59,372.34,132968.0,164339.0,0.81,4.04,-0.48,3.38,4526.0,66.0,1.74,   8980万,0.04,10.58,   2795万,   4912万,   1424万, -151.1万,4526.0,0.523,44.833,2.7,-0.19,-4.99,-9.03,-6.08,-26.46,87.32,3.54,243.0,3300.0,2515.0,853.0,841.0,845.0,827.0,579.0,2256.0,1250.0,209.0,477.0,691.0,495.0,3818.0,470.0,272.0,205.0,160.0,1172.0,2766.0,,928.0,450.0,,,,,160.0,1339.0,2782.0,241.0,902.0,3092.0,3789.0,2419.0,4125.0,212.0,1373.0,586.0,624.0,1056.0,947.0,,,,,,
8,2021-05-19,600346,恒力石化,-1.85,3.0,91.0,29.0,29.12,28.61,28.7,132946.0,0.53,1.74,38295.54,243.89,68061.0,64885.0,1.05,0.31,-1.44,-1.34,3748.0,35.0,0.78, -887.0万,0.0,-2.32,  262.7万,  -2291万, -111.1万,   1252万,3748.0,0.515,44.559,-1.55,2.52,-0.36,-4.16,-5.83,-28.08,85.58,3.36,3519.0,3580.0,1360.0,825.0,839.0,819.0,834.0,1089.0,3818.0,3269.0,460.0,488.0,1140.0,1026.0,2916.0,3427.0,2186.0,3144.0,474.0,2016.0,3630.0,,1106.0,1347.0,,,,,474.0,1459.0,2800.0,3515.0,593.0,1214.0,3432.0,2109.0,4127.0,225.0,1412.0,6.0,302.0,3028.0,1386.0,,,,,,
9,2021-05-20,600346,恒力石化,-1.88,525.0,118.0,28.57,28.6,27.65,28.16,229201.0,0.96,3.31,64236.87,483.69,114519.0,114682.0,1.0,1.84,-1.54,-1.77,4320.0,53.0,1.34,   51.4万,0.0,0.08,  -1538万,  106.6万,   27.0万,   1456万,4320.0,0.486,42.065,-2.15,-2.32,-1.1,-9.08,-8.46,-25.79,80.48,1.16,3366.0,456.0,1202.0,843.0,864.0,858.0,859.0,730.0,1730.0,1786.0,292.0,379.0,771.0,684.0,3014.0,1317.0,2227.0,3147.0,240.0,1426.0,2890.0,,1238.0,1266.0,,,,,240.0,1454.0,3066.0,3360.0,3276.0,1165.0,3850.0,2828.0,4132.0,226.0,1560.0,716.0,18.0,987.0,2685.0,,,,,,
10,2021-05-21,600346,恒力石化,-0.82,4.0,45.0,28.43,28.68,27.8,27.93,193938.0,0.88,3.12,54428.39,136.75,96027.0,97911.0,0.98,0.47,-2.62,-0.24,4344.0,45.0,1.14,  612.9万,0.0,1.13,   78.4万,  -1000万, -519.3万,   2054万,4344.0,0.469,41.01300000000001,0.19,-3.45,0.48,-11.19,-9.52,-28.83,84.21,1.34,2913.0,3499.0,1819.0,849.0,854.0,850.0,856.0,761.0,1665.0,1879.0,305.0,742.0,810.0,733.0,2895.0,2970.0,3248.0,3010.0,184.0,1639.0,3016.0,,1425.0,1370.0,,,,,184.0,1510.0,3278.0,2908.0,3858.0,1156.0,4031.0,3293.0,4129.0,223.0,1641.0,274.0,1593.0,1548.0,524.0,,,,,,
11,2021-05-24,600346,恒力石化,-0.21,81.0,85.0,27.93,27.96,27.43,27.87,190828.0,0.9,1.9,52680.91,132.39,105235.0,85593.0,1.23,1.6,-0.32,-0.52,4120.0,46.0,1.12,  -5370万,-0.03,-10.19,  -1815万,  -1104万,  -2728万,  277.1万,4120.0,0.466,40.727,-0.63,-2.57,-2.73,-7.66,-8.98,-26.01,83.26,0.71,2901.0,1454.0,1388.0,857.0,875.0,864.0,864.0,799.0,2015.0,3240.0,343.0,888.0,734.0,888.0,1289.0,1978.0,700.0,2728.0,321.0,1635.0,3177.0,,2196.0,2983.0,,,,,321.0,1641.0,3503.0,2903.0,3608.0,3613.0,3633.0,3347.0,4112.0,236.0,1720.0,211.0,436.0,1720.0,1228.0,,,,,,
12,2021-05-25,600346,恒力石化,4.92,5.0,156.0,28.0,29.3,27.85,29.24,328936.0,1.73,5.2,94409.61,578.2,130647.0,198289.0,0.66,4.99,-0.2,2.51,4579.0,72.0,1.93,   1.96亿,0.09,20.71,   8663万,   4887万,   3973万,   2030万,4579.0,0.5589999999999999,49.41,1.76,1.29,-2.52,-0.51,-6.91,-22.0,89.72,2.48,241.0,3312.0,994.0,862.0,844.0,857.0,835.0,533.0,485.0,685.0,197.0,226.0,656.0,441.0,4005.0,349.0,544.0,251.0,150.0,1048.0,2416.0,,1108.0,284.0,,,,,151.0,1458.0,2387.0,237.0,791.0,2351.0,1150.0,2421.0,4021.0,206.0,1371.0,156.0,504.0,2043.0,1252.0,,,,,,
13,2021-05-26,600346,恒力石化,2.56,173.0,10.0,29.35,30.21,29.33,29.99,321544.0,1.49,3.01,95975.89,389.89,153774.0,167770.0,0.92,2.25,-0.73,2.23,4498.0,71.0,1.88,   4290万,0.02,4.47,   6534万, -756.3万,  -1551万,   63.3万,4498.0,0.625,53.431999999999995,2.53,3.74,1.63,1.29,-7.3,-18.77,98.7,5.12,593.0,943.0,3058.0,834.0,832.0,817.0,819.0,560.0,910.0,1915.0,185.0,414.0,579.0,531.0,2877.0,1107.0,1374.0,736.0,155.0,1116.0,2565.0,,1642.0,1379.0,,,,,155.0,1312.0,1995.0,587.0,369.0,884.0,882.0,2992.0,3999.0,190.0,1244.0,671.0,879.0,1356.0,1065.0,,,,,,
14,2021-05-27,600346,恒力石化,-2.57,23.0,477.0,29.83,29.94,28.64,29.22,377739.0,1.49,4.33,110642.62,302.18,207022.0,170717.0,1.21,2.03,-2.4,-3.0,4511.0,84.0,2.21,  -1.06亿,-0.05,-9.57,  -8589万,  -1722万,  -1301万,   1027万,4511.0,0.5529999999999999,49.115,-2.9,1.3,0.84,-0.27,-12.05,-19.18,88.32,2.03,4167.0,2406.0,534.0,828.0,852.0,851.0,860.0,445.0,774.0,1004.0,140.0,483.0,404.0,477.0,1337.0,1379.0,3690.0,4149.0,143.0,890.0,2258.0,,2430.0,2965.0,,,,,143.0,1711.0,2987.0,4164.0,771.0,1468.0,1127.0,3675.0,3990.0,215.0,1469.0,37.0,82.0,3403.0,2798.0,,,,,,
15,2021-05-28,600346,恒力石化,-1.03,461.0,5.0,29.25,29.77,28.58,28.92,288808.0,1.02,4.07,83976.46,528.84,174175.0,114633.0,1.52,1.19,-2.86,-0.8,4449.0,65.0,1.69,  -1.72亿,-0.08,-20.53,  -4847万,  -5979万,  -5608万, -802.8万,4449.0,0.528,47.505,-0.71,-1.14,-0.1,0.4,-11.27,-20.08,80.39,1.29,2473.0,562.0,3407.0,857.0,862.0,862.0,864.0,646.0,2143.0,1195.0,236.0,350.0,562.0,752.0,1477.0,1426.0,3286.0,2525.0,213.0,1266.0,2807.0,,1605.0,2816.0,,,,,213.0,1624.0,2916.0,2471.0,3303.0,1372.0,1117.0,3684.0,4000.0,246.0,1521.0,498.0,1822.0,1288.0,460.0,,,,,,
16,2021-05-31,600346,XD恒力石,-3.3,7.0,752.0,28.33,28.33,26.91,27.22,470038.0,1.56,5.04,128563.94,308.51,282849.0,187189.0,1.51,1.15,-3.92,-3.71,4704.0,100.0,2.75,  -2.61亿,-0.14,-20.32,  -7454万,  -1.06亿,  -7321万, -781.7万,4704.0,0.459,42.817,-3.5,-7.05,-2.97,-5.79,-14.81,-23.44,75.62,-2.23,4235.0,3302.0,339.0,882.0,921.0,923.0,950.0,341.0,558.0,887.0,131.0,548.0,270.0,438.0,607.0,2888.0,4182.0,4217.0,61.0,693.0,1920.0,,3210.0,3702.0,,,,,61.0,2258.0,3739.0,4234.0,4268.0,2882.0,3769.0,4044.0,4055.0,273.0,1869.0,2576.0,690.0,473.0,1071.0,,,,,,
17,2021-06-01,600346,恒力石化,8.38,73.0,604.0,27.23,29.8,27.01,29.5,678093.0,1.9,10.25,192255.76,417.16,300153.0,377940.0,0.79,9.22,-1.01,8.12,4652.0,146.0,3.97,   2.26亿,0.11,11.75,   1.42亿,   1.26亿,  -3587万, -692.1万,4652.0,0.659,54.635,8.19,3.63,3.18,0.65,-4.74,-16.44,93.24,5.95,,1610.0,423.0,949.0,888.0,940.0,875.0,227.0,,,79.0,451.0,280.0,185.0,,,,,95.0,,,,,,,,,,96.0,1531.0,2263.0,99.0,925.0,1552.0,1863.0,3283.0,3947.0,219.0,1305.0,824.0,308.0,1042.0,1588.0,600346.0,XD恒力石,1634.0,,,
