,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603187,海容冷链,-0.02,5.0,2.0,61.14,62.48,60.07,60.63,10212.0,0.53,3.97,6225.67,22.62,5073.0,5139.0,0.99,0.93,-2.96,0.15,2068.0,5.0,0.77,   52.9万,0.01,0.85,0,  265.5万,  402.5万, -615.0万,2068.0,0.6970000000000001,64.444,1.2,-2.32,2.73,17.56,18.1,2.91,92.41,3.93,2597.0,3333.0,3772.0,303.0,308.0,300.0,307.0,3677.0,3751.0,1604.0,1981.0,2382.0,3724.0,3610.0,2588.0,2773.0,3507.0,3031.0,1682.0,4191.0,3742.0,,1556.0,1625.0,,,,,1678.0,802.0,445.0,2594.0,3242.0,991.0,158.0,372.0,2737.0,208.0,1461.0,,,,,,,,,,
1,2021-05-07,603187,海容冷链,-2.13,8.0,2.0,60.26,61.6,58.39,59.34,11550.0,0.78,5.29,6863.06,,6358.0,5192.0,1.22,1.63,-3.67,-1.48,1881.0,6.0,0.88, -691.6万,-0.09,-10.08, -438.5万,  139.7万, -290.7万, -102.1万,1881.0,0.616,60.003,-0.84,0.69,1.25,11.3,19.05,5.86,82.76,3.03,3262.0,3067.0,3726.0,311.0,309.0,307.0,307.0,3618.0,2717.0,927.0,1919.0,,3623.0,3562.0,,,,3517.0,1952.0,4126.0,,,2215.0,2377.0,,,,,1952.0,914.0,622.0,3258.0,2809.0,1974.0,350.0,306.0,2571.0,235.0,1600.0,2.0,2.0,4062.0,4015.0,,,,,,
2,2021-05-10,603187,海容冷链,-3.61,1.0,3.0,59.34,59.47,56.6,57.2,15762.0,1.19,4.84,9018.13,8.9,10247.0,5515.0,1.86,1.06,-3.82,-3.87,2558.0,6.0,1.19,  -2697万,-0.36,-29.91,0, -255.4万, -604.7万,  -1837万,2558.0,0.532,53.426,-3.53,-3.11,-6.44,6.45,14.12,2.03,79.5,-0.47,4009.0,3941.0,3653.0,309.0,321.0,321.0,328.0,3393.0,1180.0,1101.0,1673.0,2978.0,3228.0,3578.0,273.0,2729.0,3912.0,4034.0,1340.0,4125.0,3160.0,,3723.0,3986.0,,,,,1340.0,1219.0,1298.0,4005.0,3685.0,3812.0,826.0,520.0,3085.0,250.0,2013.0,45.0,39.0,2438.0,2327.0,,,,,,
3,2021-05-11,603187,海容冷链,1.89,6.0,2.0,56.77,58.4,56.06,58.28,8932.0,0.73,4.09,5137.62,31.11,4465.0,4467.0,1.0,3.96,-0.21,1.48,1786.0,5.0,0.68,   16.3万,0.0,0.32,0,   86.5万,  -35.1万,  -35.0万,1786.0,0.5760000000000001,56.044,1.27,-3.12,-1.57,11.06,18.16,1.88,82.61,0.75,926.0,3169.0,3814.0,329.0,332.0,327.0,317.0,3744.0,2960.0,1531.0,2302.0,2027.0,3746.0,3707.0,2273.0,729.0,618.0,951.0,2037.0,4182.0,3906.0,,1918.0,1948.0,,,,,2038.0,1121.0,1078.0,928.0,3600.0,3344.0,400.0,350.0,3173.0,235.0,1859.0,11.0,3.0,2846.0,2898.0,,,,,,
4,2021-05-12,603187,海容冷链,-2.01,3.0,2.0,57.81,58.35,56.6,57.11,9154.0,0.76,3.0,5237.92,4.62,4908.0,4246.0,1.16,0.9,-2.13,-2.61,1966.0,5.0,0.69, -373.9万,-0.05,-7.14,0,  108.2万, -372.9万, -109.3万,1966.0,0.525,52.593999999999994,-2.44,-4.73,-4.28,0.24,13.29,-2.23,87.4,-1.62,4031.0,3561.0,3776.0,322.0,332.0,322.0,336.0,3727.0,2639.0,2115.0,2264.0,3217.0,3703.0,3742.0,1383.0,3779.0,3716.0,4021.0,1815.0,4191.0,3865.0,,2655.0,2855.0,,,,,1815.0,1440.0,1675.0,4028.0,3988.0,3833.0,2242.0,524.0,3484.0,228.0,2149.0,9.0,4.0,2957.0,2886.0,,,,,,
5,2021-05-13,603187,海容冷链,1.42,1.0,4.0,57.0,58.4,55.61,57.92,9751.0,0.88,4.89,5582.5,6.84,4599.0,5152.0,0.89,4.15,-0.82,2.38,1817.0,5.0,0.74,  342.8万,0.04,6.14,0,   41.6万, -283.0万,  584.2万,1817.0,0.568,54.674,2.44,1.25,-3.12,-0.5,18.48,3.45,95.33,0.72,669.0,4003.0,3638.0,334.0,335.0,336.0,325.0,3742.0,2336.0,913.0,2226.0,3354.0,3822.0,3617.0,3364.0,383.0,699.0,689.0,1998.0,4197.0,3844.0,,1037.0,885.0,,,,,1998.0,1186.0,1325.0,667.0,1834.0,3707.0,2448.0,380.0,3335.0,186.0,1972.0,11.0,2.0,2864.0,2959.0,,,,,,
6,2021-05-14,603187,海容冷链,0.73,10.0,29.0,58.5,59.85,57.11,58.34,8492.0,0.77,4.73,4958.22,36.27,3922.0,4570.0,0.86,2.15,-2.52,-1.05,1655.0,5.0,0.64,  390.0万,0.05,7.87,0,   61.3万,   88.0万,  240.8万,1655.0,0.583,55.75899999999999,-1.63,-1.64,-3.98,-2.67,17.75,-0.56,89.8,-0.83,2383.0,2968.0,2024.0,322.0,330.0,325.0,332.0,3892.0,3201.0,998.0,2497.0,1738.0,3917.0,3826.0,2846.0,1568.0,3616.0,2184.0,2286.0,4206.0,4098.0,,1661.0,1369.0,,,,,2286.0,1293.0,1451.0,2389.0,2980.0,3635.0,3015.0,368.0,3586.0,203.0,2024.0,7.0,1.0,3048.0,3056.0,,,,,,
7,2021-05-17,603187,海容冷链,-0.45,4.0,5.0,57.65,59.18,56.5,58.08,9051.0,0.88,4.59,5250.85,17.3,4484.0,4567.0,0.98,2.8,-1.86,-1.23,1709.0,5.0,0.69,   67.9万,0.01,1.29,0, -409.2万,  178.6万,  298.5万,1709.0,0.573,54.883,-1.9,-1.09,-2.32,-8.8,17.96,-4.9,90.36,-2.7,1657.0,3602.0,3458.0,337.0,335.0,340.0,337.0,3910.0,2863.0,1215.0,2434.0,2850.0,3968.0,3776.0,3158.0,815.0,1962.0,1373.0,2299.0,4217.0,4045.0,,1089.0,1089.0,,,,,2299.0,1151.0,1231.0,1651.0,1147.0,1859.0,3752.0,309.0,3741.0,204.0,1974.0,136.0,1.0,1930.0,3106.0,,,,,,
8,2021-05-19,603187,海容冷链,1.57,4.0,16.0,57.93,58.97,57.26,58.86,5707.0,0.63,2.95,3340.46,24.91,2347.0,3360.0,0.7,2.79,-0.19,2.08,1627.0,4.0,0.43,  599.2万,0.08,17.94,0,0,  290.0万,  309.1万,1627.0,0.613,57.132,1.87,-0.32,0.53,-3.89,13.92,2.85,85.03,-1.15,720.0,3466.0,2636.0,341.0,346.0,341.0,341.0,4049.0,3250.0,1871.0,2761.0,2057.0,4141.0,3836.0,4090.0,771.0,236.0,597.0,2122.0,4250.0,4137.0,,730.0,176.0,,,,,2122.0,1133.0,1036.0,719.0,1224.0,997.0,3388.0,389.0,3267.0,227.0,1815.0,2.0,5.0,3168.0,2889.0,,,,,,
9,2021-05-20,603187,海容冷链,0.58,56.0,5.0,59.76,60.94,58.36,59.2,7678.0,0.91,4.38,4564.56,38.25,3733.0,3945.0,0.95,1.44,-2.86,0.69,1268.0,6.0,0.58,  137.9万,0.02,3.02,0,0, -147.6万,  285.5万,1268.0,0.628,58.133,0.3,1.9,-1.66,-4.83,12.33,6.2,80.11,-0.86,1126.0,1679.0,3345.0,328.0,328.0,332.0,329.0,3907.0,1966.0,1104.0,2448.0,1803.0,3966.0,3794.0,3220.0,1645.0,3477.0,1000.0,2691.0,4140.0,4042.0,,1071.0,1031.0,,,,,2691.0,1018.0,914.0,1128.0,1019.0,1304.0,3154.0,451.0,2656.0,229.0,1734.0,91.0,14.0,2140.0,2735.0,,,,,,
10,2021-05-21,603187,海容冷链,-1.42,5.0,8.0,59.19,60.08,57.69,58.36,6331.0,0.8,4.04,3731.66,1.78,3133.0,3198.0,0.98,1.16,-2.86,-0.84,1386.0,5.0,0.48,   52.8万,0.01,1.41,0,  128.1万, -270.6万,  195.2万,1386.0,0.584,54.732,-0.41,1.74,-0.43,-4.42,6.78,5.87,72.17,-1.25,3365.0,3349.0,3138.0,333.0,337.0,335.0,338.0,3976.0,2080.0,1244.0,2604.0,3642.0,4020.0,3877.0,2895.0,1764.0,3420.0,3453.0,2395.0,4208.0,4066.0,,1314.0,1340.0,,,,,2395.0,1158.0,1221.0,3362.0,1216.0,1436.0,3085.0,795.0,2326.0,270.0,1896.0,5.0,4.0,3009.0,2941.0,,,,,,
11,2021-05-24,603187,海容冷链,0.17,5.0,2.0,58.22,59.13,57.75,58.46,3130.0,0.42,2.36,1828.09,14.56,1644.0,1486.0,1.11,1.23,-1.13,-0.14,690.0,5.0,0.24,  -87.2万,-0.01,-4.77,0,0,  -91.3万,    4.1万,690.0,0.588,55.068999999999996,-0.25,-0.36,1.22,-1.07,5.54,3.67,71.75,-1.5,2475.0,3394.0,3796.0,337.0,341.0,330.0,338.0,4226.0,4223.0,2728.0,3443.0,2605.0,4205.0,4213.0,1839.0,2429.0,2273.0,2241.0,3601.0,4211.0,4279.0,,1941.0,2387.0,,,,,3601.0,1228.0,1396.0,2476.0,2656.0,1878.0,1877.0,950.0,2684.0,286.0,1945.0,3.0,4.0,3072.0,2938.0,,,,,,
12,2021-05-25,603187,海容冷链,1.73,5.0,2.0,58.0,60.88,57.8,59.47,9277.0,1.49,5.27,5510.23,8.7,4440.0,4837.0,0.92,2.89,-2.32,-0.68,1345.0,7.0,0.7,  237.0万,0.03,4.3,0,  333.3万,  450.5万, -546.8万,1345.0,0.645,58.434,-1.43,-2.09,0.1,-3.84,7.49,3.9,71.06,-2.94,953.0,3312.0,3747.0,344.0,335.0,340.0,338.0,3850.0,756.0,659.0,2329.0,2882.0,3911.0,3755.0,2828.0,989.0,3761.0,969.0,2606.0,4104.0,3985.0,,1526.0,1446.0,,,,,2606.0,1137.0,1098.0,950.0,2741.0,1195.0,1905.0,593.0,2035.0,284.0,1813.0,23.0,12.0,2744.0,2794.0,,,,,,
