,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,513,丽珠集团,-2.04,81.0,52.0,46.84,47.28,45.01,46.04,68895.0,0.81,4.83,31790.03,135.37,35956.0,32939.0,1.09,2.29,-2.62,-0.46,3813.0,18.0,1.91,  -1363万,-0.05,-4.29, -560.2万,  -2011万,  619.3万,  589.4万,2801.0,0.982,66.771,-0.83,0.38,0.27,11.91,11.96,35.02,-10.17,16.56,3571.0,1485.0,1749.0,431.0,436.0,438.0,436.0,1755.0,2294.0,1098.0,616.0,938.0,1728.0,1749.0,2048.0,1313.0,3302.0,3308.0,526.0,3021.0,2171.0,,2252.0,2197.0,,,,,1133.0,130.0,333.0,3571.0,2071.0,1645.0,296.0,687.0,392.0,1315.0,729.0,,,,,,,,,,
1,2021-05-10,513,丽珠集团,0.07,14.0,3.0,44.52,45.33,43.93,44.55,56964.0,0.81,3.14,25411.78,184.31,29096.0,27868.0,1.04,1.41,-1.72,0.18,3932.0,14.0,1.57, -481.8万,-0.02,-1.9,0, -122.0万,   77.3万, -437.1万,3932.0,0.6559999999999999,55.883,0.14,-2.65,-1.49,7.4,7.85,29.39,-15.57,14.2,2188.0,2703.0,3653.0,439.0,445.0,438.0,444.0,2063.0,2675.0,2319.0,752.0,722.0,2099.0,1991.0,2407.0,2246.0,2656.0,2044.0,467.0,3369.0,2678.0,,1801.0,1837.0,,,,,467.0,917.0,1074.0,2191.0,3613.0,2910.0,748.0,950.0,683.0,1527.0,913.0,15.0,77.0,2797.0,2055.0,,,,,,
2,2021-05-12,513,丽珠集团,-0.3,1.0,10.0,46.75,47.41,46.17,47.2,85526.0,1.12,2.62,39991.61,192.61,38723.0,46803.0,0.83,2.23,-0.44,-1.0,4127.0,21.0,2.36,   3838万,0.14,9.6,  667.1万,  547.1万,  139.2万,   2485万,4127.0,0.8320000000000001,65.39,-0.72,5.05,1.97,6.89,7.63,39.98,-10.14,19.74,3239.0,3965.0,2892.0,421.0,426.0,417.0,426.0,1558.0,1088.0,2472.0,446.0,605.0,1672.0,1447.0,3111.0,1919.0,1599.0,3272.0,304.0,2749.0,1769.0,,988.0,1115.0,,,,,304.0,568.0,469.0,3225.0,555.0,2531.0,903.0,893.0,501.0,1340.0,705.0,9.0,10.0,2957.0,2740.0,,,,,,
3,2021-05-18,513,丽珠集团,-4.37,10.0,5.0,54.5,54.81,51.4,52.07,156786.0,0.89,6.26,82175.17,,88261.0,68525.0,1.29,1.3,-5.0,-4.33,4341.0,36.0,4.33,  -1.03亿,-0.33,-12.56,  -3381万,  -3931万,  -2538万, -473.3万,4341.0,0.862,68.568,-4.42,-1.8,6.72,12.13,19.21,51.83,1.28,29.02,4184.0,2865.0,3332.0,372.0,380.0,385.0,394.0,911.0,1574.0,511.0,156.0,,832.0,1002.0,1301.0,2430.0,4197.0,4180.0,177.0,1901.0,937.0,,3737.0,2962.0,,,,,177.0,428.0,270.0,4181.0,1299.0,313.0,395.0,296.0,306.0,952.0,428.0,30.0,23.0,2611.0,2550.0,,,,,,
4,2021-05-19,513,丽珠集团,-2.63,361.0,3.0,51.91,52.58,50.39,50.7,102787.0,0.55,4.21,52687.85,704.95,62892.0,39895.0,1.58,0.62,-3.58,-2.87,4199.0,24.0,2.84,  -1.17亿,-0.39,-22.27,  -1931万,  -3827万,  -5091万, -881.9万,4199.0,0.812,63.014,-2.34,-7.66,4.88,6.92,16.62,45.61,-5.03,25.93,3905.0,571.0,3649.0,395.0,397.0,396.0,405.0,1321.0,3713.0,1051.0,318.0,186.0,1206.0,1462.0,1119.0,2665.0,3923.0,3987.0,252.0,2616.0,1504.0,,3553.0,3146.0,,,,,252.0,552.0,533.0,3905.0,4047.0,447.0,766.0,329.0,337.0,1109.0,478.0,297.0,25.0,1546.0,2550.0,,,,,,
5,2021-05-20,513,丽珠集团,-2.37,5.0,3.0,50.9,50.98,49.42,49.5,122883.0,0.65,3.08,61355.32,206.65,69864.0,53019.0,1.32,0.16,-2.9,-2.72,4258.0,29.0,3.39,  -8358万,-0.28,-13.62,  -2167万,  -3469万,  -3222万,  500.7万,4258.0,0.77,58.542,-2.64,-9.12,-6.82,5.04,17.81,39.63,-6.41,22.7,3604.0,3376.0,3635.0,401.0,413.0,405.0,412.0,1241.0,3450.0,1968.0,306.0,726.0,1191.0,1279.0,1706.0,3901.0,3491.0,3676.0,271.0,2349.0,1368.0,,3237.0,2567.0,,,,,271.0,609.0,864.0,3601.0,4230.0,3290.0,696.0,297.0,372.0,1127.0,554.0,38.0,73.0,2531.0,2170.0,,,,,,
6,2021-05-21,513,丽珠集团,-1.21,12.0,11.0,49.66,50.29,48.39,48.9,121335.0,0.72,3.84,59675.95,348.46,63243.0,58092.0,1.09,1.05,-2.76,-0.4,4071.0,30.0,3.35,  -2517万,-0.09,-4.22,  639.7万,   33.4万,  -1962万,  -1228万,4071.0,0.74,56.386,-0.2,-5.06,-10.24,7.07,18.74,37.91,-4.14,22.22,3212.0,2808.0,2857.0,410.0,416.0,416.0,420.0,1176.0,2582.0,1373.0,276.0,377.0,1183.0,1142.0,2399.0,1920.0,3349.0,3136.0,322.0,2260.0,1252.0,,2400.0,1877.0,,,,,322.0,675.0,1042.0,3209.0,4087.0,4149.0,575.0,299.0,361.0,1113.0,596.0,227.0,61.0,1643.0,2146.0,,,,,,
7,2021-05-24,513,丽珠集团,-2.8,7.0,43.0,49.15,49.15,45.9,47.53,185655.0,1.29,6.65,87622.6,291.95,103979.0,81676.0,1.27,3.55,-3.3,-3.42,4310.0,43.0,5.13,  -1.06亿,-0.37,-12.08,  -2748万,  -4791万,  -2955万,  -89.4万,4310.0,0.6890000000000001,51.706,-3.22,-5.93,-12.14,3.42,11.25,33.57,-8.75,18.43,4023.0,3242.0,1886.0,418.0,428.0,441.0,438.0,821.0,858.0,460.0,165.0,507.0,745.0,938.0,1159.0,747.0,3834.0,4045.0,227.0,1757.0,808.0,,3775.0,3142.0,,,,,227.0,883.0,1834.0,4022.0,4129.0,4245.0,967.0,562.0,445.0,1217.0,712.0,6.0,6.0,2960.0,2884.0,,,,,,
8,2021-05-26,513,丽珠集团,2.34,4.0,51.0,49.4,50.58,48.7,50.31,159303.0,1.19,3.82,79485.98,304.8,85229.0,74074.0,1.15,3.31,-0.53,2.69,4274.0,37.0,4.38,  -5445万,-0.18,-6.85,  -2106万, -575.5万,  -2143万, -620.0万,4274.0,0.82,59.32,2.3,-0.75,-3.64,1.12,8.44,38.84,-6.62,22.12,653.0,3548.0,1882.0,431.0,426.0,429.0,421.0,1078.0,1624.0,1317.0,242.0,493.0,1039.0,1112.0,1593.0,638.0,967.0,584.0,278.0,2082.0,1128.0,,3326.0,2686.0,,,,,278.0,611.0,1068.0,651.0,1361.0,3254.0,904.0,690.0,317.0,1104.0,570.0,152.0,12.0,2534.0,3737.0,,,,,,
9,2021-05-27,513,丽珠集团,-1.11,1.0,10.0,50.71,51.01,49.58,49.75,115794.0,0.8,2.84,58082.6,725.15,66952.0,48842.0,1.37,0.34,-2.47,-1.81,4052.0,29.0,3.18,  -8993万,-0.3,-15.48, -286.9万,  -2421万,  -4269万,  -2017万,4052.0,0.773,57.275,-1.44,1.13,-2.42,-9.37,2.87,33.6,-8.79,20.4,3782.0,4038.0,2951.0,411.0,427.0,420.0,430.0,1399.0,3126.0,1875.0,351.0,215.0,1262.0,1544.0,825.0,3809.0,3725.0,3841.0,411.0,2531.0,1639.0,,3671.0,3463.0,,,,,411.0,834.0,1523.0,3781.0,814.0,3226.0,3632.0,1081.0,387.0,1153.0,635.0,185.0,71.0,2375.0,2890.0,,,,,,
