,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600170,上海建工,0.0,2271.0,20575.0,2.91,2.92,2.9,2.91,121137.0,1.04,0.69,3524.31,49.68,72174.0,48963.0,1.47,0.34,-0.34,0.58,2031.0,60.0,0.29, -670.4万,-0.03,-19.02,0,0, -233.7万, -436.7万,2031.0,0.076,44.642,1.01,1.03,-1.48,-2.42,-3.02,5.93,-33.79,-1.84,2042.0,104.0,12.0,4060.0,4073.0,4051.0,4065.0,1180.0,1144.0,4254.0,2676.0,1415.0,1055.0,1304.0,1027.0,3316.0,363.0,2246.0,1675.0,1181.0,4257.0,,1773.0,3263.0,,,,,1676.0,3538.0,2685.0,2040.0,1533.0,1908.0,2322.0,2049.0,2316.0,2286.0,1962.0,28176.0,6174.0,57.0,124.0,,,,,,
11,2021-05-24,600170,上海建工,0.34,17289.0,1564.0,2.91,2.92,2.9,2.92,113030.0,1.05,0.69,3293.69,4.98,58989.0,54041.0,1.09,0.69,0.0,0.04,1796.0,63.0,0.27, -138.6万,-0.01,-4.21,0, -134.7万,  -66.2万,   62.3万,1796.0,0.086,47.693999999999996,-0.07,0.67,0.23,-2.23,-2.47,6.58,-35.5,-1.92,2228.0,30.0,157.0,4062.0,4077.0,4056.0,4064.0,1276.0,1413.0,4244.0,2799.0,3343.0,1248.0,1274.0,1947.0,3324.0,1.0,2027.0,1987.0,1160.0,4268.0,,1941.0,2325.0,,,,,1987.0,3676.0,2394.0,2217.0,1949.0,2401.0,2270.0,2136.0,2293.0,2291.0,1992.0,7403.0,25844.0,148.0,34.0,,,,,,
12,2021-05-25,600170,上海建工,0.34,16549.0,21417.0,2.92,2.94,2.91,2.93,148951.0,1.43,1.03,4355.98,3.56,43736.0,105215.0,0.42,0.69,-0.34,-2.06,1579.0,94.0,0.36,   1803万,0.07,41.38,  319.1万,  207.5万,  419.1万,  856.8万,1579.0,0.102,50.62600000000001,-2.82,-1.86,-1.84,-5.54,-4.5,1.51,-39.42,-4.71,2343.0,26.0,17.0,4068.0,4073.0,4062.0,4070.0,1094.0,863.0,4147.0,2589.0,3365.0,1668.0,815.0,4282.0,3837.0,966.0,2388.0,2337.0,747.0,4261.0,,1242.0,13.0,,,,,2337.0,3798.0,2204.0,2340.0,2563.0,2020.0,2556.0,1941.0,2348.0,2304.0,2020.0,11352.0,34203.0,114.0,20.0,,,,,,
13,2021-05-26,600170,上海建工,0.0,6046.0,13756.0,2.93,2.94,2.92,2.93,181768.0,1.59,0.68,5323.32,29.01,111431.0,70337.0,1.58,0.34,-0.34,-0.34,1801.0,101.0,0.44,  -1197万,-0.05,-22.49,0, -134.0万, -325.8万, -737.2万,1801.0,0.10400000000000001,50.62600000000001,-0.04,-2.94,-2.18,-4.44,-3.61,1.05,-39.28,-4.76,2593.0,54.0,21.0,4072.0,4088.0,4071.0,4080.0,961.0,765.0,4274.0,2470.0,2087.0,821.0,1173.0,402.0,3825.0,591.0,3024.0,2176.0,688.0,4235.0,,2391.0,3900.0,,,,,2176.0,4002.0,2459.0,2591.0,2894.0,2534.0,2233.0,2273.0,2667.0,2324.0,2061.0,29800.0,504.0,54.0,1481.0,,,,,,
14,2021-05-27,600170,上海建工,0.34,24481.0,4257.0,2.93,2.94,2.92,2.94,147155.0,1.11,0.68,4319.97,25.32,68376.0,78779.0,0.87,0.68,0.0,-0.09,1625.0,91.0,0.35,  310.9万,0.01,7.2,0,  233.3万,  102.7万,  -25.1万,1625.0,0.116,53.639,0.01,-2.86,-1.9,-5.88,-4.11,-0.37,-37.84,-4.76,2193.0,23.0,59.0,4085.0,4091.0,4076.0,4082.0,1140.0,1699.0,4259.0,2736.0,2236.0,1235.0,1046.0,3072.0,3091.0,1.0,2006.0,2347.0,792.0,4267.0,,1773.0,1200.0,,,,,2347.0,4034.0,2163.0,2191.0,2879.0,2977.0,2624.0,2281.0,2613.0,2228.0,2093.0,11619.0,9769.0,121.0,105.0,,,,,,
15,2021-05-28,600170,上海建工,-0.68,17168.0,9914.0,2.93,2.94,2.91,2.92,144861.0,1.02,1.02,4231.64,10.61,111380.0,33481.0,3.33,0.34,-0.68,-0.46,1670.0,87.0,0.35,  -2273万,-0.09,-53.71, -753.9万,  -32.4万, -556.8万, -929.8万,1670.0,0.08800000000000001,47.407,-0.36,-0.39,-3.3,-4.8,-4.19,0.45,-38.71,-5.1,2073.0,29.0,29.0,4091.0,4093.0,4083.0,4088.0,1170.0,2143.0,4208.0,2809.0,3063.0,874.0,1865.0,31.0,3322.0,492.0,2126.0,2324.0,882.0,4275.0,,1676.0,4278.0,,,,,2324.0,3991.0,2938.0,2073.0,2794.0,2867.0,2624.0,2508.0,2442.0,2238.0,2113.0,17111.0,5851.0,84.0,147.0,,,,,,
16,2021-05-31,600170,上海建工,-0.34,24659.0,280.0,2.92,2.92,2.91,2.91,103424.0,0.7,0.34,3015.38,24.62,46789.0,56635.0,0.83,0.0,-0.34,-0.75,1830.0,57.0,0.25,  292.1万,0.01,9.69,0,0,  -72.7万,  364.8万,1830.0,0.077,44.61600000000001,-0.54,-0.89,-3.76,-3.51,-4.15,-1.35,-39.23,-5.63,3192.0,26.0,744.0,4092.0,4101.0,4082.0,4091.0,1526.0,3542.0,4294.0,3134.0,2400.0,1664.0,1381.0,3219.0,4244.0,970.0,2900.0,2126.0,1449.0,4297.0,,1857.0,1034.0,,,,,2126.0,4103.0,3521.0,3196.0,2950.0,3244.0,3218.0,2761.0,2653.0,2314.0,2239.0,13788.0,6237.0,118.0,139.0,,,,,,
17,2021-06-01,600170,上海建工,0.0,14335.0,12886.0,2.92,2.92,2.9,2.91,167855.0,1.16,0.69,4880.54,21.99,118192.0,49663.0,2.38,0.34,-0.34,-0.26,2133.0,79.0,0.4,  -1986万,-0.08,-40.69, -266.8万,  -75.6万, -555.2万,  -1088万,2133.0,0.079,44.61600000000001,-0.19,-1.09,-1.12,-2.97,-3.78,-0.97,-39.49,-5.82,,38.0,14.0,4098.0,4112.0,4092.0,4106.0,1100.0,,,2746.0,2525.0,831.0,1632.0,,,,,1932.0,,,,,,,,,,1932.0,4173.0,3736.0,2738.0,3339.0,3416.0,3054.0,3083.0,2781.0,2348.0,2322.0,776.0,24924.0,1079.0,29.0,600170.0,上海建工,1781.0,,,
18,2021-06-23,600170,上海建工,0.0,18165.0,11701.0,2.92,2.93,2.91,2.93,149847.0,1.22,0.68,4377.11,42.55,90660.0,59187.0,1.53,0.69,0.0,-0.25,1640.0,91.0,0.36, -914.0万,-0.04,-20.88,0, -413.3万, -100.8万, -399.9万,1640.0,0.129,,-0.49,-0.19,-0.97,1.96,3.22,-7.1,-25.22,-1.43,2043.0,25.0,26.0,4130.0,4138.0,4123.0,4130.0,1186.0,1157.0,4280.0,2873.0,1811.0,1035.0,1355.0,828.0,3072.0,1.0,1681.0,2489.0,812.0,4280.0,,1892.0,3503.0,,,,,2489.0,3701.0,,2040.0,2570.0,3046.0,2129.0,2565.0,2922.0,2079.0,2306.0,11429.0,19113.0,119.0,43.0,,,,,,
19,2021-09-02,600170,上海建工,1.06,596.0,7294.0,2.82,2.85,2.81,2.85,465919.0,1.31,1.42,13216.31,103.19,167285.0,298634.0,0.56,1.42,0.0,0.22,3118.0,149.0,1.07,   3741万,0.15,28.31,  -42.8万,  700.8万,   1363万,   1720万,3118.0,0.317,76.719,1.06,4.0,3.75,6.19,8.74,9.53,-6.16,5.86,1680.0,457.0,31.0,4287.0,4290.0,4285.0,4289.0,562.0,726.0,4095.0,1839.0,1350.0,735.0,463.0,4371.0,2738.0,1.0,2294.0,1417.0,493.0,4007.0,,1156.0,75.0,,,,,1418.0,2579.0,141.0,1680.0,703.0,872.0,1397.0,1668.0,2117.0,1779.0,2310.0,21301.0,5806.0,101.0,209.0,,,,,3659.0,503.0
