,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300863,卡倍亿,0.74,6.0,1.0,82.89,83.78,81.82,83.4,6231.0,0.72,2.37,5162.08,15.75,3091.0,3140.0,0.98,1.93,-0.45,2.32,1256.0,5.0,4.51,   49.5万,0.04,0.96,0,  101.7万,  -11.7万,  -40.6万,1256.0,0.066,40.016999999999996,1.95,-2.12,-6.08,-9.58,-6.1,-14.89,,-19.95,1757.0,3256.0,4012.0,194.0,200.0,190.0,189.0,4001.0,2724.0,3072.0,2219.0,2708.0,4006.0,3930.0,2640.0,1627.0,540.0,1386.0,2639.0,4191.0,890.0,,1277.0,1613.0,,,,,2634.0,3260.0,3011.0,1764.0,3167.0,3497.0,3491.0,3282.0,3872.0,,3607.0,,,,,,,,,,
1,2021-05-07,300863,卡倍亿,-2.9,1.0,1.0,83.2,83.2,80.5,80.98,8026.0,1.01,3.24,6523.73,,4544.0,3482.0,1.3,0.6,-2.67,-0.95,1503.0,5.0,5.81, -866.7万,-0.78,-13.29,0,  -68.8万, -685.8万, -112.2万,1503.0,0.004,36.468,-1.62,-0.12,-3.46,-9.31,-8.28,-17.1,,-20.94,3539.0,3959.0,3954.0,191.0,199.0,190.0,192.0,3868.0,1653.0,2168.0,1985.0,,3853.0,3839.0,,,,3319.0,2375.0,4183.0,,,3935.0,2679.0,,,,,2375.0,4018.0,3468.0,3539.0,3092.0,3333.0,3617.0,3498.0,3947.0,,3676.0,1.0,51.0,4144.0,2811.0,,,,,,
2,2021-05-10,300863,卡倍亿,0.54,9.0,10.0,80.99,82.5,80.08,81.42,6503.0,0.9,2.99,5275.51,4.86,3068.0,3435.0,0.89,1.67,-1.31,0.66,1275.0,5.0,4.71,  297.8万,0.26,5.65,0,  177.2万, -136.2万,  256.8万,1275.0,0.040999999999999995,37.552,0.62,0.9,-3.08,-6.72,-10.27,-12.44,,-20.47,1784.0,3052.0,2985.0,190.0,191.0,183.0,188.0,3985.0,2264.0,2448.0,2265.0,3367.0,4029.0,3872.0,3136.0,1985.0,2201.0,1664.0,2697.0,4188.0,891.0,,585.0,1131.0,,,,,2697.0,3526.0,3275.0,1777.0,2739.0,3290.0,3330.0,3545.0,3846.0,,3636.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300863,卡倍亿,1.87,1.0,4.0,81.24,82.94,80.07,82.94,8261.0,1.19,3.52,6773.04,8.94,3758.0,4503.0,0.83,3.58,0.0,1.52,1509.0,5.0,5.98,  613.7万,0.54,9.06,0,  134.1万,  124.4万,  355.2万,1509.0,0.189,41.28100000000001,1.25,0.2,1.69,-5.51,-8.34,-7.1,,-19.65,935.0,3975.0,3560.0,186.0,188.0,184.0,185.0,3789.0,1022.0,1943.0,1969.0,2931.0,3846.0,3700.0,3244.0,888.0,1.0,923.0,2346.0,4182.0,691.0,,190.0,1036.0,,,,,2346.0,2616.0,3044.0,936.0,2556.0,2407.0,3037.0,3441.0,3666.0,,3584.0,4.0,0.0,3013.0,3049.0,,,,,,
4,2021-05-12,300863,卡倍亿,1.87,1.0,1.0,82.94,86.88,82.66,84.49,14825.0,2.06,5.09,12631.29,4.98,7259.0,7566.0,0.96,2.21,-2.75,1.17,1974.0,8.0,10.74,  275.9万,0.24,2.18,0,  148.5万,  160.9万,  -33.6万,1974.0,0.265,44.894,1.44,3.36,3.59,-2.61,-4.86,-8.17,,-18.63,1054.0,3965.0,4007.0,186.0,174.0,178.0,177.0,3390.0,207.0,863.0,1285.0,3177.0,3398.0,3350.0,2376.0,1939.0,3952.0,1063.0,1803.0,3909.0,319.0,,682.0,1876.0,,,,,1803.0,2431.0,2773.0,1051.0,854.0,1940.0,2894.0,2767.0,3775.0,,3544.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300863,卡倍亿,-3.66,4.0,2.0,82.83,83.33,81.01,81.4,10785.0,1.21,2.75,8821.81,85.31,6705.0,4080.0,1.64,0.48,-2.32,-2.61,1679.0,6.0,7.81,  -2144万,-1.91,-24.3,0,   -9.7万,  -1451万, -682.7万,1679.0,0.057,39.655,-2.63,-0.04,-1.05,-6.98,-6.15,-1.71,,-20.5,3965.0,3515.0,3860.0,181.0,188.0,185.0,188.0,3685.0,1065.0,2416.0,1693.0,1296.0,3571.0,3766.0,521.0,2958.0,2809.0,3957.0,2172.0,4120.0,508.0,,4208.0,3760.0,,,,,2172.0,3757.0,3392.0,3960.0,2660.0,3301.0,3653.0,2966.0,3608.0,,3678.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300863,卡倍亿,0.65,1.0,4.0,81.41,82.42,81.11,81.93,6560.0,0.68,1.61,5369.61,8.96,3411.0,3149.0,1.08,1.01,-0.59,-1.44,1292.0,5.0,4.75, -208.3万,-0.18,-3.88,0,0,  -81.7万, -126.6万,1292.0,0.14800000000000002,40.929,-1.7,-2.96,-1.12,-4.6,-8.96,2.3,,-22.26,2506.0,4017.0,3469.0,188.0,195.0,185.0,193.0,4022.0,3614.0,3650.0,2395.0,2889.0,3985.0,4020.0,1621.0,3203.0,1617.0,2692.0,2739.0,4206.0,990.0,,3388.0,2648.0,,,,,2739.0,3439.0,3610.0,2496.0,3565.0,2610.0,3375.0,3338.0,3437.0,,3702.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300863,卡倍亿,1.83,5.0,9.0,81.8,84.86,80.72,83.43,11854.0,1.27,5.05,9820.16,14.72,6044.0,5810.0,1.04,3.36,-1.69,0.09,1864.0,6.0,8.58, -169.3万,-0.15,-1.72,0,   36.5万, -264.5万,   58.7万,1864.0,0.335,44.49800000000001,0.38,-4.04,-1.39,-4.51,-13.57,3.56,,-22.3,609.0,3448.0,3163.0,195.0,191.0,194.0,191.0,3732.0,1229.0,980.0,1710.0,2979.0,3795.0,3618.0,2894.0,637.0,1721.0,737.0,2125.0,4165.0,434.0,,2280.0,1362.0,,,,,2125.0,2036.0,2853.0,606.0,2676.0,1489.0,3076.0,3578.0,3298.0,,3602.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300863,卡倍亿,1.48,3.0,1.0,82.59,84.5,82.0,83.82,10246.0,0.99,3.03,8570.07,11.56,4587.0,5659.0,0.81,2.22,-0.8,1.24,1704.0,6.0,7.42,  903.8万,0.78,10.55,0,   42.0万,  833.0万,   28.8万,1704.0,0.429,45.927,1.77,1.1,-3.32,0.29,-9.64,-2.4,,-21.7,747.0,3580.0,4013.0,196.0,196.0,193.0,193.0,3693.0,1294.0,1800.0,1691.0,2674.0,3840.0,3469.0,3824.0,1012.0,1064.0,878.0,2033.0,4122.0,499.0,,122.0,444.0,,,,,2033.0,1767.0,2570.0,746.0,824.0,2376.0,2215.0,2925.0,3588.0,,3596.0,11.0,0.0,2917.0,3081.0,,,,,,
9,2021-05-20,300863,卡倍亿,-2.11,17.0,5.0,83.0,84.0,81.81,82.05,7678.0,0.82,2.61,6332.11,42.33,5049.0,2629.0,1.92,0.29,-2.32,-2.46,1443.0,5.0,5.56,  -1990万,-1.76,-31.43,0, -159.7万,  -1111万, -719.3万,1443.0,0.145,42.467,-2.39,-1.68,-3.08,-4.09,-13.5,-6.02,,-23.61,3481.0,2592.0,3345.0,193.0,198.0,195.0,201.0,3907.0,2445.0,2450.0,2053.0,1724.0,3789.0,4021.0,398.0,3622.0,3105.0,3555.0,2442.0,4202.0,793.0,,4215.0,3891.0,,,,,2442.0,2969.0,2995.0,3482.0,2913.0,1684.0,2928.0,3598.0,3684.0,,3684.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300863,卡倍亿,0.05,4.0,2.0,83.01,83.04,81.91,82.09,4388.0,0.51,1.38,3612.1,31.54,2518.0,1870.0,1.35,0.22,-1.14,0.86,1031.0,4.0,3.18, -527.2万,-0.47,-14.6,0,0,  -94.6万, -432.6万,1031.0,0.147,42.572,1.06,0.41,-0.27,-1.39,-10.81,-6.48,,-22.57,2023.0,3499.0,3796.0,196.0,203.0,195.0,197.0,4121.0,3896.0,3759.0,2644.0,1777.0,4112.0,4119.0,1384.0,3649.0,1592.0,1912.0,2937.0,4260.0,1320.0,,3792.0,2874.0,,,,,2937.0,3019.0,3027.0,2018.0,1948.0,1385.0,1944.0,3469.0,3570.0,,3683.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300863,卡倍亿,-0.63,8.0,15.0,80.95,82.34,80.16,81.57,4621.0,0.55,2.66,3764.24,45.33,2348.0,2273.0,1.03,1.76,-0.94,-1.25,1045.0,4.0,3.35,  -57.1万,-0.05,-1.52,0,0,  -62.3万,    5.2万,1045.0,0.08900000000000001,41.508,-1.05,-2.36,-1.66,-3.08,-9.75,-6.71,,-23.46,3227.0,3175.0,2669.0,202.0,209.0,198.0,208.0,4118.0,3906.0,2426.0,2643.0,1646.0,4108.0,4099.0,2253.0,1800.0,1980.0,3325.0,2970.0,4259.0,1280.0,,2440.0,2034.0,,,,,2970.0,3644.0,3396.0,3227.0,3552.0,3262.0,2592.0,3441.0,3588.0,,3729.0,4.0,0.0,3033.0,3079.0,,,,,,
12,2021-05-25,300863,卡倍亿,2.86,3.0,2.0,82.2,86.5,81.63,83.9,14561.0,2.09,5.97,12233.88,0.0,6424.0,8137.0,0.79,2.78,-3.01,0.51,1788.0,8.0,10.54,   1440万,1.24,11.77,0,  581.9万,  632.3万,  225.6万,1788.0,0.495,47.801,-0.3,-0.29,-0.95,-4.72,-10.23,-6.68,,-24.43,550.0,3610.0,3747.0,205.0,193.0,203.0,202.0,3507.0,285.0,493.0,1443.0,4018.0,3643.0,3366.0,3518.0,1052.0,3995.0,549.0,2104.0,4011.0,319.0,,78.0,764.0,,,,,2104.0,1721.0,2687.0,546.0,1412.0,1576.0,2237.0,3061.0,3313.0,,3659.0,0.0,1.0,3274.0,3037.0,,,,,,
13,2021-05-26,300863,卡倍亿,0.02,2.0,2.0,82.91,85.0,82.76,83.92,11024.0,1.31,2.67,9260.26,51.4,5687.0,5337.0,1.07,1.4,-1.27,0.38,1813.0,6.0,7.98, -287.6万,-0.25,-3.11,0,   12.0万, -260.4万,  -39.3万,1813.0,0.499,47.853,-0.02,-1.4,-2.75,-6.15,-8.63,-6.75,,-24.45,2591.0,3822.0,3872.0,206.0,206.0,199.0,205.0,3793.0,1267.0,2234.0,1815.0,1600.0,3769.0,3783.0,2004.0,1949.0,2292.0,2209.0,2165.0,4184.0,521.0,,3547.0,2257.0,,,,,2165.0,1824.0,2959.0,2589.0,1730.0,2875.0,2925.0,3231.0,3457.0,,3695.0,17.0,33.0,3715.0,3313.0,,,,,,
14,2021-05-27,300863,卡倍亿,0.18,24.0,1.0,85.0,85.04,83.5,84.07,7916.0,0.94,1.84,6659.06,56.1,3845.0,4071.0,0.94,0.68,-1.14,-0.52,1431.0,6.0,5.73,  198.7万,0.17,2.98,0,  -75.6万,   -9.3万,  283.7万,1431.0,0.509,48.268,-0.15,-0.48,-0.47,-3.63,-10.79,-5.35,,-24.65,2434.0,2382.0,4004.0,197.0,208.0,199.0,208.0,4044.0,2405.0,3015.0,2230.0,1517.0,4040.0,3991.0,2674.0,3091.0,2409.0,2624.0,2582.0,4187.0,851.0,,933.0,1630.0,,,,,2582.0,1920.0,3131.0,2432.0,1364.0,2144.0,1861.0,3539.0,3216.0,,3720.0,2.0,8.0,4160.0,3842.0,,,,,,
15,2021-05-28,300863,卡倍亿,1.43,4.0,2.0,83.6,87.71,83.52,84.92,17731.0,2.11,5.0,15197.47,14.21,8287.0,9444.0,0.88,1.68,-3.18,1.73,2334.0,8.0,12.84,   1004万,0.86,6.6,  207.9万,  303.7万,  839.2万, -347.1万,2334.0,0.611,51.588,1.75,1.59,0.25,-0.02,-4.83,-5.48,,-23.28,653.0,3600.0,3812.0,210.0,206.0,203.0,208.0,3489.0,223.0,792.0,1340.0,2816.0,3654.0,3225.0,3711.0,1000.0,3518.0,642.0,1627.0,4060.0,271.0,,110.0,575.0,,,,,1627.0,1299.0,2189.0,648.0,1406.0,1275.0,1190.0,2647.0,3153.0,,3661.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300863,卡倍亿,0.57,3.0,2.0,84.24,85.47,82.5,85.4,12044.0,1.07,3.5,10119.17,31.17,6309.0,5735.0,1.1,3.52,-0.08,-0.4,1740.0,7.0,8.72, -463.4万,-0.39,-4.58,0, -353.3万,   57.5万, -167.6万,1741.0,0.687,52.89100000000001,0.37,1.98,1.73,-0.03,-4.68,-6.68,,-23.04,2252.0,3731.0,3784.0,211.0,218.0,211.0,212.0,3781.0,1600.0,1654.0,1766.0,2189.0,3715.0,3795.0,1756.0,965.0,367.0,2473.0,2233.0,4145.0,489.0,,3926.0,2525.0,,,,,2232.0,1293.0,2287.0,2253.0,1380.0,1124.0,2002.0,2895.0,3269.0,,3686.0,18.0,0.0,2920.0,3090.0,,,,,,
17,2021-06-01,300863,卡倍亿,-0.6,1.0,22.0,85.37,86.5,84.51,84.89,9330.0,0.73,2.33,7957.89,16.22,5349.0,3981.0,1.34,0.45,-1.86,-0.85,1650.0,6.0,6.76,  -1156万,-0.99,-14.53,0,0, -759.1万, -396.8万,1650.0,0.597,51.31100000000001,-0.79,1.33,1.17,0.24,-1.72,-5.85,,-23.7,,4081.0,2503.0,213.0,222.0,209.0,220.0,4004.0,,,2139.0,2792.0,3927.0,4057.0,,,,,2504.0,,,,,,,,,,2504.0,1803.0,2812.0,3345.0,1729.0,2359.0,1997.0,2596.0,3323.0,,3748.0,0.0,0.0,3317.0,3104.0,300863.0,卡倍亿,2056.0,,,
18,2021-06-23,300863,卡倍亿,-1.61,2.0,2.0,81.86,81.86,79.09,79.2,8464.0,0.82,3.44,6750.76,31.93,4830.0,3634.0,1.33,0.14,-3.25,-2.62,1519.0,6.0,6.13, -939.8万,-0.86,-13.92,0,   69.0万, -597.0万, -411.8万,1519.0,0.058,,-2.11,-1.02,-1.69,-1.89,-1.99,-14.28,,-25.26,3747.0,3860.0,3860.0,226.0,235.0,228.0,239.0,4037.0,3069.0,1714.0,2313.0,2068.0,4028.0,4037.0,1359.0,4188.0,3851.0,3854.0,2668.0,4232.0,895.0,,4049.0,2944.0,,,,,2668.0,4060.0,,3748.0,3151.0,3377.0,3319.0,3563.0,3603.0,,3917.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300863,卡倍亿,-0.47,38.0,1.0,61.53,61.94,60.66,61.24,8167.0,0.65,2.08,4996.42,8.61,4918.0,3249.0,1.51,0.96,-1.13,-0.21,1186.0,7.0,4.36,  -1014万,-0.88,-20.29,0,  -36.4万, -510.5万, -467.1万,1186.0,0.138,30.464,-0.47,-2.23,-5.42,-12.35,-19.89,-18.69,-26.88,-36.59,3120.0,2032.0,4168.0,345.0,361.0,339.0,350.0,4177.0,3414.0,3459.0,2948.0,3369.0,4138.0,4211.0,556.0,3365.0,2316.0,2607.0,3518.0,4238.0,1567.0,,4291.0,3886.0,,,,,3518.0,3465.0,4307.0,3122.0,2825.0,3359.0,4151.0,4298.0,4095.0,2938.0,4029.0,4.0,23.0,4207.0,3440.0,,,,,14.0,3982.0
