,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2377,国创高新,3.33,500.0,56.0,3.59,3.88,3.58,3.72,83953.0,1.25,8.33,3178.75,0.22,41515.0,42438.0,0.98,3.91,-4.12,4.91,1429.0,59.0,1.68,   38.8万,0.01,1.22,0,  -97.2万,  277.6万, -141.6万,1110.0,0.045,37.542,4.55,-0.97,0.32,-5.07,-7.54,22.78,-33.97,0.26,538.0,505.0,1691.0,3836.0,3774.0,3831.0,3808.0,1521.0,858.0,281.0,2787.0,4094.0,1563.0,1481.0,2640.0,587.0,3889.0,436.0,2392.0,1195.0,2436.0,,1556.0,1587.0,,,,,2852.0,3498.0,3383.0,535.0,2724.0,1587.0,2598.0,3458.0,789.0,2348.0,1797.0,,,,,,,,,,
1,2021-05-07,2377,国创高新,0.81,222.0,173.0,3.73,3.85,3.65,3.75,74330.0,0.96,5.38,2778.78,,40611.0,33719.0,1.2,2.74,-2.6,2.75,1209.0,61.0,1.49, -252.9万,-0.07,-9.1,0, -146.8万,  -72.3万,  -33.7万,1209.0,0.194,42.082,2.09,7.42,1.33,-2.13,-6.61,21.42,-33.64,2.3,1180.0,752.0,855.0,3806.0,3794.0,3814.0,3802.0,1743.0,1862.0,892.0,3004.0,,1688.0,1763.0,,,,902.0,2793.0,1164.0,,,2047.0,2268.0,,,,,2793.0,2344.0,2656.0,1180.0,542.0,1945.0,2199.0,3271.0,949.0,2368.0,1668.0,21.0,480.0,3480.0,1258.0,,,,,,
2,2021-05-10,2377,国创高新,-1.33,30.0,106.0,3.74,3.8,3.7,3.7,25843.0,0.31,2.67,969.01,28.27,14220.0,11623.0,1.22,0.0,-2.63,-1.22,744.0,35.0,0.52,  -96.8万,-0.03,-9.99,0,0,  -62.9万,  -33.9万,744.0,0.159,39.485,-1.26,5.34,-0.15,-2.06,-7.79,11.18,-30.35,1.06,3230.0,2162.0,1338.0,3806.0,3814.0,3806.0,3829.0,2941.0,4230.0,2796.0,3977.0,2037.0,2907.0,2947.0,1630.0,4185.0,3410.0,3139.0,3503.0,2068.0,4127.0,,1898.0,2634.0,,,,,3503.0,2623.0,3049.0,3232.0,1170.0,2551.0,2386.0,3252.0,2160.0,2231.0,1860.0,1547.0,2330.0,616.0,418.0,,,,,,
3,2021-05-11,2377,国创高新,-1.62,4.0,40.0,3.72,3.72,3.6,3.64,34168.0,0.46,3.24,1247.14,3.57,19316.0,14852.0,1.3,1.11,-2.15,-1.97,767.0,45.0,0.69, -161.4万,-0.05,-12.94,0,  110.6万, -205.4万,  -66.6万,767.0,0.135,36.569,-2.24,-1.4,3.84,-3.41,-8.82,10.1,-32.67,-1.1,3515.0,3440.0,1978.0,3824.0,3840.0,3844.0,3854.0,2630.0,4094.0,2199.0,3784.0,3468.0,2478.0,2751.0,876.0,3502.0,3356.0,3505.0,3470.0,1695.0,3887.0,,2466.0,3380.0,,,,,3470.0,2986.0,3596.0,3515.0,3160.0,1626.0,2571.0,3485.0,2420.0,2341.0,2067.0,872.0,122.0,853.0,1908.0,,,,,,
4,2021-05-12,2377,国创高新,-0.27,11.0,24.0,3.69,3.69,3.61,3.63,17165.0,0.3,2.2,622.87,1.99,9349.0,7816.0,1.2,0.55,-1.63,-0.98,691.0,25.0,0.34,  -54.9万,-0.02,-8.81,0,0,  -58.3万,    3.5万,691.0,0.132,36.091,-0.7,-4.17,2.37,-2.2,-10.11,8.4,-31.1,-1.77,3206.0,2719.0,2270.0,3840.0,3867.0,3856.0,3881.0,3269.0,4256.0,2950.0,4163.0,3619.0,3204.0,3329.0,1199.0,4113.0,3438.0,3257.0,3624.0,2522.0,4236.0,,2283.0,3052.0,,,,,3624.0,3256.0,3783.0,3204.0,3917.0,2379.0,2800.0,3507.0,2832.0,2285.0,2174.0,412.0,36.0,1390.0,2449.0,,,,,,
5,2021-05-13,2377,国创高新,-1.65,1.0,331.0,3.66,3.66,3.57,3.57,26886.0,0.57,2.48,968.48,1.68,18027.0,8859.0,2.03,0.0,-2.46,-0.61,866.0,31.0,0.54, -329.0万,-0.1,-33.97,0,0, -208.5万, -120.5万,866.0,0.105,33.278,-0.63,-3.52,-2.69,-2.37,-11.44,2.4,-30.88,-2.36,3146.0,4003.0,692.0,3873.0,3898.0,3889.0,3900.0,2885.0,3941.0,2719.0,4039.0,3864.0,2677.0,3206.0,156.0,4105.0,2975.0,3130.0,3354.0,2273.0,4109.0,,2421.0,4126.0,,,,,3354.0,3298.0,3922.0,3145.0,3763.0,3634.0,2860.0,3623.0,3390.0,2330.0,2302.0,552.0,9948.0,1113.0,61.0,,,,,,
6,2021-05-14,2377,国创高新,4.76,303.0,16.0,3.61,3.74,3.59,3.74,51558.0,1.44,4.2,1892.67,1.41,15513.0,36045.0,0.43,4.18,0.0,2.67,917.0,56.0,1.03,  756.3万,0.22,39.96,0,   88.6万,  330.0万,  337.7万,917.0,0.201,46.097,2.41,1.0,-2.56,-1.19,-7.32,6.84,-29.58,-0.16,373.0,665.0,2450.0,3892.0,3871.0,3883.0,3850.0,2309.0,901.0,1240.0,3604.0,3741.0,2846.0,1897.0,4261.0,575.0,1.0,398.0,3326.0,1476.0,3597.0,,763.0,18.0,,,,,3326.0,3026.0,2914.0,373.0,1322.0,3259.0,2674.0,3096.0,3157.0,2151.0,1947.0,463.0,556.0,1342.0,1237.0,,,,,,
7,2021-05-17,2377,国创高新,-1.34,107.0,8.0,3.74,3.79,3.66,3.69,29362.0,0.94,3.48,1090.3,11.86,14131.0,15231.0,0.93,0.82,-2.64,-3.08,1134.0,26.0,0.59,   42.7万,0.01,3.91,0,0,   37.9万,    4.8万,1134.0,0.16699999999999998,43.453,-2.79,-1.13,-4.13,-4.18,-10.21,1.07,-31.97,-2.9,2426.0,1383.0,3216.0,3850.0,3845.0,3847.0,3848.0,2964.0,2578.0,2018.0,4018.0,3149.0,3101.0,2764.0,3358.0,2178.0,2864.0,2709.0,3090.0,2585.0,4144.0,,1089.0,894.0,,,,,3090.0,2924.0,3031.0,2420.0,1166.0,2763.0,3004.0,3160.0,3430.0,2050.0,2007.0,248.0,603.0,1589.0,971.0,,,,,,
8,2021-05-19,2377,国创高新,-4.96,103.0,153.0,3.63,3.67,3.38,3.45,122622.0,4.09,7.99,4250.23,6.75,78459.0,44163.0,1.78,2.07,-5.99,-5.19,1333.0,92.0,2.46,  -1174万,-0.37,-27.63,  -30.6万, -475.3万, -456.0万, -212.5万,1333.0,0.061,33.078,-4.66,-8.96,-7.49,-5.12,-17.47,-2.98,-37.07,-8.94,4229.0,1213.0,1005.0,3862.0,3864.0,3922.0,3914.0,1142.0,30.0,257.0,2459.0,2996.0,1002.0,1356.0,716.0,1092.0,4212.0,4241.0,2490.0,658.0,1737.0,,3506.0,3544.0,,,,,2490.0,3763.0,4052.0,4228.0,4136.0,3767.0,3601.0,3859.0,3618.0,2373.0,2652.0,1548.0,6.0,606.0,2863.0,,,,,,
9,2021-05-20,2377,国创高新,0.29,93.0,100.0,3.49,3.5,3.4,3.46,32914.0,0.64,2.9,1131.14,10.85,21780.0,11134.0,1.96,1.76,-1.14,-0.06,784.0,42.0,0.66, -363.5万,-0.11,-32.14,0,0, -132.9万, -230.6万,784.0,0.068,33.8,0.02,-6.26,-6.96,-9.46,-14.14,-1.48,-37.33,-8.95,1339.0,1351.0,1295.0,3910.0,3923.0,3912.0,3914.0,2655.0,3510.0,2140.0,3865.0,2788.0,2459.0,2904.0,356.0,1371.0,1611.0,1549.0,3487.0,1795.0,3901.0,,2273.0,3926.0,,,,,3487.0,3591.0,4003.0,1336.0,4100.0,3339.0,3892.0,3661.0,3432.0,2378.0,2608.0,181.0,775.0,1787.0,845.0,,,,,,
