,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2209,达 意 隆,1.58,57.0,1.0,6.26,6.56,6.19,6.43,27725.0,1.17,5.85,1785.32,46.01,14483.0,13242.0,1.09,3.88,-1.98,3.16,912.0,30.0,2.44,  -76.6万,-0.08,-4.29,0,0, -113.0万,   36.4万,2812.0,0.48700000000000004,62.37,2.8,0.36,0.32,-7.37,-0.48,14.97,-17.33,-1.72,1181.0,1737.0,4012.0,3051.0,3006.0,3046.0,3015.0,2791.0,1018.0,722.0,3396.0,1745.0,2803.0,2776.0,2048.0,597.0,2785.0,923.0,3174.0,2268.0,1744.0,,2543.0,2197.0,,,,,1122.0,1293.0,557.0,1175.0,2081.0,1587.0,3107.0,2254.0,1353.0,1545.0,2012.0,,,,,,,,,,
1,2021-05-07,2209,达 意 隆,-1.4,20.0,6.0,6.45,6.49,6.33,6.34,18830.0,0.76,2.49,1204.44,,10834.0,7996.0,1.35,0.16,-2.31,0.55,918.0,21.0,1.66, -180.5万,-0.18,-14.98,0,0,    2.1万, -182.6万,918.0,0.327,46.359,-0.11,2.01,2.49,-5.32,-3.82,16.53,-20.73,-1.8,2846.0,2350.0,3197.0,3008.0,3030.0,3008.0,3036.0,3210.0,2822.0,2843.0,3791.0,,3176.0,3216.0,,,,2439.0,3221.0,2778.0,,,2813.0,2831.0,,,,,3221.0,1736.0,2003.0,2841.0,2238.0,1535.0,2980.0,2845.0,1352.0,1711.0,2116.0,72.0,69.0,2766.0,2609.0,,,,,,
2,2021-05-10,2209,达 意 隆,1.26,33.0,53.0,6.33,6.48,6.31,6.42,16878.0,0.72,2.68,1079.91,0.0,8212.0,8666.0,0.95,1.74,-0.93,1.38,800.0,21.0,1.48,   30.6万,0.03,2.83,0,0,  -16.5万,   47.1万,800.0,0.42200000000000004,48.842,1.33,3.98,1.55,-2.66,0.95,20.71,-16.96,-0.55,1317.0,2087.0,1815.0,3042.0,3040.0,3018.0,3034.0,3328.0,3141.0,2785.0,3902.0,4080.0,3415.0,3207.0,2830.0,1916.0,1651.0,1243.0,3424.0,2837.0,2775.0,,1344.0,1398.0,,,,,3424.0,1523.0,1780.0,1318.0,1618.0,2053.0,2528.0,1753.0,1183.0,1577.0,2022.0,42.0,29.0,2461.0,2413.0,,,,,,
3,2021-05-11,2209,达 意 隆,2.96,310.0,93.0,6.4,6.62,6.36,6.61,26617.0,1.29,4.05,1737.63,0.9,10586.0,16031.0,0.66,3.93,-0.15,2.61,1207.0,22.0,2.34,  357.1万,0.35,20.55,0,0,  340.3万,   16.9万,1207.0,0.5660000000000001,54.257,2.35,3.55,5.69,-0.77,5.67,24.19,-14.5,1.68,506.0,638.0,1379.0,3033.0,3018.0,3008.0,2985.0,2887.0,801.0,1558.0,3487.0,3852.0,3108.0,2659.0,3945.0,735.0,476.0,501.0,2755.0,2738.0,1811.0,,347.0,303.0,,,,,2755.0,1151.0,1271.0,502.0,1033.0,1086.0,1936.0,1189.0,1008.0,1478.0,1765.0,254.0,505.0,1567.0,1166.0,,,,,,
4,2021-05-12,2209,达 意 隆,0.61,22.0,44.0,6.65,6.66,6.54,6.65,20756.0,0.9,1.82,1370.28,13.3,11390.0,9366.0,1.22,1.68,-0.15,-0.1,988.0,21.0,1.83, -131.2万,-0.13,-9.58,0,0,   -6.9万, -124.3万,988.0,0.6,55.32899999999999,0.18,3.92,6.6,4.08,4.38,29.86,-13.12,1.86,2152.0,2235.0,1810.0,2977.0,3019.0,2983.0,3006.0,3113.0,1881.0,3406.0,3710.0,2507.0,3027.0,3180.0,1122.0,2569.0,642.0,2214.0,3080.0,2749.0,2178.0,,3289.0,3117.0,,,,,3080.0,1199.0,1367.0,2150.0,742.0,1043.0,1348.0,1197.0,861.0,1448.0,1802.0,344.0,91.0,1497.0,2111.0,,,,,,
5,2021-05-13,2209,达 意 隆,-0.75,2.0,6.0,6.6,6.67,6.55,6.6,17962.0,0.81,1.8,1186.63,0.92,11600.0,6362.0,1.82,0.76,-1.05,0.29,812.0,22.0,1.58, -344.4万,-0.34,-29.02,0,0, -121.0万, -223.4万,812.0,0.5489999999999999,53.637,0.27,2.79,3.99,4.3,5.2,32.77,-12.87,2.11,2305.0,3776.0,3402.0,3012.0,3046.0,3002.0,3021.0,3286.0,2678.0,3573.0,3911.0,3966.0,3102.0,3475.0,304.0,2331.0,1031.0,2253.0,3458.0,2749.0,2611.0,,3537.0,3975.0,,,,,3458.0,1263.0,1470.0,2304.0,1079.0,1290.0,1302.0,1128.0,787.0,1477.0,1825.0,100.0,79.0,2127.0,2048.0,,,,,,
6,2021-05-14,2209,达 意 隆,1.21,134.0,214.0,6.59,6.7,6.52,6.68,24715.0,1.23,2.73,1642.87,25.5,11928.0,12787.0,0.93,2.45,-0.3,-0.88,982.0,25.0,2.17,   59.1万,0.06,3.6,0,0,   41.3万,   17.8万,982.0,0.622,55.958,-1.14,-0.68,3.07,5.64,3.42,35.15,-15.18,1.04,1790.0,1102.0,760.0,3032.0,3043.0,3024.0,3019.0,3065.0,1302.0,2306.0,3738.0,2082.0,3088.0,3022.0,2455.0,1327.0,889.0,1953.0,3208.0,2627.0,2225.0,,1562.0,1808.0,,,,,3208.0,1162.0,1418.0,1781.0,2376.0,932.0,994.0,1279.0,740.0,1490.0,1826.0,280.0,203.0,1646.0,1800.0,,,,,,
7,2021-05-17,2209,达 意 隆,-5.54,40.0,19.0,6.64,6.66,6.26,6.31,41409.0,1.94,5.99,2648.19,7.04,25061.0,16348.0,1.53,0.8,-5.26,-7.28,1393.0,30.0,3.64, -551.3万,-0.57,-20.82,0,0, -237.3万, -314.0万,1393.0,0.264,44.79,-6.99,-7.9,-5.57,-3.91,-12.39,27.42,-26.82,-5.88,4129.0,2087.0,2666.0,3024.0,3046.0,3097.0,3101.0,2587.0,302.0,681.0,3278.0,3506.0,2473.0,2678.0,1141.0,2213.0,4014.0,4143.0,2695.0,2387.0,1351.0,,3748.0,3129.0,,,,,2695.0,2354.0,2792.0,4127.0,3882.0,3264.0,2932.0,3466.0,975.0,1805.0,2311.0,98.0,471.0,2103.0,1130.0,,,,,,
8,2021-05-19,2209,达 意 隆,-0.91,23.0,16.0,6.54,6.64,6.47,6.51,22193.0,0.76,2.59,1451.64,13.6,12521.0,9672.0,1.29,0.62,-1.96,-1.15,1210.0,18.0,1.95, -183.9万,-0.18,-12.67,0,0, -146.1万,  -37.8万,1210.0,0.493,50.39100000000001,-0.62,-3.75,-4.64,1.89,-12.07,26.79,-17.84,-2.66,2617.0,2270.0,2636.0,3037.0,3044.0,3029.0,3048.0,3013.0,2403.0,2233.0,3629.0,2562.0,3011.0,3001.0,1987.0,2665.0,2898.0,2995.0,2680.0,3036.0,2101.0,,2800.0,2285.0,,,,,2680.0,1532.0,1940.0,2624.0,3121.0,3030.0,1659.0,3317.0,904.0,1471.0,1982.0,114.0,263.0,2081.0,1467.0,,,,,,
9,2021-05-20,2209,达 意 隆,0.31,70.0,24.0,6.47,6.72,6.46,6.53,29742.0,1.01,3.99,1963.54,6.21,14948.0,14794.0,1.01,1.08,-2.83,-0.04,1392.0,21.0,2.62,   -6.0万,-0.01,-0.31,0,0,   -3.7万,   -2.3万,1392.0,0.504,50.946999999999996,0.03,3.46,-4.93,-0.92,-8.4,23.42,-16.73,-2.64,1320.0,1537.0,2303.0,3050.0,3015.0,3025.0,3031.0,2770.0,1525.0,1311.0,3436.0,3122.0,2875.0,2621.0,2967.0,2092.0,3461.0,1534.0,2511.0,2844.0,1731.0,,1318.0,1299.0,,,,,2511.0,1393.0,1717.0,1327.0,668.0,2509.0,1772.0,2813.0,903.0,1419.0,1934.0,93.0,46.0,2129.0,2355.0,,,,,,
