,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600705,中航资本,-0.77,4450.0,546.0,3.86,3.9,3.84,3.85,223175.0,1.04,1.55,8620.01,234.38,133254.0,89921.0,1.48,0.26,-1.28,-0.61,1914.0,117.0,0.48,  -1665万,-0.05,-19.32, -577.9万, -445.5万, -611.3万,  -30.5万,1914.0,0.031,33.391999999999996,0.44,-0.65,-1.22,-4.19,-1.8,-0.89,-28.83,-9.22,3018.0,81.0,437.0,3743.0,3765.0,3742.0,3764.0,681.0,1388.0,3885.0,1649.0,642.0,580.0,829.0,710.0,3831.0,1887.0,3376.0,1839.0,474.0,4122.0,,2252.0,3548.0,,,,,1835.0,3683.0,3778.0,3017.0,2606.0,2181.0,2367.0,2506.0,3108.0,2082.0,2805.0,,,,,,,,,,
1,2021-05-07,600705,中航资本,0.0,447.0,1905.0,3.85,3.88,3.83,3.85,172692.0,0.8,1.3,6660.57,,85905.0,86787.0,0.99,0.52,-0.77,0.65,2246.0,77.0,0.37,   39.7万,0.0,0.6,  216.9万, -437.3万,   33.8万,  226.2万,2246.0,0.032,33.392,1.29,0.97,0.57,-2.03,-0.7,1.68,-26.92,-7.97,1779.0,461.0,155.0,3762.0,3781.0,3752.0,3769.0,878.0,2594.0,4016.0,1959.0,,906.0,862.0,,,,2333.0,1626.0,875.0,,,1403.0,1398.0,,,,,1626.0,3611.0,3736.0,1776.0,2726.0,2200.0,2176.0,2244.0,3012.0,2020.0,2761.0,1653.0,1458.0,570.0,604.0,,,,,,
2,2021-05-10,600705,中航资本,0.0,1197.0,30.0,3.85,3.86,3.83,3.85,183124.0,0.84,0.78,7033.75,65.64,114666.0,68458.0,1.67,0.52,-0.26,-0.27,1954.0,94.0,0.39,  -1768万,-0.05,-25.14, -560.3万, -643.9万, -402.5万, -161.8万,1954.0,0.035,33.391999999999996,0.07,1.79,0.69,-0.94,-1.81,4.07,-26.98,-7.9,2209.0,252.0,2210.0,3766.0,3795.0,3759.0,3780.0,874.0,2522.0,4207.0,1939.0,1375.0,713.0,1061.0,499.0,3621.0,589.0,2421.0,1878.0,704.0,4202.0,,2105.0,3765.0,,,,,1878.0,3577.0,3674.0,2208.0,2436.0,2295.0,2100.0,2244.0,2907.0,2085.0,2773.0,6439.0,5349.0,205.0,202.0,,,,,,
3,2021-05-11,600705,中航资本,0.52,762.0,9411.0,3.84,3.88,3.81,3.87,218109.0,0.94,1.82,8391.76,22.08,95379.0,122730.0,0.78,1.57,-0.26,0.12,1943.0,112.0,0.47,   1067万,0.03,12.71, -277.3万,  848.7万,  235.5万,  259.9万,1943.0,0.044,37.457,-0.09,1.27,0.96,-0.97,-1.75,5.18,-27.24,-8.03,2056.0,334.0,42.0,3786.0,3792.0,3776.0,3786.0,739.0,1885.0,3688.0,1705.0,2277.0,838.0,671.0,3504.0,2793.0,759.0,2093.0,1869.0,557.0,4160.0,,1555.0,727.0,,,,,1869.0,3785.0,3507.0,2045.0,2051.0,2650.0,1983.0,2379.0,2945.0,2069.0,2767.0,915.0,7613.0,823.0,139.0,,,,,,
4,2021-05-12,600705,中航资本,-0.26,1469.0,3147.0,3.85,3.86,3.83,3.86,184656.0,0.82,0.78,7096.97,58.06,123380.0,61276.0,2.01,0.78,0.0,-0.87,1610.0,115.0,0.39,  -2379万,-0.07,-33.52,   22.6万,  -1197万, -672.7万, -531.3万,1610.0,0.043,36.266,-0.69,-0.71,1.03,-0.26,-3.68,6.06,-27.64,-8.67,3191.0,182.0,94.0,3788.0,3818.0,3787.0,3809.0,815.0,2288.0,4239.0,1892.0,1348.0,625.0,1177.0,78.0,3916.0,1.0,3160.0,2203.0,512.0,4209.0,,2866.0,4196.0,,,,,2203.0,4010.0,3765.0,3191.0,2857.0,2849.0,2355.0,2532.0,3032.0,2107.0,2871.0,5755.0,5213.0,226.0,212.0,,,,,,
5,2021-05-13,600705,中航资本,-0.52,1911.0,1264.0,3.84,3.86,3.83,3.84,164394.0,0.84,0.78,6325.72,107.21,82099.0,82295.0,1.0,0.26,-0.52,0.44,1725.0,95.0,0.35,   13.5万,0.0,0.21, -578.9万,  120.8万,  268.4万,  203.2万,1725.0,0.035,33.94,0.5,-0.27,1.09,-0.13,-4.43,6.9,-26.08,-8.14,2048.0,169.0,235.0,3817.0,3832.0,3806.0,3816.0,970.0,2522.0,4249.0,2070.0,1120.0,1012.0,948.0,2861.0,3595.0,372.0,2101.0,2102.0,721.0,4240.0,,1347.0,1386.0,,,,,2102.0,3970.0,3882.0,2047.0,2754.0,2580.0,2358.0,2650.0,3115.0,2085.0,2885.0,157.0,6194.0,1876.0,103.0,,,,,,
6,2021-05-14,600705,中航资本,3.65,212.0,5406.0,3.85,3.98,3.84,3.98,500926.0,2.71,3.65,19667.76,13.05,160987.0,339939.0,0.47,3.65,0.0,1.87,2897.0,173.0,1.07,   7034万,0.2,35.76,  671.5万,   1362万,   3301万,   1699万,2897.0,0.114,55.47,1.29,1.1,1.08,1.66,-2.7,9.17,-24.6,-7.2,545.0,857.0,45.0,3810.0,3793.0,3803.0,3781.0,327.0,172.0,1566.0,1003.0,2631.0,564.0,230.0,4242.0,714.0,1.0,507.0,1139.0,278.0,3550.0,,831.0,38.0,,,,,1139.0,3674.0,1495.0,547.0,1275.0,1547.0,1874.0,2222.0,2973.0,1908.0,2690.0,3669.0,18745.0,344.0,53.0,,,,,,
7,2021-05-17,600705,中航资本,-1.51,1761.0,3104.0,3.95,3.95,3.9,3.92,297742.0,1.19,1.26,11693.35,164.64,141392.0,156350.0,0.9,0.51,-0.76,-2.29,2752.0,108.0,0.63,  601.6万,0.02,5.14, -329.8万, -274.4万,  452.4万,  753.4万,2752.0,0.076,48.217,-2.96,-1.23,-2.04,-1.28,-4.61,6.82,-29.35,-10.0,2579.0,181.0,110.0,3787.0,3799.0,3770.0,3778.0,577.0,1479.0,4110.0,1534.0,935.0,647.0,519.0,3483.0,2764.0,532.0,2134.0,1300.0,572.0,4105.0,,1019.0,795.0,,,,,1300.0,3635.0,2233.0,2576.0,1208.0,1747.0,2158.0,2103.0,3049.0,1923.0,2727.0,569.0,6740.0,1081.0,180.0,,,,,,
8,2021-05-19,600705,中航资本,0.0,682.0,2218.0,3.92,3.93,3.9,3.92,150716.0,0.57,0.77,5899.46,55.43,77625.0,73091.0,1.06,0.51,-0.25,0.51,1772.0,85.0,0.32, -170.1万,0.0,-2.88,  191.0万,  297.2万, -453.7万, -204.7万,1772.0,0.08,48.217,0.3,-2.71,-0.98,0.08,-5.41,7.12,-28.14,-9.75,1557.0,339.0,126.0,3787.0,3798.0,3775.0,3781.0,983.0,3605.0,4215.0,2086.0,1391.0,1014.0,926.0,2869.0,2905.0,289.0,1261.0,1960.0,737.0,4229.0,,1106.0,1394.0,,,,,1960.0,3599.0,2249.0,1556.0,2463.0,1386.0,2296.0,2032.0,2859.0,1925.0,2749.0,8583.0,7398.0,150.0,108.0,,,,,,
9,2021-05-20,600705,中航资本,0.26,88.0,1165.0,3.92,3.97,3.88,3.93,281250.0,1.1,2.3,11028.58,3.65,113365.0,167885.0,0.68,1.29,-1.01,0.37,2331.0,121.0,0.6,   2165万,0.06,19.63,  933.6万,  445.7万,  273.4万,  512.4万,2331.0,0.09,49.589,-0.02,0.23,-1.53,-0.4,-4.68,5.18,-27.4,-9.8,1357.0,1390.0,237.0,3783.0,3789.0,3780.0,3781.0,605.0,1225.0,2806.0,1487.0,3415.0,781.0,483.0,4112.0,1813.0,1385.0,1193.0,1519.0,482.0,4007.0,,861.0,159.0,,,,,1519.0,3409.0,1886.0,1361.0,1624.0,1267.0,1607.0,2067.0,2772.0,1884.0,2696.0,3244.0,2113.0,312.0,360.0,,,,,,
