,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300029,*ST天龙,0.2,21.0,39.0,4.89,4.94,4.87,4.91,12454.0,0.35,1.43,611.2,14.67,7407.0,5047.0,1.47,0.82,-0.61,1.78,265.0,47.0,0.83, -115.3万,-0.12,-18.87,0,0,  -42.5万,  -72.8万,2581.0,0.046,43.486999999999995,1.42,-6.05,0.32,-4.34,-7.3,4.63,-40.57,-8.01,2313.0,2403.0,1994.0,3455.0,3469.0,3450.0,3463.0,3522.0,4171.0,3974.0,4127.0,2770.0,3417.0,3625.0,734.0,2942.0,766.0,1828.0,4178.0,1537.0,3665.0,,2854.0,3516.0,,,,,1280.0,3483.0,2470.0,2305.0,3932.0,1587.0,2410.0,3428.0,2533.0,2695.0,2692.0,,,,,,,,,,
1,2021-05-07,300029,*ST天龙,1.63,50.0,178.0,4.98,5.08,4.86,4.99,17210.0,0.65,4.48,859.92,,9457.0,7753.0,1.22,2.67,-1.77,3.58,347.0,50.0,1.14,  -83.5万,-0.08,-9.71,0,0,  -74.0万,   -9.5万,347.0,0.16399999999999998,45.51600000000001,2.92,3.06,2.06,-2.32,-5.13,6.4,-38.76,-5.31,743.0,1667.0,838.0,3442.0,3443.0,3463.0,3449.0,3294.0,3402.0,1303.0,3998.0,,3291.0,3242.0,,,,583.0,4100.0,1436.0,,,2125.0,2330.0,,,,,4100.0,2536.0,2124.0,741.0,1791.0,1683.0,2243.0,3046.0,2521.0,2629.0,2521.0,83.0,41.0,2671.0,2937.0,,,,,,
2,2021-05-10,300029,*ST天龙,3.41,5.0,200.0,4.99,5.25,4.98,5.16,30554.0,1.24,5.41,1576.61,1.85,14233.0,16321.0,0.87,3.61,-1.71,3.52,608.0,50.0,2.03,  110.9万,0.11,7.03,0,0,  178.2万,  -67.3万,608.0,0.366,50.418,3.48,7.86,0.02,1.7,-4.68,13.49,-34.63,-2.15,593.0,3322.0,994.0,3447.0,3401.0,3434.0,3411.0,2765.0,1069.0,843.0,3612.0,3770.0,2905.0,2574.0,3235.0,822.0,2642.0,566.0,3725.0,1505.0,2185.0,,972.0,1015.0,,,,,3725.0,1696.0,1595.0,592.0,689.0,2495.0,1501.0,2770.0,1850.0,2462.0,2180.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300029,*ST天龙,-0.97,36.0,373.0,5.14,5.24,5.09,5.11,23669.0,0.99,2.91,1216.72,6.94,14621.0,9048.0,1.62,0.39,-2.48,-1.32,541.0,44.0,1.57, -283.5万,-0.28,-23.3,0,0, -154.0万, -129.5万,541.0,0.318,49.021,-1.58,4.83,4.93,4.12,-6.84,12.71,-36.29,-3.65,3250.0,1911.0,650.0,3419.0,3415.0,3406.0,3432.0,2993.0,1684.0,2500.0,3804.0,3106.0,2776.0,3182.0,282.0,4120.0,3533.0,3231.0,3840.0,1724.0,2554.0,,3619.0,3975.0,,,,,3840.0,1995.0,1870.0,3246.0,689.0,1278.0,983.0,3247.0,2108.0,2534.0,2333.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300029,*ST天龙,1.37,76.0,21.0,5.09,5.31,5.07,5.18,32229.0,1.51,4.7,1678.53,0.0,16259.0,15970.0,1.02,2.17,-2.45,0.67,529.0,61.0,2.14,  -11.6万,-0.01,-0.69,0,   60.1万, -137.9万,   66.1万,529.0,0.38799999999999996,51.066,0.94,2.84,7.26,12.45,-8.34,18.53,-34.22,-2.79,1348.0,1395.0,2359.0,3441.0,3412.0,3428.0,3433.0,2669.0,484.0,1010.0,3527.0,3990.0,2654.0,2629.0,2058.0,1978.0,3864.0,1380.0,3906.0,1197.0,1930.0,,2166.0,2176.0,,,,,3906.0,1909.0,1861.0,1348.0,983.0,898.0,467.0,3297.0,1728.0,2443.0,2281.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300029,*ST天龙,-3.09,40.0,20.0,5.15,5.18,4.95,5.02,43715.0,1.88,4.44,2209.15,0.36,27741.0,15974.0,1.74,1.41,-3.09,-2.04,605.0,72.0,2.9, -592.6万,-0.59,-26.83,0, -167.6万, -480.7万,   55.7万,606.0,0.181,46.478,-2.07,-2.72,3.59,3.9,-12.84,20.75,-34.3,-4.7,3838.0,1957.0,2572.0,3445.0,3464.0,3486.0,3483.0,2392.0,327.0,1108.0,3335.0,4049.0,2191.0,2605.0,395.0,1495.0,3427.0,3825.0,3823.0,1035.0,1563.0,,3873.0,3881.0,,,,,3822.0,2762.0,2345.0,3835.0,3610.0,1427.0,1400.0,3742.0,1694.0,2496.0,2543.0,21.0,0.0,2728.0,3070.0,,,,,,
6,2021-05-14,300029,*ST天龙,0.6,252.0,73.0,5.02,5.09,4.93,5.05,30810.0,1.04,3.19,1545.31,24.55,16032.0,14778.0,1.08,2.43,-0.79,-1.49,517.0,60.0,2.05,  -61.4万,-0.06,-3.97,0,0,9889.62,  -62.4万,517.0,0.245,47.431000000000004,-1.76,-2.92,-1.09,1.01,-12.47,21.39,-36.8,-6.42,2576.0,763.0,1339.0,3486.0,3492.0,3492.0,3486.0,2870.0,1899.0,1906.0,3783.0,2119.0,2811.0,2881.0,1621.0,1342.0,1994.0,2751.0,3991.0,1391.0,2347.0,,2754.0,2659.0,,,,,3991.0,2784.0,2706.0,2582.0,3553.0,2592.0,2056.0,3701.0,1691.0,2528.0,2613.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300029,*ST天龙,-6.93,51.0,122.0,4.95,4.97,4.35,4.7,30099.0,0.94,12.28,1429.14,7.03,19867.0,10232.0,1.94,8.05,-5.43,-8.67,545.0,55.0,2.0, -468.6万,-0.5,-32.79,0,0, -159.3万, -309.3万,545.0,0.036000000000000004,38.755,-8.39,-12.05,-12.77,-12.44,-10.29,11.66,-48.43,-14.2,4189.0,1888.0,1294.0,3509.0,3516.0,3633.0,3557.0,2942.0,2578.0,94.0,3860.0,3509.0,2762.0,3182.0,449.0,105.0,4047.0,4198.0,3992.0,1450.0,2510.0,,3620.0,3886.0,,,,,3992.0,4010.0,3666.0,4187.0,4171.0,4106.0,4027.0,3175.0,2524.0,2887.0,3137.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300029,*ST天龙,-0.85,10.0,3.0,4.72,4.8,4.66,4.68,11451.0,0.38,2.97,539.21,1.89,8355.0,3096.0,2.7,0.43,-2.5,-1.08,205.0,56.0,0.76, -246.4万,-0.26,-45.69,0,  -66.6万,  -26.8万, -153.1万,205.0,0.032,38.514,-0.55,-8.53,-12.18,-5.44,-10.55,12.29,-44.86,-14.31,2548.0,2827.0,3649.0,3558.0,3558.0,3553.0,3569.0,3614.0,4223.0,1847.0,4197.0,3617.0,3400.0,3887.0,80.0,3097.0,3387.0,2931.0,4234.0,1265.0,3658.0,,3177.0,4199.0,,,,,4234.0,4026.0,3671.0,2544.0,4114.0,4132.0,3649.0,3103.0,2252.0,2771.0,3154.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300029,*ST天龙,-0.21,20.0,149.0,4.69,4.7,4.64,4.67,9409.0,0.36,1.28,438.75,0.0,5748.0,3661.0,1.57,0.65,-0.64,-0.56,245.0,38.0,0.62,  -96.9万,-0.1,-22.09,0,0,  -12.7万,  -84.2万,245.0,0.036000000000000004,38.273,-0.49,-0.67,-10.85,-7.36,-11.45,9.61,-45.72,-14.77,1804.0,2457.0,1053.0,3567.0,3584.0,3565.0,3571.0,3779.0,4258.0,3972.0,4243.0,4060.0,3722.0,3840.0,958.0,2804.0,781.0,2042.0,4232.0,1955.0,3967.0,,2182.0,3326.0,,,,,4232.0,3888.0,3628.0,1809.0,2216.0,3981.0,3657.0,3341.0,2179.0,2806.0,3181.0,0.0,0.0,3420.0,3152.0,,,,,,
